TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126245,0,44.736127,12.449823,3.3,-1,2.9169,36.300000000000004,-0.6,24.700000000000003,14.3,0.03,0.04
126245,930,44.725807,12.45746,3.3,-2,2.3803,36.300000000000004,-0.6,24.6,14.8,0.03,0.05
126245,1895,44.714203,12.447255,3.,-2,2.4119,36.4,-0.6,24.6,14.100000000000001,0.02,0.05
126245,2829,44.70289,12.4372,3.1,-2,2.4426,36.4,-0.6,24.6,13.3,0.02,0.05
126245,3761,44.697877,12.430227,6.,-3,2.4648000000000003,36.4,-0.6,24.700000000000003,12.8,0.02,0.04
126245,4680,44.708457,12.433175,5.1,-2,2.6952000000000003,36.4,-0.6,24.700000000000003,13.3,0.02,0.04
126245,5642,44.722463,12.433528,3.2,-2,3.0965000000000003,36.300000000000004,-0.6,24.700000000000003,13.700000000000001,0.03,0.04
126245,6559,44.73598,12.430113,3.2,-1,3.6162,36.300000000000004,-0.6,24.8,13.5,0.02,0.04
126245,7488,44.749593,12.426318,3.2,0,4.1683,36.2,-0.6,24.8,13.3,0.02,0.04
126245,8399,44.761387,12.419005,3.1,0,6.218,36.2,-0.6,24.8,12.9,0.02,0.03
126245,9339,44.75569,12.402653,3.1,0,6.5002,36.300000000000004,-0.6,24.8,12.100000000000001,0.02,0.03
126245,10269,44.748153,12.386895,3.1,0,5.709700000000001,36.2,-0.6,24.900000000000002,12.,0.02,0.02
126245,11188,44.73833,12.375385,3.2,0,5.758500000000001,36.2,-0.6,24.900000000000002,12.,0.02,0.02
126245,12189,44.730837,12.368367,1.,-1,6.3525,36.1,-0.6,24.900000000000002,12.,0.02,0.02
126245,13117,44.71085,12.361045,8.5,-1,5.3837,36.2,-0.6,24.900000000000002,11.9,0.01,0.02
126245,14059,44.693167,12.31642,9.,0,7.8256000000000006,36.1,-0.6,25.1,-99999.,0.,0.
126245,15048,44.680007,12.262152,9.,0,10.1838,36.2,-0.6,25.1,-99999.,0.,0.
126245,56323,44.675147,12.23416,0.8,-1,9.7911,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126245,57299,44.67898,12.2749,10.4,0,9.248700000000001,36.300000000000004,-0.6,25.3,-99999.,0.,0.01
126245,58239,44.679093,12.313955,5.3,0,6.8387,36.300000000000004,-0.6,25.3,-99999.,0.,0.01
126245,59149,44.679143,12.336633,3.2,0,5.0760000000000005,36.300000000000004,-0.6,25.200000000000003,11.4,0.,0.02
126245,60059,44.6858,12.353172,3.,-1,4.8071,36.300000000000004,-0.6,25.200000000000003,11.5,0.,0.02
126245,61011,44.698503,12.361867,3.3,-1,5.136900000000001,36.300000000000004,-0.6,25.1,11.700000000000001,0.01,0.02
126245,62025,44.713313,12.365093,3.,-1,5.3803,36.2,-0.6,25.200000000000003,11.8,0.01,0.02
126245,62961,44.727343,12.366982,3.2,-1,6.2546,36.2,-0.6,25.200000000000003,11.9,0.01,0.02
126245,63909,44.741147,12.368337,3.2,0,7.0319,36.2,-0.6,25.200000000000003,11.9,0.02,0.02
126245,64823,44.754527,12.368043,3.2,0,8.366,36.2,-0.6,25.200000000000003,11.9,0.02,0.02
126245,65731,44.762957,12.381952,3.2,0,9.8338,36.300000000000004,-0.6,25.200000000000003,11.9,0.02,0.03
126245,66632,44.76828,12.399325,3.4,0,7.851800000000001,36.4,-0.6,25.1,11.9,0.02,0.03
126245,67571,44.77391,12.417135,3.5,0,7.5025,36.2,-0.6,25.1,12.8,0.02,0.04
126245,68520,44.778143,12.420482,1.,0,7.5869,36.2,-0.6,25.1,12.9,0.02,0.04
126245,69431,44.772413,12.404922,3.1,0,7.2906,36.300000000000004,-0.6,25.1,12.200000000000001,0.02,0.03
126245,70363,44.76626,12.387608,3.2,0,9.382,36.300000000000004,-0.6,25.200000000000003,11.9,0.02,0.03
126245,71282,44.757463,12.373168,3.3,0,7.8611,36.2,-0.6,25.200000000000003,11.9,0.02,0.02
126245,72201,44.744077,12.369422,3.1,0,7.0685,36.2,-0.6,25.200000000000003,11.9,0.02,0.02
126245,73151,44.729967,12.36708,3.4,0,6.4271,36.2,-0.6,25.200000000000003,11.9,0.01,0.02
126245,74072,44.716417,12.366858,3.2,-1,5.5025,36.2,-0.6,25.200000000000003,11.8,0.01,0.02
126245,75011,44.7025,12.367948,3.5,-1,5.136900000000001,36.300000000000004,-0.6,25.200000000000003,11.700000000000001,0.01,0.03
126245,75921,44.689453,12.370532,3.1,-1,4.385800000000001,36.4,-0.6,25.200000000000003,11.5,0.01,0.03
126245,76834,44.676907,12.378438,3.5,-1,3.2876000000000003,36.5,-0.6,25.1,11.4,0.,0.04
126245,77822,44.663217,12.386977,3.1,0,2.7656,36.6,-0.6,25.1,11.3,0.,0.05
126245,78771,44.650303,12.39491,3.4,-1,2.3964000000000003,36.7,-0.6,25.,11.100000000000001,-0.01,0.06
126245,79680,44.63808,12.402093,3.1,-1,2.0948,36.7,-0.6,24.900000000000002,11.,-0.01,0.06
126245,80672,44.624677,12.407013,0.2,-1,2.6073,36.800000000000004,-0.6,24.900000000000002,11.100000000000001,-0.01,0.06
126245,81582,44.621997,12.412813,0.6,-2,2.6159000000000003,36.800000000000004,-0.6,24.900000000000002,11.100000000000001,-0.01,0.06
126245,85733,44.568343,12.411053,3.3,-1,2.8235,36.9,-0.6,25.,11.100000000000001,-0.01,0.06
126245,86811,44.563477,12.423863,3.3,-3,1.6957,36.9,-0.6,24.900000000000002,11.200000000000001,-0.01,0.06
126245,89160,44.598497,12.425168,3.3,-4,1.5291000000000001,36.9,-0.6,24.900000000000002,11.200000000000001,-0.01,0.06
126245,90101,44.612917,12.424168,3.3,-4,1.6669,36.800000000000004,-0.6,24.900000000000002,11.200000000000001,-0.01,0.06
126245,91051,44.627167,12.422632,3.2,-3,1.5530000000000002,36.800000000000004,-0.6,24.900000000000002,11.200000000000001,-0.01,0.06
126245,91952,44.64053,12.42102,3.3,-3,1.7369,36.7,-0.6,24.900000000000002,11.200000000000001,-0.01,0.07
126245,92877,44.654737,12.419485,3.4,-2,1.9366,36.7,-0.6,25.,11.5,0.,0.06
126245,93782,44.661427,12.41889,1.,-2,2.0314,36.7,-0.6,25.,11.600000000000001,0.,0.06
126245,94712,44.673227,12.416842,5.9,-3,2.0713,36.6,-0.59,25.1,11.8,0.,0.06
126245,95673,44.686043,12.400232,3.2,-1,3.0204,36.5,-0.6,25.200000000000003,11.5,0.01,0.05
126245,96592,44.695803,12.386087,3.3,-1,3.7628000000000004,36.4,-0.59,25.200000000000003,11.600000000000001,0.01,0.04
126245,97504,44.706543,12.374085,3.4,-1,5.1439,36.300000000000004,-0.59,25.3,11.700000000000001,0.01,0.03
126245,98413,44.720037,0.443888,3.2,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126245,99342,44.734263,12.372233,3.3,0,6.133100000000001,36.300000000000004,-0.59,25.400000000000002,11.8,0.02,0.03
126245,100244,44.74804,12.373455,3.4,0,6.6909,36.300000000000004,-0.59,25.400000000000002,11.8,0.02,0.03
126245,101164,44.758287,12.386273,3.2,0,8.7723,36.300000000000004,-0.59,25.3,11.8,0.02,0.03
126245,102095,44.76512,12.403485,3.1,0,7.0274,36.4,-0.59,25.3,12.100000000000001,0.02,0.04
126245,103102,44.769727,12.410342,0.9,0,6.304200000000001,36.300000000000004,-0.59,25.3,12.4,0.02,0.04
126245,104014,44.766383,12.39041,3.1,0,8.9913,36.300000000000004,-0.59,25.3,11.8,0.02,0.03
126245,104934,44.761997,12.37167,3.2,0,8.9204,36.300000000000004,-0.59,25.400000000000002,11.8,0.01,0.03
126245,105863,44.74965,12.363613,3.2,0,8.344000000000001,36.2,-0.59,25.400000000000002,11.8,0.01,0.02
126245,106833,44.734773,12.364113,3.4,0,7.105,36.2,-0.59,25.400000000000002,11.8,0.01,0.02
126245,107815,44.719687,12.363613,3.2,-1,5.9657,36.2,-0.59,25.400000000000002,11.8,0.01,0.02
126245,108802,44.70459,12.36161,3.3,-1,5.4491000000000005,36.300000000000004,-0.59,25.400000000000002,11.700000000000001,0.01,0.03
126245,109793,44.68939,12.360177,3.6,-1,4.7403,36.4,-0.59,25.400000000000002,11.5,0.01,0.03
126245,110734,44.68143,12.342938,3.3,0,4.9581,36.4,-0.59,25.400000000000002,11.4,0.,0.02
126245,112044,44.679517,12.328598,3.4,-1,6.1763,36.300000000000004,-0.59,25.5,11.4,0.,0.01
126245,113102,44.679397,12.29101,5.4,0,8.0934,36.300000000000004,-0.59,25.5,-99999.,0.,0.01
126245,419774,44.675627,12.234375,0.2,-1,9.7806,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126245,420820,44.678313,12.278627,9.8,0,8.962900000000001,36.6,-0.5700000000000001,26.900000000000002,-99999.,0.,0.03
126245,421770,44.679623,12.340405,10.,0,4.9632000000000005,36.7,-0.5700000000000001,26.900000000000002,11.100000000000001,0.,0.04
126245,422755,44.672397,12.38211,3.1,-1,3.032,36.9,-0.5700000000000001,26.700000000000003,11.100000000000001,0.,0.07
126245,423703,44.665407,12.399668,3.1,0,2.5779,37.,-0.5700000000000001,26.700000000000003,11.100000000000001,0.,0.09
126245,424606,44.655007,12.409857,3.2,-1,2.2445,37.,-0.5700000000000001,26.6,11.5,0.,0.1
126245,425526,44.641813,12.411188,3.3,-1,2.0396,37.1,-0.5700000000000001,26.6,11.5,-0.01,0.11
126245,426492,44.626937,12.412522,3.1,-1,1.82,37.1,-0.5700000000000001,26.6,11.5,-0.01,0.11
126245,428069,44.603173,12.413515,3.1,-2,2.266,37.2,-0.5700000000000001,26.6,11.5,-0.01,0.11
126245,429014,44.58904,12.415572,3.2,-3,2.0071,37.2,-0.5700000000000001,26.6,11.600000000000001,-0.01,0.12
126245,429985,44.574953,12.419015,3.2,-3,1.8154000000000001,37.2,-0.5700000000000001,26.6,11.700000000000001,-0.01,0.12
126245,430918,44.560897,12.422988,3.2,-3,1.6527,37.2,-0.5700000000000001,26.5,11.8,-0.01,0.12
126245,431821,44.54935,12.427112,0.1,-4,1.5034,37.300000000000004,-0.5700000000000001,26.5,11.9,-0.01,0.12
126245,432764,44.551197,12.429578,6.6,-4,1.542,37.300000000000004,-0.5700000000000001,26.5,12.,-0.01,0.12
126245,433666,44.565587,12.432267,3.2,-3,1.7891000000000001,37.300000000000004,-0.5700000000000001,26.5,12.200000000000001,-0.01,0.12
126245,434639,44.5799,12.431872,3.1,-3,2.0193000000000003,37.2,-0.5700000000000001,26.5,12.200000000000001,-0.01,0.12
126245,435596,44.594093,12.431703,3.1,-5,1.4896,37.2,-0.5700000000000001,26.5,12.3,-0.01,0.12
126245,436536,44.608197,12.431473,3.2,-4,1.635,37.2,-0.5700000000000001,26.5,12.3,-0.01,0.12
126245,437441,44.621527,12.431198,3.2,-4,1.7716,37.2,-0.5700000000000001,26.5,12.3,-0.01,0.11
126245,438527,44.63785,12.430328,3.1,-3,1.6513,37.2,-0.5700000000000001,26.6,12.4,0.,0.11
126245,439510,44.65241,12.429307,3.1,-3,1.8358,37.1,-0.5700000000000001,26.6,12.5,0.,0.11
126245,440488,44.666677,12.428275,3.1,-4,1.8067000000000002,37.,-0.5700000000000001,26.6,12.600000000000001,0.,0.1
126245,441410,44.680363,12.427378,3.1,-3,2.1214,37.,-0.5700000000000001,26.700000000000003,12.700000000000001,0.,0.09
126245,442366,44.694533,12.42657,3.2,-3,2.4524,36.9,-0.56,26.700000000000003,12.8,0.01,0.08
126245,443306,44.708513,12.426153,3.2,-2,2.9162000000000003,36.9,-0.56,26.8,12.9,0.01,0.08
126245,444259,44.718213,12.4264,0.7,-2,3.2052,36.800000000000004,-0.56,26.8,13.100000000000001,0.01,0.07
126245,445204,44.730193,12.425122,3.1,-1,3.6161000000000003,36.800000000000004,-0.56,26.8,12.9,0.01,0.07
126245,446144,44.744257,12.42679,3.2,-1,3.9875000000000003,36.800000000000004,-0.56,26.8,12.9,0.01,0.07
126245,447074,44.758407,12.42815,3.1,-1,5.3754,36.800000000000004,-0.56,26.900000000000002,12.8,0.01,0.07
126245,448035,44.77251,12.43075,3.1,-1,6.2354,36.7,-0.56,26.900000000000002,12.600000000000001,0.01,0.06
126245,449014,44.783757,12.426948,3.2,0,7.432,36.7,-0.56,27.,12.200000000000001,0.01,0.06
126245,450634,44.767073,12.403168,3.2,0,7.2038,36.7,-0.56,26.900000000000002,11.5,0.01,0.06
126245,452234,44.75603,12.373358,3.2,0,7.5827,36.7,-0.56,27.,11.3,0.01,0.04
126245,453729,44.735523,12.36591,3.2,0,6.9505,36.6,-0.56,27.1,11.200000000000001,0.01,0.04
126245,455648,44.70673,12.362775,3.2,-1,5.5183,36.7,-0.56,27.1,11.200000000000001,0.,0.05
126245,456736,44.697407,12.358148,5.7,-1,5.2067000000000005,36.7,-0.56,27.1,11.200000000000001,0.,0.05
126245,457808,44.688867,12.314925,9.5,0,7.576700000000001,36.6,-0.56,27.200000000000003,-99999.,0.,0.03
126245,458805,44.678167,12.256262,8.,0,10.597000000000001,36.7,-0.56,27.1,-99999.,0.,0.03
126245,572070,44.67505,12.234595,6.7,-1,9.7698,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126245,573050,44.673113,12.286025,9.7,0,8.2715,36.800000000000004,-0.55,27.6,-99999.,0.,0.03
126245,573969,44.66495,12.3111,3.1,0,6.380400000000001,36.800000000000004,-0.55,27.6,-99999.,0.,0.03
126245,574931,44.651783,12.318502,3.1,0,5.675000000000001,36.9,-0.55,27.5,-99999.,0.,0.03
126245,576690,44.635467,12.33584,3.3,-1,3.5585,37.,-0.56,27.400000000000002,11.,-0.01,0.05
126245,580589,44.68693,12.304995,3.2,0,7.9831,36.800000000000004,-0.55,27.700000000000003,-99999.,0.,0.03
126245,581552,44.69363,12.306912,1.7,0,8.4768,36.800000000000004,-0.55,27.8,-99999.,0.,0.03
126245,582836,44.695093,12.318712,8.4,-1,7.8243,36.800000000000004,-0.55,27.8,-99999.,0.,0.03
126245,583858,44.698513,12.352938,3.3,-1,5.4350000000000005,36.800000000000004,-0.55,27.700000000000003,11.,0.,0.05
126245,584789,44.711653,12.36143,3.3,-1,5.4346000000000005,36.800000000000004,-0.55,27.700000000000003,11.,0.,0.05
126245,585694,44.724993,12.364123,3.1,-1,6.3421,36.800000000000004,-0.55,27.700000000000003,11.,0.,0.05
126245,586709,44.740007,12.36736,3.3,0,7.0857,36.800000000000004,-0.55,27.700000000000003,11.,0.,0.05
126245,587668,44.74905,12.38266,3.3,0,5.9119,36.800000000000004,-0.55,27.700000000000003,11.,0.01,0.06
126245,590070,44.76282,12.42762,3.3,-1,5.7492,36.9,-0.55,27.6,12.5,0.01,0.08
126245,591937,44.772917,12.462762,3.2,-2,4.2515,36.9,-0.55,27.700000000000003,12.9,0.01,0.08
126245,592907,44.77768,12.481287,3.1,-2,3.7059,36.9,-0.55,27.700000000000003,12.8,0.01,0.08
126245,593976,44.766497,12.487908,3.5,-2,3.1282,37.,-0.55,27.6,13.9,0.01,0.09
126245,595016,44.760483,12.476273,3.,-2,3.3021000000000003,37.,-0.55,27.6,13.9,0.01,0.09
126245,595941,44.755397,12.463008,9.2,-2,3.4618,37.,-0.55,27.5,13.9,0.01,0.09
126245,596991,44.727987,12.414258,9.6,-1,3.8381000000000003,36.9,-0.55,27.6,12.100000000000001,0.01,0.07
