TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116683,0,7.105212,171.363553,0.,-344,0.0709,34.2,0.43,29.5,64.,-0.12,0.15
116683,33491,7.10511,171.36616,0.1,-344,0.0709,34.1,0.43,29.5,65.2,-0.1,0.17
116683,33492,7.10511,171.36616,0.1,-344,0.0709,34.1,0.43,29.5,65.2,-0.1,0.17
116683,33671,7.10512,171.36613,0.1,-344,0.0709,34.1,0.43,29.5,65.2,-0.1,0.17
116683,33672,7.10512,171.36613,0.1,-344,0.0709,34.1,0.43,29.5,65.2,-0.1,0.17
116683,34031,7.105198,171.366173,0.,-344,0.0709,34.1,0.43,29.5,65.2,-0.1,0.17
116683,34034,7.105198,171.366173,0.,-344,0.0709,34.1,0.43,29.5,65.2,-0.1,0.17
116683,39614,7.105367,171.366243,0.1,-344,0.0709,34.1,0.43,29.5,65.4,-0.1,0.17
116683,42319,7.105415,171.36608,0.1,-344,0.0709,34.1,0.43,29.5,65.5,-0.1,0.17
116683,47542,7.105013,171.366278,0.1,-345,0.0709,34.1,0.43,29.5,65.60000000000001,-0.1,0.17
116683,62128,7.105355,171.366353,0.1,-344,0.0709,34.1,0.43,29.5,66.10000000000001,-0.1,0.17
116683,62488,7.105148,171.3662,0.1,-344,0.0709,34.1,0.43,29.5,66.10000000000001,-0.1,0.17
116683,65550,7.104952,171.366225,0.1,-345,0.0709,34.1,0.43,29.5,66.2,-0.1,0.17
116683,66090,7.104707,171.36603,0.1,-345,0.0709,34.1,0.43,29.5,66.2,-0.1,0.16
116683,77972,7.104835,171.366138,0.1,-345,0.0709,34.1,0.43,29.5,66.7,-0.1,0.16
116683,78153,7.104805,171.366163,0.,-345,0.0709,34.1,0.43,29.5,66.7,-0.1,0.16
116683,78332,7.104867,171.36613,0.1,-345,0.0709,34.1,0.43,29.5,66.7,-0.1,0.16
116683,78333,7.104867,171.36613,0.1,-345,0.0709,34.1,0.43,29.5,66.7,-0.1,0.16
116683,78513,7.104912,171.366207,0.1,-345,0.0709,34.1,0.43,29.5,66.7,-0.1,0.16
116683,88960,7.105163,171.366392,0.,-344,0.0709,34.1,0.43,29.5,67.10000000000001,-0.09,0.16
116683,106788,7.10458,171.3668,0.2,-346,0.0709,34.1,0.43,29.5,67.7,-0.09,0.16
116683,107148,7.10485,171.366932,0.1,-345,0.0709,34.1,0.43,29.5,67.7,-0.09,0.16
116683,112911,7.104703,171.366973,0.1,-345,0.0709,34.1,0.43,29.5,67.9,-0.09,0.16
116683,113271,7.105,171.36707,0.2,-345,0.0709,34.1,0.43,29.5,67.9,-0.09,0.17
116683,121912,7.103825,171.36575,0.1,-347,0.0708,34.1,0.43,29.5,68.10000000000001,-0.09,0.15
116683,122091,7.103892,171.365702,0.,-347,0.0708,34.1,0.43,29.5,68.10000000000001,-0.09,0.15
116683,122092,7.103892,171.365702,0.,-347,0.0708,34.1,0.43,29.5,68.10000000000001,-0.09,0.15
116683,122272,7.103883,171.36572,0.1,-347,0.0708,34.1,0.43,29.5,68.10000000000001,-0.09,0.15
116683,130919,7.103797,171.365745,0.1,-347,0.0708,34.1,0.43,29.5,68.4,-0.09,0.15
116683,151087,7.104212,171.36659,0.1,-346,0.0709,34.1,0.43,29.5,69.10000000000001,-0.08,0.15
116683,151267,7.1042,171.36662,0.1,-346,0.0709,34.1,0.43,29.5,69.10000000000001,-0.08,0.15
116683,155049,7.104848,171.367102,0.1,-345,0.0709,34.1,0.43,29.5,69.3,-0.08,0.16
