TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100576,0,64.325335,-35.3725,2.4,-195,1.101,33.800000000000004,-0.81,5.800000000000001,36.,-0.45,-0.25
100576,5008,64.369977,-35.276393,2.5,-204,1.2186000000000001,33.800000000000004,-0.81,6.2,39.1,-0.43,-0.26
100576,5019,64.370068,-35.276172,2.6,-204,1.2176,33.800000000000004,-0.81,6.2,39.1,-0.43,-0.26
100576,5409,64.373867,-35.269367,2.3,-207,1.1869,33.800000000000004,-0.81,6.2,39.300000000000004,-0.42,-0.27
100576,10706,64.431513,-35.18334,3.2,-223,1.3217,33.7,-0.81,6.4,39.800000000000004,-0.41000000000000003,-0.3
100576,10815,64.433002,-35.182393,3.3,-222,1.3223,33.7,-0.81,6.4,39.800000000000004,-0.41000000000000003,-0.3
100576,10816,64.433002,-35.182393,3.3,-222,1.3223,33.7,-0.81,6.4,39.800000000000004,-0.41000000000000003,-0.3
100576,10855,64.433525,-35.182125,2.5,-222,1.3223,33.7,-0.81,6.4,39.800000000000004,-0.41000000000000003,-0.3
100576,10864,64.43364,-35.182057,2.7,-222,1.3223,33.7,-0.81,6.4,39.800000000000004,-0.41000000000000003,-0.3
100576,10865,64.43364,-35.182057,2.7,-222,1.3223,33.7,-0.81,6.4,39.800000000000004,-0.41000000000000003,-0.3
100576,10895,64.434042,-35.18173,3.,-222,1.3226,33.7,-0.81,6.4,39.800000000000004,-0.41000000000000003,-0.3
100576,10915,64.43429,-35.181478,3.,-222,1.323,33.7,-0.81,6.4,39.800000000000004,-0.41000000000000003,-0.3
100576,10924,64.43441,-35.181355,3.,-222,1.3231000000000002,33.7,-0.81,6.4,39.800000000000004,-0.41000000000000003,-0.3
100576,10925,64.43441,-35.181355,3.,-222,1.3231000000000002,33.7,-0.81,6.4,39.800000000000004,-0.41000000000000003,-0.3
100576,10966,64.434963,-35.180913,2.9,-222,1.3235000000000001,33.7,-0.81,6.4,39.7,-0.41000000000000003,-0.3
100576,10976,64.435088,-35.180777,3.,-222,1.3237,33.7,-0.81,6.4,39.7,-0.41000000000000003,-0.3
100576,10977,64.435088,-35.180777,3.,-222,1.3237,33.7,-0.81,6.4,39.7,-0.41000000000000003,-0.3
100576,10984,64.435193,-35.180718,2.9,-222,1.3237,33.7,-0.81,6.4,39.7,-0.41000000000000003,-0.3
100576,10996,64.435355,-35.180587,3.,-222,1.3239,33.7,-0.81,6.4,39.7,-0.41000000000000003,-0.3
100576,10997,64.435355,-35.180587,3.,-222,1.3239,33.7,-0.81,6.4,39.7,-0.41000000000000003,-0.3
100576,11180,64.437708,-35.17842,2.8,-221,1.3264,33.7,-0.81,6.4,39.7,-0.42,-0.3
100576,16565,64.507157,-35.131927,2.6,-191,1.3996000000000002,33.7,-0.81,6.4,34.7,-0.42,-0.36
100576,16614,64.50785,-35.131217,3.3,-191,1.3983,33.7,-0.81,6.4,34.5,-0.41000000000000003,-0.36
100576,16624,64.507978,-35.131077,3.3,-191,1.3980000000000001,33.7,-0.81,6.4,34.5,-0.41000000000000003,-0.36
100576,16635,64.508162,-35.130903,3.4,-191,1.3976000000000002,33.7,-0.81,6.4,34.5,-0.41000000000000003,-0.36
100576,16664,64.50858,-35.130472,3.4,-192,1.3968,33.7,-0.81,6.4,34.4,-0.41000000000000003,-0.36
100576,16724,64.509422,-35.129763,3.1,-192,1.395,33.7,-0.81,6.4,34.300000000000004,-0.41000000000000003,-0.36
100576,16725,64.509422,-35.129763,3.1,-192,1.395,33.7,-0.81,6.4,34.300000000000004,-0.41000000000000003,-0.36
100576,16744,64.509683,-35.129545,3.,-192,1.3945,33.7,-0.81,6.4,34.2,-0.41000000000000003,-0.36
100576,16745,64.509683,-35.129545,3.,-192,1.3945,33.7,-0.81,6.4,34.2,-0.41000000000000003,-0.36
100576,16844,64.510963,-35.12891,2.8,-192,1.3918000000000001,33.7,-0.81,6.4,34.,-0.41000000000000003,-0.36
100576,16845,64.510963,-35.12891,2.8,-192,1.3918000000000001,33.7,-0.81,6.4,34.,-0.41000000000000003,-0.36
100576,16865,64.511192,-35.128818,2.9,-192,1.3913,33.7,-0.81,6.4,34.,-0.41000000000000003,-0.36
100576,22485,64.457552,-35.300272,7.9,-138,1.3836000000000002,33.7,-0.79,6.4,42.1,-0.35000000000000003,-0.31
100576,22506,64.456983,-35.301488,8.2,-137,1.3867,33.7,-0.79,6.4,42.2,-0.35000000000000003,-0.31
100576,22515,64.456713,-35.3021,8.2,-137,1.3883,33.7,-0.79,6.4,42.300000000000004,-0.35000000000000003,-0.31
100576,22535,64.456158,-35.303252,8.,-137,1.3913,33.7,-0.79,6.4,42.400000000000006,-0.35000000000000003,-0.31
100576,22545,64.455883,-35.30385,8.1,-137,1.3929,33.7,-0.79,6.4,42.400000000000006,-0.35000000000000003,-0.31
100576,22595,64.454495,-35.306767,8.2,-136,1.4008,33.800000000000004,-0.79,6.4,42.7,-0.35000000000000003,-0.3
100576,22605,64.454227,-35.307358,8.,-136,1.4025,33.800000000000004,-0.79,6.4,42.7,-0.35000000000000003,-0.3
100576,28176,64.29571,-35.667878,10.3,-172,1.0982,33.9,-0.8,6.2,48.1,-0.29,-0.23
100576,28306,64.29278,-35.679883,9.8,-161,1.0696,33.9,-0.8,6.2,47.5,-0.29,-0.24
100576,28357,64.291612,-35.684505,10.,-156,1.1022,33.9,-0.8,6.2,47.,-0.29,-0.24
100576,28366,64.291377,-35.685458,10.,-155,1.1049,33.9,-0.8,6.2,46.900000000000006,-0.29,-0.24
100576,28367,64.291377,-35.685458,10.,-155,1.1049,33.9,-0.8,6.2,46.900000000000006,-0.29,-0.24
100576,28376,64.291147,-35.68638,10.,-154,1.1074000000000002,33.9,-0.8,6.2,46.7,-0.29,-0.24
100576,28417,64.290207,-35.690095,9.9,-151,1.1174,33.9,-0.8,6.2,46.300000000000004,-0.29,-0.24
100576,28427,64.289978,-35.691042,10.,-150,1.1199000000000001,33.9,-0.8,6.2,46.2,-0.29,-0.24
100576,34046,64.142697,-36.2879,11.4,-130,1.2048,34.,-0.79,6.300000000000001,38.5,-0.26,-0.2
100576,34226,64.137802,-36.306052,11.3,-125,1.1457000000000002,34.,-0.79,6.300000000000001,38.400000000000006,-0.26,-0.2
100576,34227,64.137802,-36.306052,11.3,-125,1.1457000000000002,34.,-0.79,6.300000000000001,38.400000000000006,-0.26,-0.2
100576,34237,64.137507,-36.307045,11.2,-125,1.1482,34.,-0.79,6.300000000000001,38.400000000000006,-0.26,-0.2
100576,39477,63.965055,-36.819362,11.6,-76,1.5703,33.9,-0.78,5.4,36.9,-0.26,-0.25
100576,39636,63.959773,-36.834688,11.6,-78,1.5454,33.9,-0.78,5.300000000000001,37.5,-0.25,-0.24
100576,39696,63.957788,-36.840528,11.6,-78,1.4259000000000002,33.9,-0.78,5.300000000000001,37.800000000000004,-0.25,-0.24
100576,39697,63.957788,-36.840528,11.6,-78,1.4259000000000002,33.9,-0.78,5.300000000000001,37.800000000000004,-0.25,-0.24
100576,39757,63.955818,-36.846325,11.7,-78,1.4479,33.9,-0.78,5.300000000000001,38.,-0.25,-0.24
100576,39817,63.953823,-36.852165,11.6,-78,1.4693,33.9,-0.78,5.300000000000001,38.2,-0.25,-0.24
