TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121881,0,40.240632,0.318625,9.3,-1,0.19110000000000002,37.6,-0.54,28.5,12.8,0.04,0.04
121881,940,40.272582,0.34876,8.9,-1,0.21200000000000002,37.6,-0.54,28.200000000000003,11.8,0.06,0.04
121881,1861,40.30357,0.378697,9.5,-1,0.24810000000000001,37.5,-0.54,27.900000000000002,10.700000000000001,0.08,0.04
121881,2819,40.336718,0.408342,9.1,0,0.2424,37.,-0.54,27.1,10.100000000000001,0.03,0.1
121881,3732,40.371567,0.43064,9.7,-1,0.2353,36.4,-0.54,27.400000000000002,10.3,0.04,0.07
121881,4633,40.409705,0.449317,9.8,-1,0.2398,35.9,-0.53,27.700000000000003,10.5,0.05,0.06
121881,5641,40.451667,0.469203,9.4,-2,0.3069,35.9,-0.53,27.700000000000003,10.5,0.05,0.06
121881,1133917,40.461577,0.476535,6.5,-1,0.4545,36.7,-0.46,26.200000000000003,10.3,-0.02,-0.02
121881,1134857,40.423272,0.455125,9.1,-2,0.25720000000000004,36.7,-0.46,26.200000000000003,10.3,-0.02,-0.02
121881,1135816,40.386233,0.43123,9.2,-1,0.2451,36.800000000000004,-0.47000000000000003,26.1,10.3,-0.01,-0.02
121881,1136765,40.34962,0.408618,9.,0,0.2548,37.1,-0.47000000000000003,26.,10.100000000000001,0.,-0.02
121881,1137709,40.314842,0.38342,9.,-1,0.2523,37.7,-0.47000000000000003,26.3,10.600000000000001,0.01,0.
121881,1138638,40.282488,0.35415,9.1,-1,0.2087,37.7,-0.47000000000000003,26.5,11.5,0.01,0.01
121881,1148255,39.960013,0.02525,9.7,-3,0.2846,37.7,-0.46,26.8,12.5,0.01,0.02
121881,1737630,39.968362,0.01263,0.,-3,0.2696,37.7,-0.49,26.3,11.8,0.04,0.06
121881,3288174,39.814748,0.011117,3.4,-9,0.3158,37.6,-0.51,25.1,11.700000000000001,0.16,0.18
121881,3292214,39.866587,0.050348,2.6,-10,0.2904,37.6,-0.51,25.,14.,0.19,0.23
121881,3300909,39.800155,0.08478,3.7,-19,0.21100000000000002,37.6,-0.5,24.8,17.1,0.27,0.28
121881,3300914,39.800155,0.08478,3.6,-19,0.21100000000000002,37.6,-0.5,24.8,17.1,0.27,0.28
121881,3795595,39.962875,0.02372,5.9,-3,0.4323,37.7,-0.5,24.200000000000003,14.200000000000001,0.03,0.03
121881,3821440,39.951447,0.208838,3.3,-13,0.1862,37.7,-0.49,24.1,18.2,0.11,0.06
121881,3823367,39.938098,0.172507,3.4,-11,0.19940000000000002,37.7,-0.49,24.,16.7,0.09,0.07
121881,3824300,39.936208,0.164095,0.8,-11,0.2189,37.7,-0.49,24.,16.3,0.08,0.08
121881,3825268,39.939953,0.133895,10.3,-9,0.23120000000000002,37.7,-0.49,24.,15.8,0.06,0.06
121881,3826218,39.946772,0.07325,10.4,-5,0.31870000000000004,37.7,-0.5,24.1,15.,0.02,0.03
121881,3827136,39.964377,0.024623,10.6,-3,0.4293,37.7,-0.5,24.200000000000003,14.3,0.02,0.02
121881,3881947,39.968752,0.013168,3.1,-3,0.4551,37.7,-0.5,24.1,14.3,0.02,0.
121881,3882887,39.951878,0.028038,10.5,-3,0.3563,37.7,-0.5,24.1,15.100000000000001,0.01,0.01
121881,3883875,39.904597,0.042687,10.6,-6,0.3022,37.7,-0.5,24.1,15.700000000000001,0.02,0.02
121881,3891337,39.790657,0.030377,4.7,-13,0.2645,37.7,-0.49,24.1,14.9,0.04,0.05
121881,4145836,39.842263,0.015708,3.4,-8,0.32070000000000004,37.7,-0.47000000000000003,24.1,11.700000000000001,-0.02,-0.02
121881,4150566,39.81148,-0.005202,2.7,-7,0.2883,37.7,-0.47000000000000003,24.,12.4,-0.02,-0.02
121881,4151838,39.821857,0.010485,3.6,-9,0.3199,37.7,-0.47000000000000003,24.,12.5,-0.02,-0.02
121881,4169127,39.867792,0.03405,3.2,-8,0.34400000000000003,37.7,-0.47000000000000003,23.900000000000002,14.3,-0.02,-0.02
121881,4170448,39.882532,0.048868,3.9,-8,0.26430000000000003,37.7,-0.47000000000000003,23.8,16.,-0.02,-0.02
