TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128566,0,28.620895,-16.314832,9.,-312,-99999,36.6,-0.22,21.700000000000003,38.400000000000006,-0.08,0.02
128566,909,28.62598,-16.274373,9.6,-166,0.1194,36.6,-0.22,21.700000000000003,34.4,-0.08,0.01
128566,1859,28.619833,-16.233887,9.,-291,-99999,36.6,-0.22,21.700000000000003,28.900000000000002,-0.07,0.01
128566,2892,28.605358,-16.189298,9.,-137,-99999,36.6,-0.22,21.900000000000002,27.700000000000003,-0.06,0.09
128566,3890,28.597078,-16.143755,9.7,-292,0.1355,36.6,-0.21,21.900000000000002,30.400000000000002,-0.05,0.16
128566,7820,28.492273,-16.205932,8.4,-220,0.15180000000000002,36.6,-0.21,21.8,31.6,-0.03,0.1
128566,18854,28.498672,-16.2026,1.6,-198,0.1555,36.6,-0.21,21.8,31.,-0.04,0.1
128566,19902,28.465318,-16.219682,10.,-327,0.1565,36.6,-0.2,21.8,35.1,-0.03,0.09
128566,20863,28.428822,-16.23827,9.5,-515,0.1564,36.6,-0.21,21.700000000000003,35.1,-0.03,0.04
128566,33688,28.020588,-16.54536,9.4,-291,0.1582,36.6,-0.22,21.400000000000002,49.1,-0.48,-0.21
128566,34596,28.00949,-16.589215,8.9,-109,0.16110000000000002,36.6,-0.21,21.6,56.7,-0.42,-0.14
128566,34782,28.007847,-16.59814,9.6,-112,0.1628,36.6,-0.21,21.6,57.800000000000004,-0.41000000000000003,-0.14
128566,34912,28.006818,-16.604215,9.1,-116,0.1638,36.6,-0.21,21.6,58.5,-0.4,-0.13
128566,35765,27.999767,-16.643497,8.8,-186,0.1579,36.6,-0.2,21.8,63.400000000000006,-0.34,-0.12
128566,36707,27.996025,-16.688193,8.7,-339,0.1549,36.7,-0.2,21.900000000000002,67.9,-0.31,-0.1
128566,37282,28.0093,-16.70884,7.7,-61,0.1557,36.7,-0.19,21.900000000000002,69.8,-0.27,-0.09
128566,37750,28.023953,-16.721643,8.4,-36,0.14880000000000002,36.7,-0.19,22.,70.9,-0.26,-0.08
128566,38704,28.057018,-16.74679,8.9,-4,0.136,36.7,-0.19,22.,70.9,-0.17,-0.1
128566,39634,28.090397,-16.77045,8.9,16,0.13570000000000002,36.7,-0.19,22.1,69.5,-0.06,-0.09
128566,39763,28.095067,-16.77408,10.,16,0.1355,36.7,-0.19,22.1,69.,-0.06,-0.09
128566,40584,28.125203,-16.795003,7.8,0,0.1416,36.7,-0.19,22.1,66.2,-0.06,-0.07
128566,41524,28.162965,-16.814212,9.3,-56,0.1399,36.7,-0.19,22.1,63.1,-0.07,-0.04
128566,80853,28.178892,-16.814673,0.1,324,0.13820000000000002,36.7,-0.19,22.1,62.1,-0.07,-0.04
128566,83974,28.178883,-16.81467,0.,324,0.13820000000000002,36.7,-0.19,22.1,62.1,-0.07,-0.04
128566,85234,28.178885,-16.814662,0.1,324,0.13820000000000002,36.7,-0.19,22.1,62.1,-0.07,-0.04
128566,86913,28.17889,-16.814673,0.,324,0.13820000000000002,36.7,-0.19,22.1,62.1,-0.07,-0.04
128566,88476,28.178895,-16.81467,0.1,324,0.13820000000000002,36.7,-0.19,22.1,62.1,-0.07,-0.04
128566,89498,28.178882,-16.814668,0.,324,0.13820000000000002,36.7,-0.19,22.1,62.1,-0.07,-0.04
128566,90573,28.178883,-16.814668,0.1,324,0.13820000000000002,36.7,-0.19,22.1,62.,-0.07,-0.04
128566,91490,28.178903,-16.814675,0.1,324,0.13820000000000002,36.7,-0.19,22.1,62.,-0.07,-0.04
128566,92798,28.178908,-16.814672,0.,324,0.13820000000000002,36.7,-0.19,22.1,62.,-0.07,-0.04
128566,93872,28.1789,-16.814682,0.,324,0.13820000000000002,36.7,-0.19,22.1,62.,-0.07,-0.04
128566,95195,28.178908,-16.814665,0.1,324,0.13820000000000002,36.7,-0.19,22.1,62.,-0.07,-0.04
128566,96152,28.17891,-16.81466,0.,324,0.13820000000000002,36.7,-0.19,22.1,62.,-0.07,-0.04
128566,97173,28.17891,-16.814692,0.,324,0.13820000000000002,36.7,-0.19,22.1,62.,-0.07,-0.04
128566,98431,28.178893,-16.814685,0.,324,0.13820000000000002,36.7,-0.19,22.1,62.,-0.07,-0.04
128566,171444,28.17889,-16.814678,0.,324,0.13820000000000002,36.7,-0.19,22.,61.2,-0.07,-0.05
128566,172522,28.178893,-16.81468,0.,324,0.13820000000000002,36.7,-0.19,22.,61.2,-0.07,-0.05
128566,173964,28.178893,-16.814682,0.,324,0.13820000000000002,36.7,-0.19,22.,61.2,-0.07,-0.05
128566,175341,28.178892,-16.81468,0.,324,0.13820000000000002,36.7,-0.19,22.,61.2,-0.07,-0.05
128566,201518,28.17891,-16.814688,0.,324,0.13820000000000002,36.7,-0.19,22.,60.900000000000006,-0.07,-0.05
128566,202957,28.178913,-16.814687,0.,324,0.13820000000000002,36.7,-0.19,22.,60.900000000000006,-0.07,-0.05
128566,203858,28.178965,-16.814707,1.6,324,0.13820000000000002,36.7,-0.19,22.,60.900000000000006,-0.07,-0.05
128566,204769,28.184985,-16.83007,10.,359,0.13820000000000002,36.7,-0.19,22.,61.2,-0.08,-0.06
128566,205719,28.21991,-16.8488,7.,-104,0.1383,36.7,-0.19,22.,58.900000000000006,-0.06,-0.07
128566,206661,28.236587,-16.849762,8.4,-144,0.1384,36.7,-0.19,22.,57.,-0.05,-0.07
128566,207686,28.256773,-16.845357,2.5,306,0.1211,36.7,-0.19,22.,56.1,-0.04,-0.05
128566,208928,28.255903,-16.845395,0.,311,0.1211,36.7,-0.19,22.,56.1,-0.04,-0.05
