TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124262,0,43.96336,15.220003,7.3,0,0.2622,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124262,1263,43.921417,15.22759,7.3,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124262,3386,43.859598,15.201938,6.9,0,0.1787,38.2,-0.63,26.8,10.,0.03,-0.04
124262,4351,43.830842,15.206852,8.3,-12,0.1794,38.2,-0.63,26.8,10.100000000000001,0.04,-0.05
124262,5309,43.792858,15.22745,8.1,-14,0.1774,38.2,-0.63,26.6,10.5,0.05,-0.08
124262,6221,43.778937,15.208802,8.3,-9,0.17880000000000001,38.2,-0.63,26.700000000000003,10.8,0.06,-0.1
124262,7136,43.79794,15.168255,8.5,-1,0.17930000000000001,38.2,-0.63,26.900000000000002,11.100000000000001,0.07,-0.08
124262,8046,43.800427,15.118852,8.6,-15,0.17880000000000001,38.2,-0.62,27.200000000000003,11.700000000000001,0.08,-0.07
124262,9888,43.848015,15.047063,8.7,-9,0.1752,38.2,-0.62,27.700000000000003,11.,0.08,-0.04
124262,10800,43.868225,15.026908,8.7,-7,0.1842,38.2,-0.62,27.8,11.,0.08,-0.03
124262,11746,43.868503,15.019375,0.,-6,0.1824,38.2,-0.62,27.8,11.100000000000001,0.08,-0.02
124262,12661,43.868363,15.01948,0.,-6,0.1824,38.2,-0.62,27.900000000000002,11.100000000000001,0.08,-0.02
124262,13588,43.868328,15.019468,0.,-6,0.1824,38.2,-0.62,27.900000000000002,11.100000000000001,0.08,-0.02
124262,14499,43.868243,15.019453,0.,-6,0.18230000000000002,38.2,-0.62,27.900000000000002,11.100000000000001,0.08,-0.02
124262,15400,43.868287,15.019492,0.,-6,0.1824,38.2,-0.62,27.900000000000002,11.100000000000001,0.08,-0.02
124262,16326,43.86838,15.019438,0.,-6,0.1824,38.2,-0.62,27.900000000000002,11.,0.08,-0.02
124262,17313,43.868382,15.019408,0.,-6,0.18230000000000002,38.2,-0.62,27.900000000000002,11.,0.08,-0.02
124262,18237,43.868323,15.01948,0.,-6,0.1824,38.2,-0.62,27.900000000000002,11.,0.08,-0.02
124262,19145,43.868242,15.019543,0.,-6,0.1824,38.2,-0.62,27.900000000000002,11.,0.08,-0.02
124262,20110,43.868133,15.019772,0.,-6,0.1824,38.2,-0.62,27.900000000000002,11.,0.08,-0.02
124262,21137,43.868087,15.0198,0.,-6,0.1824,38.2,-0.62,27.900000000000002,11.,0.08,-0.02
124262,22050,43.868152,15.019712,0.,-6,0.1824,38.2,-0.62,28.,11.,0.08,-0.02
124262,22957,43.868258,15.0196,0.,-6,0.1824,38.2,-0.62,28.,11.,0.08,-0.02
124262,23859,43.868275,15.019612,0.1,-6,0.1824,38.2,-0.62,28.,11.,0.08,-0.02
124262,24768,43.868245,15.019552,0.,-6,0.1824,38.2,-0.62,28.,11.,0.08,-0.02
124262,25720,43.868167,15.019578,0.,-6,0.1824,38.2,-0.62,28.,11.,0.08,-0.02
124262,26666,43.868105,15.019627,0.,-6,0.1824,38.2,-0.62,28.,11.,0.08,-0.02
124262,27570,43.867993,15.019625,0.,-6,0.1824,38.2,-0.62,28.,11.,0.08,-0.02
124262,28482,43.867935,15.019733,0.,-6,0.1824,38.2,-0.62,28.,11.,0.08,-0.02
124262,29405,43.868,15.019653,0.1,-6,0.1824,38.2,-0.62,28.,11.,0.08,-0.02
124262,30342,43.867388,15.017055,5.2,-6,0.1817,38.2,-0.62,28.1,11.,0.08,-0.02
124262,31329,43.866497,15.017287,0.2,-6,0.1816,38.2,-0.62,28.1,11.,0.08,-0.02
124262,32286,43.86667,15.01609,0.,-6,0.18130000000000002,38.2,-0.62,28.1,11.,0.08,-0.02
124262,33190,43.866577,15.016038,0.1,-6,0.18130000000000002,38.2,-0.62,28.1,11.,0.08,-0.02
124262,34205,43.866662,15.015655,0.,-5,0.1812,38.2,-0.62,28.1,11.,0.08,-0.02
124262,35121,43.866197,15.03414,6.3,-8,0.18580000000000002,38.2,-0.62,28.1,10.700000000000001,0.08,-0.03
124262,36032,43.865638,15.068842,7.7,-13,0.17930000000000001,38.2,-0.63,27.8,10.5,0.07,-0.03
124262,36940,43.8631,15.121568,8.3,-3,0.1781,38.2,-0.63,27.5,10.3,0.06,-0.04
124262,38156,43.860808,15.18591,8.2,0,0.1766,38.2,-0.63,27.3,10.100000000000001,0.04,-0.04
124262,39697,43.902722,15.227368,8.,-1,-99999,38.2,-0.63,27.200000000000003,10.,0.04,-0.04
124262,40641,43.938988,15.222738,8.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124262,41600,43.97415,15.21092,8.1,0,0.2622,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124262,42691,44.006412,15.205668,4.4,0,0.2647,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124262,43721,44.040377,15.18295,5.,0,0.27790000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124262,44662,44.040685,15.181858,0.,0,0.278,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124262,45612,44.040737,15.181865,0.,0,0.2781,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124262,46543,44.037963,15.186993,7.8,0,0.277,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124262,47577,44.046288,15.201132,1.7,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124262,85893,43.97285,15.219377,8.4,0,0.2622,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124262,87344,43.91703,15.227192,8.4,0,-99999,38.2,-0.64,27.8,10.,0.04,-0.04
124262,88283,43.888718,15.213935,7.7,0,-99999,38.2,-0.64,27.8,10.,0.04,-0.04
124262,89193,43.861472,15.195367,8.1,0,0.1779,38.2,-0.64,27.900000000000002,10.,0.04,-0.04
124262,90102,43.852702,15.148193,8.1,-3,0.1761,38.2,-0.63,28.,10.100000000000001,0.06,-0.04
124262,91060,43.875268,15.116217,8.7,-3,0.17350000000000002,38.2,-0.63,28.200000000000003,10.100000000000001,0.06,-0.03
124262,91969,43.903142,15.08696,8.7,-1,0.1686,38.2,-0.63,28.5,10.,0.05,-0.02
124262,92874,43.925863,15.058315,8.7,-1,0.16490000000000002,38.2,-0.63,28.700000000000003,10.,0.05,-0.02
124262,93874,43.927617,15.05736,0.,-1,0.16490000000000002,38.2,-0.63,28.700000000000003,10.,0.05,-0.02
124262,94834,43.927645,15.057698,0.,-1,0.16490000000000002,38.2,-0.63,28.700000000000003,10.,0.05,-0.02
124262,95774,43.927478,15.057668,0.,-1,0.16490000000000002,38.2,-0.63,28.700000000000003,10.,0.05,-0.02
124262,96777,43.927305,15.057647,0.,-1,0.16490000000000002,38.2,-0.63,28.700000000000003,10.,0.05,-0.02
124262,97788,43.927347,15.05744,0.,-1,0.16490000000000002,38.2,-0.63,28.8,10.,0.05,-0.02
124262,98713,43.927173,15.057217,0.,-1,0.1648,38.2,-0.63,28.8,10.,0.05,-0.02
124262,99754,43.927388,15.056927,0.,-1,0.1648,38.2,-0.63,28.8,10.,0.06,-0.02
124262,100725,43.927748,15.056805,0.,-1,0.1648,38.2,-0.63,28.8,10.,0.06,-0.02
124262,101735,43.92759,15.056468,0.,-1,0.1648,38.2,-0.63,28.8,10.,0.06,-0.02
124262,102642,43.927655,0.006987,0.,28,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124262,103594,43.927885,15.056423,0.,-1,0.1648,38.2,-0.63,28.8,10.,0.06,-0.02
124262,104541,43.928103,15.056643,0.,-1,0.1648,38.2,-0.63,28.900000000000002,10.,0.06,-0.02
124262,105544,43.928208,0.007538,0.,28,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124262,106474,43.928202,15.056815,0.,-1,0.1648,38.2,-0.63,28.900000000000002,10.,0.06,-0.02
124262,107461,43.928107,15.056653,0.,-1,0.1648,38.2,-0.63,28.900000000000002,10.,0.06,-0.02
124262,108492,43.927882,15.056582,0.1,-1,0.1648,38.2,-0.63,28.900000000000002,10.,0.06,-0.02
124262,109443,43.927783,15.056408,0.,-1,0.1648,38.2,-0.63,28.900000000000002,10.,0.06,-0.02
124262,110437,43.927957,15.056507,0.,-1,0.1648,38.2,-0.63,28.900000000000002,10.,0.06,-0.02
124262,111369,43.92814,15.056708,0.,-1,0.1648,38.2,-0.63,28.900000000000002,10.,0.06,-0.02
124262,112294,43.928178,15.056788,0.,-1,0.1648,38.2,-0.63,28.900000000000002,10.,0.06,-0.02
124262,113213,43.928203,15.056827,0.,-1,0.1648,38.2,-0.63,28.900000000000002,10.,0.06,-0.02
124262,114195,43.928247,15.056865,0.,-1,0.16490000000000002,38.2,-0.63,28.900000000000002,10.,0.06,-0.02
124262,115115,43.928198,15.056765,0.1,-1,0.1648,38.2,-0.63,28.900000000000002,10.,0.06,-0.02
124262,116133,43.928107,15.056572,0.,-1,0.1648,38.2,-0.63,28.900000000000002,10.,0.06,-0.02
124262,117093,43.929983,15.05593,1.5,-1,0.16490000000000002,38.2,-0.63,28.900000000000002,10.,0.06,-0.02
124262,118006,43.91918,15.076132,8.3,-1,0.16690000000000002,38.2,-0.63,28.8,10.,0.05,-0.01
124262,119056,43.895947,15.122358,8.3,-5,0.1734,38.2,-0.63,28.5,10.,0.04,-0.02
124262,120013,43.87904,15.167877,8.2,0,0.1731,38.2,-0.63,28.3,10.,0.05,-0.03
124262,120953,43.869965,15.203868,8.1,0,0.1787,38.2,-0.64,28.1,10.,0.04,-0.04
124262,121953,43.900515,15.229005,7.9,-1,-99999,38.2,-0.64,28.1,10.,0.04,-0.04
124262,122896,43.93501,15.238242,8.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124262,123823,43.970117,15.247168,8.2,0,0.2622,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124262,124774,44.006307,15.249463,8.2,0,0.2622,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124262,125687,44.036538,15.256127,8.1,10,0.2622,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124262,126708,44.063733,15.218238,8.3,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124262,127646,44.07686,15.193988,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124262,128724,44.076863,15.193985,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124262,131308,44.076838,15.193995,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124262,132266,44.07683,15.194013,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124262,133408,44.077278,15.194472,1.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124262,134427,44.05504,15.231175,8.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124262,162704,44.005387,15.237055,7.5,0,0.2622,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124262,163620,43.978803,15.265705,8.4,0,0.2622,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124262,164560,43.950227,15.298997,8.6,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124262,165501,43.920993,15.332048,8.4,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124262,166468,43.890952,15.366067,8.5,0,0.3748,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124262,167371,43.861493,15.394138,8.6,0,0.35750000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124262,168369,43.827548,15.421558,8.5,0,0.3431,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124262,169309,43.796427,15.450475,8.6,-1,0.34740000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124262,170239,43.76796,15.483938,8.7,-1,0.3247,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124262,171181,43.73914,15.517908,8.5,-1,0.2963,38.300000000000004,-0.65,26.200000000000003,10.,-0.02,0.
124262,172095,43.712037,15.550252,8.6,-1,0.2995,38.300000000000004,-0.65,26.200000000000003,10.,-0.02,0.
124262,173031,43.681623,15.57876,8.4,-1,0.2792,38.300000000000004,-0.65,26.200000000000003,10.,-0.02,0.
124262,173971,43.650807,15.606887,8.6,-7,0.2444,38.300000000000004,-0.66,25.3,10.,0.,0.04
124262,174900,43.621567,15.637673,8.4,-12,0.21730000000000002,38.300000000000004,-0.66,25.3,10.,0.,0.04
124262,175809,43.59336,15.667477,8.3,-1,0.2155,38.300000000000004,-0.65,25.3,10.,0.01,0.04
124262,176719,43.565383,15.696505,8.2,-18,0.18280000000000002,38.300000000000004,-0.65,25.5,10.,0.04,0.04
124262,177662,43.536632,15.725692,8.1,-21,0.1706,38.300000000000004,-0.65,25.700000000000003,10.,0.08,0.03
124262,178593,43.507943,15.753678,8.2,-21,0.16870000000000002,38.300000000000004,-0.64,25.8,10.4,0.09,0.01
124262,179500,43.480268,15.78107,7.9,-21,0.1617,38.300000000000004,-0.64,26.1,11.100000000000001,0.07,-0.02
124262,180440,43.451797,15.809922,8.3,-19,0.1589,38.300000000000004,-0.64,26.3,10.9,0.06,-0.06
124262,181360,43.419358,15.82931,8.3,-17,0.1555,38.300000000000004,-0.64,26.400000000000002,11.100000000000001,0.04,-0.08
124262,182351,43.382405,15.842538,8.1,-17,0.15510000000000002,38.300000000000004,-0.64,26.5,12.,0.,-0.09
124262,183289,43.347963,15.85622,8.2,-17,0.1562,38.300000000000004,-0.64,26.6,13.,-0.02,-0.07
124262,184199,43.343343,15.863478,9.1,-17,0.1564,38.300000000000004,-0.64,26.6,13.,-0.02,-0.07
124262,185149,43.350647,15.857968,0.1,-17,0.1564,38.300000000000004,-0.64,26.6,12.9,-0.02,-0.08
124262,186082,43.350505,15.857755,0.,-17,0.1564,38.300000000000004,-0.64,26.6,12.9,-0.02,-0.08
124262,187030,43.350527,15.857753,0.,-17,0.1564,38.300000000000004,-0.64,26.6,12.9,-0.02,-0.08
124262,187951,43.350553,15.857805,0.1,-17,0.1564,38.300000000000004,-0.64,26.6,12.9,-0.02,-0.08
124262,188898,43.350545,15.857768,0.5,-17,0.1564,38.300000000000004,-0.64,26.6,12.9,-0.02,-0.08
124262,189818,43.350667,15.857955,0.1,-17,0.1564,38.300000000000004,-0.64,26.6,12.9,-0.02,-0.08
124262,190838,43.350847,15.85822,0.1,-17,0.1564,38.300000000000004,-0.64,26.6,12.9,-0.02,-0.08
124262,191759,43.350857,15.858267,0.1,-17,0.1564,38.300000000000004,-0.64,26.6,12.9,-0.02,-0.08
124262,192671,43.350847,15.858227,0.2,-17,0.1564,38.300000000000004,-0.64,26.6,12.9,-0.02,-0.08
124262,193581,43.350815,15.858078,0.,-17,0.1564,38.300000000000004,-0.64,26.6,12.9,-0.02,-0.08
124262,194579,43.350818,15.858088,0.1,-17,0.1564,38.300000000000004,-0.64,26.6,12.9,-0.02,-0.08
124262,195529,43.35087,15.858228,0.,-17,0.1564,38.300000000000004,-0.64,26.6,12.9,-0.02,-0.08
124262,196473,43.35091,15.858422,0.,-17,0.1564,38.300000000000004,-0.64,26.6,12.8,-0.02,-0.08
124262,197428,43.350913,15.85841,0.1,-17,0.1564,38.300000000000004,-0.64,26.6,12.8,-0.02,-0.08
124262,198370,43.350817,15.85818,0.1,-17,0.1564,38.300000000000004,-0.64,26.6,12.9,-0.02,-0.08
124262,199274,43.350875,15.8583,0.1,-17,0.1564,38.300000000000004,-0.64,26.6,12.8,-0.02,-0.08
124262,200190,43.351867,15.859847,5.1,-17,0.1565,38.300000000000004,-0.64,26.6,12.8,-0.02,-0.08
124262,201173,43.352692,15.858772,0.2,-17,0.1565,38.300000000000004,-0.64,26.6,12.8,-0.02,-0.08
124262,202121,43.352722,15.859167,0.3,-17,0.1565,38.300000000000004,-0.64,26.6,12.8,-0.02,-0.08
124262,203030,43.352817,15.86001,0.3,-17,0.15660000000000002,38.300000000000004,-0.64,26.5,12.8,-0.02,-0.08
124262,203995,43.35263,15.860623,0.1,-17,0.15660000000000002,38.300000000000004,-0.64,26.5,12.8,-0.02,-0.08
124262,204958,43.352403,15.860932,0.,-17,0.15660000000000002,38.300000000000004,-0.64,26.5,12.8,-0.02,-0.09
124262,205930,43.352662,15.861128,0.,-17,0.15660000000000002,38.300000000000004,-0.64,26.5,12.700000000000001,-0.02,-0.09
