TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124792,0,43.574432,-5.922547,0.,55,-99999,35.6,-0.46,18.3,10.,0.02,0.04
124792,960,43.574453,-5.922503,0.,55,-99999,35.6,-0.46,18.3,10.,0.02,0.04
124792,1890,43.574443,-5.92254,0.,55,-99999,35.6,-0.46,18.3,10.,0.02,0.04
124792,2850,43.57445,-5.922508,0.,55,-99999,35.6,-0.46,18.3,10.,0.02,0.04
124792,3930,43.57449,-5.922523,0.,55,-99999,35.6,-0.46,18.3,10.,0.02,0.04
124792,4899,43.574417,-5.92255,0.,55,-99999,35.6,-0.46,18.3,10.100000000000001,0.02,0.04
124792,5839,43.574453,-5.922585,0.,55,-99999,35.6,-0.46,18.3,10.100000000000001,0.02,0.04
124792,6810,43.574433,-5.922577,0.,55,-99999,35.6,-0.46,18.3,10.100000000000001,0.02,0.04
124792,7770,43.574413,-5.922558,0.,55,-99999,35.6,-0.46,18.3,10.100000000000001,0.02,0.04
124792,8709,43.574428,-5.92255,0.,55,-99999,35.6,-0.46,18.3,10.100000000000001,0.02,0.04
124792,9650,43.574443,-5.92255,0.,55,-99999,35.6,-0.46,18.3,10.100000000000001,0.02,0.04
124792,10609,43.574433,-5.922605,0.,55,-99999,35.6,-0.46,18.3,10.100000000000001,0.02,0.04
124792,11561,43.574453,-5.922595,0.,55,-99999,35.6,-0.46,18.3,10.100000000000001,0.02,0.04
124792,12521,43.574412,-5.922587,0.,55,-99999,35.6,-0.46,18.3,10.100000000000001,0.02,0.04
124792,13469,43.574423,-5.922597,0.,55,-99999,35.6,-0.46,18.3,10.100000000000001,0.02,0.04
124792,14419,43.574425,-5.922568,0.,55,-99999,35.6,-0.46,18.3,10.100000000000001,0.02,0.04
124792,15339,43.574538,-5.922245,3.1,55,-99999,35.6,-0.46,18.3,10.200000000000001,0.02,0.04
124792,16291,43.569485,-5.921943,0.,54,-99999,35.6,-0.46,18.3,10.200000000000001,0.02,0.04
124792,17241,43.569498,-5.921953,0.,54,-99999,35.6,-0.46,18.3,10.200000000000001,0.02,0.04
124792,18200,43.569493,-5.921952,0.,54,-99999,35.6,-0.46,18.3,10.200000000000001,0.02,0.04
124792,19169,43.569477,-5.921972,0.,54,-99999,35.6,-0.46,18.3,10.200000000000001,0.02,0.04
124792,20133,43.569468,-5.921922,0.,54,-99999,35.6,-0.46,18.3,10.200000000000001,0.02,0.04
124792,21091,43.569467,-5.921938,0.,54,-99999,35.6,-0.46,18.3,10.200000000000001,0.02,0.04
124792,22038,43.569458,-5.921933,0.1,54,-99999,35.6,-0.46,18.3,10.200000000000001,0.02,0.04
124792,23001,43.569447,-5.921947,0.,54,-99999,35.6,-0.46,18.3,10.200000000000001,0.02,0.04
124792,23959,43.569468,-5.921957,0.,54,-99999,35.6,-0.46,18.3,10.200000000000001,0.02,0.04
124792,24910,43.56947,-5.92195,0.,54,-99999,35.6,-0.46,18.3,10.3,0.02,0.04
124792,26070,43.569462,-5.921923,0.,54,-99999,35.6,-0.46,18.3,10.3,0.02,0.04
124792,27031,43.56947,-5.921925,0.,54,-99999,35.6,-0.46,18.3,10.3,0.02,0.04
124792,27989,43.569453,-5.921947,0.,54,-99999,35.6,-0.46,18.3,10.3,0.02,0.04
124792,28939,43.569485,-5.92191,0.,54,-99999,35.6,-0.46,18.3,10.3,0.02,0.04
124792,29870,43.569492,-5.921903,0.,54,-99999,35.6,-0.46,18.3,10.3,0.02,0.04
124792,30821,43.569485,-5.921928,0.,54,-99999,35.6,-0.46,18.3,10.3,0.02,0.04
124792,31770,43.569488,-5.921953,0.,54,-99999,35.6,-0.46,18.3,10.3,0.02,0.04
124792,32766,43.56949,-5.921955,0.,54,-99999,35.6,-0.46,18.3,10.3,0.02,0.04
124792,33690,43.56949,-5.92193,0.,54,-99999,35.6,-0.46,18.3,10.3,0.02,0.04
124792,34630,43.569997,-5.922003,0.,54,-99999,35.6,-0.46,18.3,10.3,0.02,0.04
124792,35561,43.570015,-5.922013,0.,54,-99999,35.6,-0.46,18.3,10.4,0.02,0.04
124792,36514,43.570012,-5.922062,0.,54,-99999,35.6,-0.46,18.3,10.4,0.02,0.04
124792,37486,43.56997,-5.921977,0.,54,-99999,35.6,-0.46,18.3,10.4,0.02,0.04
124792,38444,43.569957,-5.922008,0.,54,-99999,35.6,-0.46,18.3,10.4,0.02,0.04
124792,39385,43.569988,-5.922007,0.,54,-99999,35.6,-0.46,18.3,10.4,0.02,0.04
124792,40334,43.569978,-5.922013,0.,54,-99999,35.6,-0.46,18.3,10.4,0.02,0.04
124792,41295,43.569998,-5.922038,0.,54,-99999,35.6,-0.46,18.3,10.4,0.02,0.04
124792,42245,43.570017,-5.922015,0.,54,-99999,35.6,-0.46,18.3,10.4,0.02,0.04
124792,43185,43.570045,-5.921998,0.,54,-99999,35.6,-0.46,18.3,10.4,0.02,0.04
124792,44134,43.570053,-5.922012,0.,54,-99999,35.6,-0.46,18.3,10.4,0.02,0.04
124792,45093,43.570003,-5.921997,0.,54,-99999,35.6,-0.46,18.3,10.5,0.02,0.04
124792,46054,43.570042,-5.92199,0.,54,-99999,35.6,-0.45,18.3,10.5,0.02,0.04
124792,47014,43.570008,-5.921982,0.,54,-99999,35.6,-0.45,18.3,10.5,0.02,0.04
124792,48215,43.570012,-5.921975,0.,54,-99999,35.6,-0.45,18.3,10.5,0.02,0.04
124792,49165,43.570007,-5.921963,0.,54,-99999,35.6,-0.45,18.3,10.5,0.02,0.04
124792,50115,43.570047,-5.922007,0.,54,-99999,35.6,-0.45,18.3,10.5,0.02,0.04
124792,51056,43.570007,-5.921997,0.,54,-99999,35.6,-0.45,18.3,10.5,0.02,0.04
124792,52016,43.570005,-5.922,0.,54,-99999,35.6,-0.45,18.3,10.5,0.02,0.04
124792,52968,43.569995,-5.921988,0.,54,-99999,35.6,-0.45,18.3,10.5,0.02,0.04
124792,53905,43.57,-5.922003,0.,54,-99999,35.6,-0.45,18.3,10.5,0.02,0.04
124792,54856,43.570012,-5.921995,0.,54,-99999,35.6,-0.45,18.3,10.5,0.02,0.04
124792,55836,43.570025,-5.922038,0.,54,-99999,35.6,-0.45,18.3,10.600000000000001,0.02,0.04
124792,56796,43.570037,-5.921993,0.,54,-99999,35.6,-0.45,18.3,10.600000000000001,0.02,0.04
124792,57744,43.57002,-5.921987,0.,54,-99999,35.6,-0.45,18.3,10.600000000000001,0.02,0.04
124792,58697,43.570007,-5.92201,0.,54,-99999,35.6,-0.45,18.3,10.600000000000001,0.02,0.04
124792,59646,43.569978,-5.92201,0.,54,-99999,35.6,-0.45,18.3,10.600000000000001,0.02,0.04
124792,60606,43.570015,-5.92201,0.,54,-99999,35.6,-0.45,18.400000000000002,10.600000000000001,0.02,0.04
124792,61567,43.570002,-5.922008,0.,54,-99999,35.6,-0.45,18.400000000000002,10.600000000000001,0.02,0.04
124792,62525,43.570003,-5.922033,0.,54,-99999,35.6,-0.45,18.400000000000002,10.600000000000001,0.02,0.04
124792,63455,43.570017,-5.92201,0.,54,-99999,35.6,-0.45,18.400000000000002,10.600000000000001,0.02,0.04
124792,64396,43.570037,-5.92202,0.,54,-99999,35.6,-0.45,18.400000000000002,10.600000000000001,0.02,0.04
124792,65346,43.57002,-5.922025,0.,54,-99999,35.6,-0.45,18.400000000000002,10.700000000000001,0.02,0.04
124792,66296,43.570008,-5.922002,0.,54,-99999,35.6,-0.45,18.400000000000002,10.700000000000001,0.02,0.04
124792,67247,43.570048,-5.922015,0.,54,-99999,35.6,-0.45,18.400000000000002,10.700000000000001,0.02,0.04
124792,68196,43.570025,-5.921977,0.,54,-99999,35.6,-0.45,18.400000000000002,10.700000000000001,0.02,0.04
124792,69136,43.570023,-5.922013,0.,54,-99999,35.6,-0.45,18.400000000000002,10.700000000000001,0.02,0.04
124792,70095,43.570043,-5.922002,0.,54,-99999,35.6,-0.45,18.400000000000002,10.700000000000001,0.03,0.04
124792,71056,43.570072,-5.921932,0.,54,-99999,35.6,-0.45,18.400000000000002,10.700000000000001,0.03,0.04
124792,71997,43.569995,-5.921978,0.,54,-99999,35.6,-0.45,18.400000000000002,10.700000000000001,0.03,0.04
124792,72958,43.570008,-5.921997,0.,54,-99999,35.6,-0.45,18.400000000000002,10.700000000000001,0.03,0.04
124792,73895,43.570023,-5.921985,0.,54,-99999,35.6,-0.45,18.400000000000002,10.700000000000001,0.03,0.04
124792,74846,43.570023,-5.921973,0.,54,-99999,35.6,-0.45,18.400000000000002,10.700000000000001,0.03,0.04
124792,75794,43.569985,-5.921998,0.,54,-99999,35.6,-0.45,18.400000000000002,10.8,0.03,0.04
124792,76737,43.569975,-5.92198,0.,54,-99999,35.6,-0.45,18.400000000000002,10.8,0.03,0.04
124792,77735,43.569987,-5.922005,0.,54,-99999,35.6,-0.45,18.400000000000002,10.8,0.03,0.04
124792,78687,43.569983,-5.922023,0.,54,-99999,35.6,-0.45,18.400000000000002,10.8,0.03,0.04
124792,79637,43.56996,-5.922032,0.,54,-99999,35.6,-0.45,18.400000000000002,10.8,0.03,0.04
124792,80586,43.569973,-5.921997,0.,54,-99999,35.6,-0.45,18.400000000000002,10.8,0.03,0.04
124792,81526,43.569975,-5.921992,0.,54,-99999,35.6,-0.45,18.400000000000002,10.8,0.03,0.04
124792,82476,43.56999,-5.92198,0.,54,-99999,35.6,-0.45,18.400000000000002,10.8,0.03,0.04
124792,83436,43.569998,-5.92202,0.,54,-99999,35.6,-0.45,18.400000000000002,10.8,0.03,0.04
124792,84387,43.570028,-5.921973,0.,54,-99999,35.6,-0.45,18.400000000000002,10.8,0.03,0.04
124792,85357,43.569993,-5.922,0.,54,-99999,35.6,-0.45,18.400000000000002,10.9,0.03,0.04
124792,86286,43.570002,-5.922012,0.,54,-99999,35.6,-0.45,18.400000000000002,10.9,0.03,0.04
124792,87236,43.570015,-5.922,0.,54,-99999,35.6,-0.45,18.400000000000002,10.9,0.03,0.04
124792,88177,43.570032,-5.921965,0.,54,-99999,35.6,-0.45,18.400000000000002,10.9,0.03,0.04
124792,89134,43.57002,-5.921992,0.,54,-99999,35.6,-0.45,18.400000000000002,10.9,0.03,0.04
