TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104718,15196,45.191892,12.843878,4.2,-8,0.8516,36.300000000000004,-0.59,24.6,10.5,-0.06,-0.1
104718,16892,45.172303,12.842257,5.4,-8,0.8224,36.5,-0.59,24.6,10.700000000000001,-0.07,-0.1
104718,17853,45.144223,12.824377,9.9,-7,0.904,36.9,-0.59,24.6,11.3,-0.06,-0.09
104718,20632,45.100123,12.793705,0.,-8,0.9328000000000001,36.9,-0.59,24.5,11.9,-0.02,-0.08
104718,21623,45.123385,12.750085,11.,-7,1.0394,36.7,-0.59,24.6,14.100000000000001,-0.02,-0.06
104718,22694,45.149598,12.704303,3.,-6,1.4334,36.1,-0.59,24.5,15.5,0.,-0.03
104718,23652,45.163737,12.681952,4.7,-6,1.35,35.9,-0.59,24.5,15.9,0.,-0.01
104718,24591,45.175023,12.658763,4.2,-5,1.2973000000000001,35.7,-0.59,24.5,16.3,0.01,0.01
104718,25541,45.16683,12.655143,10.4,-5,1.2899,35.6,-0.59,24.5,16.400000000000002,0.02,0.01
104718,26512,45.119117,12.6455,10.6,-5,1.9016000000000002,35.2,-0.59,24.6,16.400000000000002,0.05,0.02
104718,27532,45.067902,12.635562,11.,-4,2.3144,34.,-0.58,24.6,12.4,0.05,0.05
104718,28635,45.039343,12.645388,4.7,-5,3.5018000000000002,33.5,-0.58,24.700000000000003,10.3,0.06,0.05
104718,29996,45.022418,12.667212,0.,-7,2.4409,34.1,-0.58,24.700000000000003,11.8,0.06,0.03
104718,31013,45.022098,12.667005,4.2,-7,2.4404,34.1,-0.58,24.700000000000003,11.8,0.06,0.03
104718,31933,45.048972,12.618193,10.5,-5,2.9275,33.6,-0.58,24.700000000000003,10.9,0.05,0.07
104718,32861,45.076768,12.566942,10.7,-1,4.1423000000000005,33.7,-0.59,24.8,12.700000000000001,0.02,0.12
104718,33931,45.05211,12.531855,10.7,-2,4.7983,33.5,-0.59,24.700000000000003,10.9,0.01,0.11
104718,35097,45.012602,12.49805,0.,-1,5.8056,33.5,-0.59,24.5,10.700000000000001,0.,0.07
104718,86643,44.978958,12.477457,0.,0,6.4907,33.6,-0.59,24.6,11.,-0.01,0.05
104718,87552,44.989217,12.483395,6.8,0,6.4907,33.7,-0.59,24.700000000000003,10.9,-0.01,0.06
104718,88500,45.005363,12.530552,10.6,-3,5.0068,33.800000000000004,-0.58,25.1,10.4,0.01,0.13
104718,89421,45.009418,12.59548,10.8,-6,3.4301000000000004,33.9,-0.58,25.200000000000003,11.,0.03,0.12
104718,90430,45.021158,12.66268,10.5,-6,3.2078,34.2,-0.58,25.,12.100000000000001,0.06,0.05
104718,91342,45.033905,12.722287,10.4,-7,2.0900000000000003,35.,-0.58,24.900000000000002,11.9,0.08,-0.01
104718,92330,45.043557,12.764643,4.4,-8,1.6265,35.9,-0.58,24.900000000000002,11.3,0.07,-0.04
104718,93291,45.048955,12.791302,4.,-8,1.7152,36.5,-0.58,24.900000000000002,11.4,0.05,-0.05
104718,94212,45.051035,12.81079,1.8,-8,1.4069,36.800000000000004,-0.59,25.,11.4,0.04,-0.06
104718,95231,45.050865,12.809003,0.6,-8,1.4056,36.800000000000004,-0.59,25.,11.4,0.04,-0.06
104718,96142,45.05195,12.83238,4.3,-8,1.4173,37.,-0.59,25.,11.3,0.02,-0.06
104718,97090,45.055198,12.859193,4.2,-8,1.2377,37.2,-0.59,25.1,11.3,0.,-0.07
104718,98052,45.055922,12.879402,4.9,-8,1.0999,37.4,-0.59,25.200000000000003,11.200000000000001,-0.01,-0.07
104718,98981,45.06332,12.847425,11.4,-8,1.2657,37.1,-0.59,25.1,11.4,0.,-0.06
104718,99892,45.069533,12.812452,4.6,-7,1.5336,36.9,-0.59,25.,11.8,0.02,-0.05
104718,100821,45.074362,12.785355,4.4,-7,1.863,36.6,-0.58,25.,12.200000000000001,0.02,-0.04
104718,101811,45.079505,12.760935,3.1,-7,1.8086,36.300000000000004,-0.58,25.,12.8,0.03,-0.03
104718,102761,45.063368,12.75669,10.1,-7,1.7114,36.,-0.58,25.,12.200000000000001,0.05,-0.03
104718,103690,45.03554,12.757565,4.,-8,1.8421,35.7,-0.58,25.,11.600000000000001,0.07,-0.03
104718,104623,45.017792,12.764147,3.8,-8,1.6832,35.7,-0.58,25.,12.5,0.07,-0.02
104718,105542,45.000487,12.770733,4.,-8,1.5372000000000001,35.7,-0.58,25.,13.100000000000001,0.06,-0.02
104718,106461,44.997382,12.76893,0.8,-8,1.6062,35.7,-0.58,25.,13.4,0.06,-0.02
104718,107362,45.00066,12.762892,10.2,-8,1.5889,35.6,-0.58,25.,13.600000000000001,0.06,-0.01
104718,108310,45.007077,12.710653,5.7,-7,1.9824000000000002,34.9,-0.58,25.,15.,0.07,0.02
104718,109243,45.012947,12.676568,10.4,-7,2.2903000000000002,34.5,-0.58,25.1,13.200000000000001,0.06,0.05
104718,110181,45.013953,12.610212,10.8,-6,3.8810000000000002,33.9,-0.58,25.3,11.200000000000001,0.04,0.11
104718,111352,45.00522,12.526128,11.1,-4,5.0231,33.800000000000004,-0.58,25.200000000000003,10.4,0.01,0.12
104718,430829,44.979078,12.47825,0.,0,6.4907,34.9,-0.55,27.,11.,0.,0.07
104718,432029,44.999457,12.490182,9.8,0,6.4907,34.9,-0.55,27.1,10.9,0.01,0.1
104718,432959,45.005822,12.54735,9.3,-3,3.8319,34.800000000000004,-0.55,27.3,10.8,0.03,0.2
104718,433892,45.003907,12.603933,9.2,-6,3.6098000000000003,34.7,-0.54,27.200000000000003,11.5,0.05,0.19
104718,434848,45.007542,12.661088,9.1,-7,2.6382000000000003,34.9,-0.54,27.1,13.700000000000001,0.07,0.16
104718,435819,45.011365,12.719647,9.3,-7,1.9387,35.9,-0.54,26.8,17.5,0.07,0.14
104718,440439,45.034967,12.815215,3.,-8,1.4851,37.1,-0.55,26.900000000000002,15.200000000000001,0.04,0.11
104718,442539,45.059543,12.847228,0.,-8,1.2506000000000002,37.1,-0.54,27.1,15.3,0.03,0.08
104718,444178,45.061255,12.84327,10.9,-8,1.2566000000000002,37.1,-0.54,27.1,15.3,0.03,0.09
104718,445359,45.047983,12.758682,11.1,-8,1.6375000000000002,36.4,-0.54,26.900000000000002,15.4,0.06,0.13
104718,446295,45.037435,12.69181,11.2,-7,2.3696,35.300000000000004,-0.54,27.1,14.600000000000001,0.07,0.15
104718,447291,45.026438,12.619732,11.4,-6,4.2386,34.5,-0.54,27.3,12.200000000000001,0.06,0.18
104718,448489,45.009322,12.536347,11.1,-3,4.994000000000001,34.800000000000004,-0.54,27.3,10.8,0.03,0.19
104718,518132,44.97903,12.477598,0.,0,6.4907,35.300000000000004,-0.54,27.6,11.,0.01,0.07
104718,519041,44.998207,12.489132,7.8,0,6.4907,35.2,-0.54,27.6,11.,0.01,0.11
104718,519951,45.015145,12.531938,9.2,-3,5.052300000000001,35.,-0.54,27.8,10.9,0.03,0.19
104718,520872,45.053712,12.545327,9.5,-2,2.799,34.9,-0.53,27.8,11.200000000000001,0.03,0.21
104718,521795,45.093367,12.556793,5.4,-4,2.2726,34.800000000000004,-0.53,27.900000000000002,12.5,0.04,0.23
104718,522731,45.10991,12.55582,4.6,-3,2.4847,34.7,-0.53,27.900000000000002,12.9,0.05,0.22
104718,523648,45.128927,12.559483,4.8,-3,1.7067,34.7,-0.52,27.900000000000002,13.200000000000001,0.05,0.22
104718,524570,45.141885,12.562883,1.,-2,1.871,34.800000000000004,-0.52,27.900000000000002,12.8,0.04,0.22
104718,525511,45.14153,12.562515,0.,-2,1.8629,34.800000000000004,-0.52,27.900000000000002,12.9,0.04,0.22
104718,526474,45.133815,12.544633,11.,-3,1.5707,34.9,-0.52,27.900000000000002,12.600000000000001,0.04,0.21
104718,527778,45.10861,12.536168,4.7,-3,3.8073,34.9,-0.53,27.8,12.4,0.04,0.21
104718,528703,45.088595,12.53207,4.6,-4,3.1821,35.,-0.53,27.8,11.9,0.03,0.2
104718,529715,45.077285,12.527047,0.,-1,5.081300000000001,35.,-0.53,27.8,11.600000000000001,0.03,0.19
104718,530664,45.077707,12.525842,0.,-1,5.0542,35.1,-0.53,27.8,11.600000000000001,0.03,0.19
104718,531593,45.101123,12.505203,0.2,-3,2.704,35.2,-0.53,27.700000000000003,11.5,0.03,0.17
104718,532538,45.11646,12.493247,4.5,-1,4.6811,35.300000000000004,-0.53,27.6,11.3,0.03,0.18
104718,533465,45.133307,12.47831,4.7,-1,2.4072,35.4,-0.53,27.5,10.9,0.02,0.17
104718,534392,45.143558,12.473148,0.,-1,2.4012000000000002,35.4,-0.52,27.5,10.9,0.01,0.17
104718,535327,45.143892,12.47141,0.6,-1,2.369,35.4,-0.52,27.5,10.9,0.01,0.16
104718,536230,45.156125,12.476412,4.9,-1,2.5876,35.4,-0.52,27.5,10.9,0.01,0.17
104718,537136,45.171757,12.490637,4.4,-2,1.9018000000000002,35.4,-0.52,27.6,11.100000000000001,0.01,0.18
104718,538040,45.185468,12.50497,3.1,-3,1.5294,35.300000000000004,-0.52,27.700000000000003,11.200000000000001,0.,0.19
104718,539084,45.186008,12.505073,0.,-3,1.5321,35.300000000000004,-0.52,27.700000000000003,11.200000000000001,0.,0.19
104718,540041,45.167808,12.503463,10.4,-3,1.459,35.300000000000004,-0.52,27.700000000000003,11.3,0.01,0.19
104718,540981,45.123165,12.500792,5.8,-3,2.7667,35.300000000000004,-0.53,27.700000000000003,11.5,0.03,0.19
104718,541900,45.098942,12.498007,5.5,-1,4.6271,35.300000000000004,-0.53,27.700000000000003,11.3,0.02,0.17
104718,542827,45.075975,12.496733,5.2,0,6.091,35.300000000000004,-0.53,27.700000000000003,11.200000000000001,0.02,0.14
104718,543781,45.052727,12.507612,5.3,-2,3.8674000000000004,35.2,-0.53,27.8,11.100000000000001,0.02,0.14
104718,544692,45.048793,12.50683,0.7,-2,3.7322,35.2,-0.53,27.8,11.100000000000001,0.02,0.14
104718,604749,44.97935,12.477677,3.7,0,6.4907,35.6,-0.53,28.1,11.,0.01,0.08
104718,621200,45.09498,12.880105,11.1,-8,0.8859,36.9,-0.53,28.400000000000002,17.3,0.04,0.12
104718,624819,45.074067,12.697218,4.1,-6,2.3946,35.6,-0.53,28.,16.5,0.07,0.18
104718,711506,44.998708,12.48923,7.,0,6.4907,35.2,-0.55,27.8,11.,0.01,0.1
104718,715104,45.041277,12.689067,9.,-7,2.4224,35.5,-0.55,27.8,15.8,0.06,0.16
104718,718092,45.066508,12.749487,1.3,-7,2.1474,36.4,-0.55,27.700000000000003,17.6,0.05,0.14
104718,719112,45.068378,12.746538,0.8,-7,2.1443000000000003,36.300000000000004,-0.55,27.700000000000003,17.6,0.05,0.14
104718,720013,45.069868,12.744537,0.,-7,2.1433,36.300000000000004,-0.55,27.8,17.6,0.05,0.14
104718,722304,45.053002,12.670785,3.9,-6,2.0382000000000002,35.1,-0.54,27.900000000000002,14.700000000000001,0.06,0.15
104718,729505,45.010733,12.538173,10.,-3,4.9859,35.,-0.55,27.900000000000002,11.,0.03,0.19
104718,1039462,45.004302,12.503962,8.7,-4,5.0899,34.4,-0.6,26.900000000000002,11.,0.01,0.09
104718,1040390,45.016783,12.556598,9.3,-3,4.322,34.2,-0.6,27.200000000000003,11.,0.02,0.14
104718,1041360,45.043467,12.603148,9.,-5,2.5682,34.2,-0.6,27.3,11.5,0.02,0.09
104718,1042319,45.072927,12.642385,9.,-4,2.4518,34.4,-0.6,27.400000000000002,12.700000000000001,0.02,0.03
104718,1043251,45.114047,12.625342,10.5,-5,1.639,34.4,-0.6,27.400000000000002,13.5,0.03,0.05
104718,1044238,45.141105,12.610725,4.4,-4,1.651,34.4,-0.6,27.3,13.,0.04,0.07
104718,1045161,45.158575,12.597607,4.5,-4,1.5982,34.4,-0.6,27.200000000000003,12.4,0.05,0.08
104718,1046121,45.17005,12.588315,0.,-5,1.3298,34.300000000000004,-0.6,27.200000000000003,12.,0.06,0.09
104718,1047028,45.169702,12.587273,4.3,-5,1.3283,34.300000000000004,-0.6,27.200000000000003,12.,0.06,0.09
104718,1047950,45.205092,12.579637,4.9,-3,1.7422000000000002,34.4,-0.6,27.1,11.,0.07,0.08
104718,1048851,45.221505,12.566117,4.3,-3,1.3742,34.5,-0.6,27.1,11.,0.07,0.09
104718,1049753,45.234732,12.546452,4.5,-2,1.3826,34.7,-0.6,27.,11.,0.07,0.09
104718,1050661,45.23606,12.545982,0.8,-2,1.3832,34.7,-0.6,27.,11.,0.07,0.09
104718,1051581,45.213358,12.512007,4.6,-3,1.4136,34.6,-0.6,27.,10.700000000000001,0.06,0.1
104718,1052512,45.197805,12.501085,4.7,-3,1.5338,34.5,-0.6,27.,10.5,0.05,0.11
104718,1053429,45.180262,12.489533,4.5,-2,1.9761000000000002,34.6,-0.6,27.,11.200000000000001,0.04,0.11
104718,1054442,45.173057,12.482383,0.,-2,1.8447,34.6,-0.6,26.900000000000002,11.5,0.04,0.11
104718,1055444,45.17326,12.480607,0.,-2,1.8319,34.6,-0.6,26.900000000000002,11.5,0.04,0.11
104718,1056370,45.181483,12.472377,4.,-2,1.8583,34.7,-0.6,26.900000000000002,11.100000000000001,0.04,0.11
104718,1057290,45.165833,12.486635,3.7,0,2.8983000000000003,34.6,-0.6,26.900000000000002,11.9,0.04,0.11
104718,1058209,45.158537,12.510215,4.2,-2,2.1,34.5,-0.6,27.,12.3,0.04,0.11
104718,1059112,45.156947,12.510448,0.,-2,2.0971,34.5,-0.6,27.,12.4,0.04,0.12
104718,1060059,45.17163,12.505255,5.4,-3,1.4875,34.5,-0.6,27.,11.700000000000001,0.04,0.11
104718,1060981,45.186515,12.499897,4.5,-2,2.1107,34.5,-0.6,27.,11.,0.05,0.11
104718,1061904,45.20463,12.494698,4.5,-2,2.2427,34.6,-0.6,27.,10.4,0.05,0.11
104718,1062920,45.208678,12.49378,0.,-2,1.5555,34.6,-0.6,27.,10.5,0.05,0.1
104718,1063881,45.176867,12.492663,11.,-2,1.9679000000000002,34.6,-0.6,27.,11.4,0.04,0.11
104718,1064821,45.129487,12.497813,10.6,-1,2.7545,34.5,-0.6,26.900000000000002,13.600000000000001,0.03,0.12
104718,1065761,45.082265,12.503078,10.4,-1,4.5219000000000005,34.4,-0.61,26.900000000000002,12.600000000000001,0.02,0.1
104718,1066839,45.028002,12.50903,10.9,-3,5.3719,34.300000000000004,-0.61,26.900000000000002,11.,0.01,0.09
104718,1123572,44.97912,12.477703,1.8,0,6.4907,34.4,-0.62,26.5,11.,0.,0.05
104718,1124502,45.004153,12.495317,9.1,-1,5.6585,34.2,-0.62,26.6,11.,0.01,0.07
104718,1125793,45.00983,12.574265,9.6,-3,4.4373000000000005,34.,-0.61,27.,11.,0.02,0.1
104718,1128073,45.042788,12.709335,5.8,-7,1.7966000000000002,35.800000000000004,-0.62,27.200000000000003,17.6,0.01,0.
104718,1129891,45.060625,12.751982,4.4,-7,1.6845,36.300000000000004,-0.62,27.200000000000003,17.900000000000002,0.01,0.
104718,1130843,45.061122,12.758405,0.,-7,1.7047,36.4,-0.62,27.200000000000003,18.,0.01,0.
104718,1131752,45.064447,12.7647,5.9,-7,1.7401,36.4,-0.62,27.200000000000003,18.1,0.01,0.
104718,1132673,45.0709,12.786377,4.1,-7,1.8443,36.6,-0.62,27.1,18.5,0.01,0.
104718,1134011,45.07984,12.821032,5.9,-7,1.6188,36.800000000000004,-0.62,27.200000000000003,20.3,0.02,0.
104718,1135013,45.07838,12.821888,0.,-7,1.6096000000000001,36.800000000000004,-0.62,27.200000000000003,20.400000000000002,0.02,0.
104718,1136111,45.072973,12.81424,10.9,-7,1.5595,36.800000000000004,-0.62,27.200000000000003,19.900000000000002,0.01,0.
104718,1137041,45.09582,12.849547,7.6,-8,1.0123,36.9,-0.62,27.3,22.400000000000002,0.02,-0.01
104718,1137993,45.108583,12.87244,4.4,-8,1.2545000000000002,36.9,-0.63,27.400000000000002,24.3,0.02,-0.01
104718,1139033,45.118972,12.89825,8.6,-8,1.0291000000000001,37.1,-0.63,27.400000000000002,22.1,0.02,-0.02
104718,1141296,45.111378,12.825667,4.7,-8,1.4029,36.7,-0.62,27.200000000000003,20.3,0.02,-0.01
104718,1142253,45.109543,12.798652,4.4,-8,1.0190000000000001,36.5,-0.62,27.1,18.,0.02,-0.01
104718,1143262,45.109687,12.785327,0.,-8,1.6069,36.4,-0.62,27.1,17.2,0.02,-0.02
104718,1144212,45.102277,12.76433,10.3,-7,1.2273,36.300000000000004,-0.62,27.200000000000003,16.1,0.02,-0.02
104718,1145162,45.082218,12.712503,9.6,-7,1.9947000000000001,35.800000000000004,-0.62,27.200000000000003,14.9,0.01,-0.02
104718,1146153,45.060145,12.657315,9.9,-4,2.6125000000000003,34.6,-0.62,27.200000000000003,13.200000000000001,0.01,-0.01
104718,1147131,45.036187,12.598597,11.1,-5,3.8033,34.,-0.62,27.,11.100000000000001,0.01,0.06
104718,1148082,45.013347,12.538172,10.9,-3,4.9919,34.,-0.62,26.8,11.,0.01,0.11
104718,1209585,44.980105,12.477612,4.9,0,6.4907,34.2,-0.63,26.3,11.,0.,0.04
104718,1210502,45.003433,12.498763,8.9,-1,5.646,34.,-0.63,26.5,11.,0.,0.07
104718,1211465,45.014663,12.554825,9.3,-3,4.2372000000000005,33.800000000000004,-0.63,26.8,11.,0.01,0.11
104718,1212423,45.042938,12.595878,9.4,-5,2.4214,33.9,-0.63,26.900000000000002,11.100000000000001,0.,0.05
104718,1213384,45.068295,12.640777,8.9,-4,2.4021,34.2,-0.62,27.1,12.4,0.01,-0.04
104718,1214294,45.084757,12.663542,4.5,-6,2.0533,34.800000000000004,-0.63,27.1,13.600000000000001,0.01,-0.04
104718,1215203,45.098245,12.680487,4.3,-7,1.6176000000000001,35.1,-0.63,27.1,13.5,0.01,-0.04
104718,1216207,45.107183,12.696048,0.9,-7,1.8671,35.4,-0.63,27.200000000000003,12.9,0.02,-0.04
104718,1217184,45.107103,12.695123,0.,-7,1.8538000000000001,35.4,-0.63,27.200000000000003,12.9,0.02,-0.04
104718,1218104,45.121477,12.677743,4.7,-6,1.6599000000000002,35.1,-0.62,27.1,13.,0.02,-0.04
104718,1219053,45.127962,12.673688,0.,-6,1.1841000000000002,35.,-0.62,27.1,13.,0.03,-0.04
104718,1219993,45.107528,12.643493,11.8,-5,1.844,34.5,-0.62,27.1,14.200000000000001,0.01,-0.03
104718,1220923,45.07164,12.599318,11.1,-4,2.7529000000000003,34.,-0.62,27.,12.3,0.01,0.04
104718,1221933,45.032285,12.553455,10.7,-3,4.7426,33.800000000000004,-0.63,26.8,11.,0.01,0.11
104718,1222895,45.004345,12.503607,10.8,-4,5.0915,34.,-0.63,26.6,11.,0.01,0.07
104718,1296350,44.97914,12.478473,1.7,0,6.4907,34.2,-0.62,26.700000000000003,11.,0.,0.04
104718,1297457,45.004748,12.508978,9.,-4,5.0791,34.,-0.62,26.900000000000002,11.,0.01,0.06
104718,1298408,45.02805,12.552727,8.9,-3,4.6117,33.9,-0.62,27.1,11.,0.01,0.09
104718,1299367,45.054643,12.595875,9.1,-5,2.5237000000000003,34.1,-0.62,27.3,11.5,0.01,0.03
104718,1300268,45.08125,12.633363,8.6,-4,2.3226,34.4,-0.62,27.400000000000002,12.700000000000001,0.02,-0.03
104718,1301218,45.111363,12.672047,8.8,-7,1.5448000000000002,35.1,-0.62,27.5,13.100000000000001,0.02,-0.05
104718,1302146,45.136427,12.716108,9.4,-6,1.0463,35.800000000000004,-0.62,27.5,11.100000000000001,0.03,-0.06
104718,1303446,45.16029,12.77535,0.,-7,1.0065,36.4,-0.62,27.400000000000002,13.,0.05,-0.05
104718,1304456,45.171627,12.796907,4.3,-7,0.8858,36.6,-0.63,27.400000000000002,13.,0.06,-0.05
104718,1305428,45.177933,12.813185,1.3,-7,0.8842000000000001,36.7,-0.63,27.400000000000002,13.5,0.06,-0.04
104718,1306377,45.180977,12.815575,6.7,-7,0.8869,36.7,-0.63,27.400000000000002,13.4,0.06,-0.04
104718,1307497,45.191615,12.842078,4.3,-8,0.8510000000000001,36.9,-0.63,27.5,14.3,0.06,-0.03
104718,1308498,45.202912,12.865832,4.5,-8,0.8584,37.1,-0.63,27.5,15.,0.06,-0.02
104718,1309507,45.204003,12.869553,0.,-8,0.8573000000000001,37.1,-0.63,27.5,15.200000000000001,0.06,-0.02
104718,1310428,45.203443,12.848403,11.1,-8,0.866,37.,-0.63,27.5,14.,0.06,-0.03
104718,1311336,45.195748,12.821998,4.5,-7,0.9031,36.800000000000004,-0.63,27.5,12.700000000000001,0.07,-0.04
104718,1312277,45.186055,12.798008,4.5,-7,0.9073,36.6,-0.63,27.400000000000002,12.,0.07,-0.04
104718,1313217,45.185173,12.788833,0.,-7,0.9471,36.5,-0.62,27.400000000000002,11.9,0.07,-0.05
104718,1314846,45.211393,12.860535,11.1,-8,0.7569,37.1,-0.63,27.5,14.700000000000001,0.06,-0.02
104718,1315787,45.251547,12.896612,10.6,-8,0.618,37.300000000000004,-0.63,27.5,13.100000000000001,0.04,-0.01
104718,1316697,45.29035,12.921595,3.5,-7,0.6113000000000001,37.300000000000004,-0.63,27.5,11.600000000000001,0.04,-0.01
104718,1317598,45.304573,12.92312,4.2,-7,0.6214000000000001,37.300000000000004,-0.63,27.400000000000002,12.,0.04,0.
104718,1318569,45.3152,12.92572,0.,-7,0.6227,37.300000000000004,-0.63,27.400000000000002,12.3,0.04,0.
104718,1319488,45.316322,12.926482,9.7,-7,0.6227,37.2,-0.63,27.400000000000002,12.4,0.04,0.
104718,1320416,45.31548,12.946432,4.3,-7,0.6182000000000001,37.300000000000004,-0.63,27.400000000000002,12.600000000000001,0.04,-0.01
104718,1321348,45.318247,12.973015,4.5,-8,0.6174000000000001,37.300000000000004,-0.63,27.400000000000002,13.700000000000001,0.03,-0.01
104718,1322286,45.321338,12.998957,4.,-8,0.6228,37.300000000000004,-0.63,27.5,15.4,0.03,-0.01
104718,1323807,45.320803,13.006077,0.,-7,0.6069,37.300000000000004,-0.63,27.5,15.8,0.03,-0.01
104718,1324827,45.305152,13.00725,4.5,-7,0.6034,37.4,-0.63,27.5,15.8,0.03,-0.01
104718,1326328,45.274592,13.008218,4.2,-7,0.6158,37.5,-0.63,27.6,16.,0.03,-0.01
104718,1327347,45.272123,13.006178,0.,-7,0.6148,37.5,-0.63,27.6,15.8,0.03,-0.01
104718,1328346,45.272088,13.007045,0.,-7,0.6149,37.5,-0.63,27.6,15.9,0.03,-0.01
104718,1329349,45.259142,12.980982,7.2,-8,0.6217,37.4,-0.63,27.6,12.9,0.03,-0.01
104718,1330647,45.233383,12.928433,8.9,-8,0.6445000000000001,37.300000000000004,-0.63,27.6,12.,0.03,-0.01
104718,1331557,45.214452,12.881335,9.1,-8,0.6429,37.2,-0.63,27.6,15.100000000000001,0.05,-0.02
104718,1332517,45.19468,12.83171,9.2,-7,0.8939,36.9,-0.62,27.6,13.3,0.06,-0.03
104718,1333446,45.175808,12.784077,9.,-7,0.9344,36.5,-0.62,27.5,12.3,0.06,-0.05
104718,1334367,45.157308,12.736533,9.1,-6,1.2317,36.,-0.62,27.5,11.600000000000001,0.05,-0.06
104718,1335307,45.134483,12.693452,8.7,-6,1.3173000000000001,35.5,-0.62,27.6,11.8,0.03,-0.06
104718,1336264,45.110765,12.659285,9.3,-5,2.0504000000000002,35.,-0.61,27.6,13.3,0.02,-0.05
104718,1337229,45.075963,12.612353,9.1,-4,3.1055,34.300000000000004,-0.61,27.5,12.3,0.02,0.
104718,1338185,45.047285,12.571632,9.,-2,3.3897000000000004,34.,-0.61,27.400000000000002,11.200000000000001,0.02,0.07
104718,1339139,45.020208,12.536508,8.3,-3,5.0360000000000005,34.,-0.61,27.200000000000003,11.,0.02,0.07
104718,1641451,44.979172,12.477262,0.,0,6.4907,34.300000000000004,-0.59,28.3,11.,0.02,0.01
104718,1643174,44.994625,12.486753,8.5,0,6.4907,34.300000000000004,-0.58,28.400000000000002,11.,0.02,0.02
104718,1644144,45.009363,12.541595,9.9,-3,4.9618,34.1,-0.58,28.6,11.,0.04,0.03
104718,1645984,45.031122,12.656508,10.7,-6,3.5018000000000002,34.800000000000004,-0.58,28.8,12.700000000000001,0.04,-0.11
104718,1647273,45.053038,12.727323,3.4,-7,1.9287,36.1,-0.59,29.1,17.3,0.01,-0.13
104718,1649404,45.070283,12.782122,3.9,-7,1.8269000000000002,36.800000000000004,-0.59,29.,13.8,-0.02,-0.1
104718,1650495,45.066655,12.784108,0.,-7,1.8104,36.800000000000004,-0.59,29.,13.8,-0.02,-0.1
104718,1651620,45.036113,12.78762,6.1,-8,1.6035000000000001,36.7,-0.59,29.,14.4,-0.02,-0.1
104718,1652746,45.012523,12.786987,4.6,-8,1.4919,36.6,-0.59,29.,15.5,-0.02,-0.1
104718,1653743,44.998057,12.784082,3.8,-8,1.6264,36.5,-0.59,28.900000000000002,16.400000000000002,-0.01,-0.1
104718,1654735,44.991612,12.784758,6.1,-8,1.5974000000000002,36.5,-0.59,28.900000000000002,16.6,-0.01,-0.1
104718,1655704,45.002072,12.763543,4.2,-8,1.5932000000000002,36.300000000000004,-0.59,29.,17.2,0.,-0.12
104718,1656734,45.015582,12.741063,4.3,-7,1.7796,36.1,-0.59,29.1,18.,0.01,-0.13
104718,1657811,45.026145,12.726455,0.,-7,1.9906000000000001,35.9,-0.59,29.1,18.7,0.01,-0.14
104718,1658824,45.025555,12.726478,0.4,-7,1.9859,35.9,-0.59,29.1,18.7,0.01,-0.14
104718,1659973,45.022822,12.724573,8.6,-7,1.9829,35.9,-0.59,29.1,18.900000000000002,0.01,-0.14
