TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103240,0,43.84271,-19.89917,7.9,-1048,0.30710000000000004,35.7,-0.39,17.8,27.1,-0.05,0.
103240,99,43.842773,-19.904262,8.2,-1047,0.3053,35.7,-0.39,17.8,27.1,-0.05,-0.01
103240,100,43.842773,-19.904262,8.2,-1047,0.3053,35.7,-0.39,17.8,27.1,-0.05,-0.01
103240,120,43.842798,-19.905308,8.3,-1047,0.305,35.7,-0.39,17.8,27.1,-0.05,-0.01
103240,39529,43.841952,-21.84894,7.8,-747,0.4036,35.6,-0.39,17.5,35.,-0.06,-0.27
103240,39589,43.841933,-21.851998,7.9,-742,0.40540000000000004,35.6,-0.39,17.5,35.,-0.06,-0.27
103240,45952,43.841807,-22.176663,8.2,-1026,0.3589,35.6,-0.34,17.7,29.8,-0.08,-0.2
103240,51430,43.841717,-22.452193,7.8,-1046,0.3448,35.6,-0.33,17.7,32.2,-0.02,-0.02
103240,80311,43.978568,-23.857097,8.5,-745,0.37670000000000003,35.7,-0.26,18.5,44.800000000000004,0.13,0.02
103240,82779,43.994173,-23.989825,8.4,-751,0.3362,35.7,-0.27,18.400000000000002,44.2,0.16,-0.01
103240,82840,43.994517,-23.993103,8.8,-751,0.3269,35.7,-0.28,18.400000000000002,44.2,0.16,-0.01
103240,88692,44.031417,-24.307507,8.4,-794,0.31970000000000004,35.7,-0.31,17.900000000000002,42.800000000000004,0.12,-0.11
103240,92801,44.055912,-24.517023,8.,-765,0.4525,35.7,-0.31,17.7,43.300000000000004,-0.01,-0.21
103240,105305,44.12694,-25.123527,7.8,-773,0.45070000000000005,35.6,-0.27,17.7,48.400000000000006,-0.11,-0.37
103240,127894,44.262033,-26.279458,8.4,-668,0.5091,35.7,-0.26,17.5,47.2,-0.18,-0.1
103240,127895,44.262033,-26.279458,8.4,-668,0.5091,35.7,-0.26,17.5,47.2,-0.18,-0.1
103240,128309,44.264692,-26.302138,8.5,-661,0.49760000000000004,35.7,-0.26,17.5,47.2,-0.19,-0.1
103240,128367,44.265113,-26.305433,8.6,-660,0.5099,35.7,-0.26,17.5,47.1,-0.19,-0.1
103240,128369,44.265113,-26.305433,8.6,-660,0.5099,35.7,-0.26,17.5,47.1,-0.19,-0.1
103240,134872,44.307208,-26.665487,8.8,-659,0.6201,35.7,-0.27,17.3,46.5,-0.2,-0.11
103240,159678,44.458728,-27.967067,8.5,-504,0.8217,35.7,-0.27,17.,56.,-0.12,0.15
103240,161000,44.466885,-28.035412,7.9,-521,0.7479,35.6,-0.27,17.,59.300000000000004,-0.09,0.13
103240,162220,44.474003,-28.097518,7.9,-603,0.789,35.6,-0.27,17.,61.7,-0.08,0.1
103240,163371,44.480788,-28.156845,8.2,-624,0.7968000000000001,35.7,-0.27,17.1,59.7,-0.08,0.06
103240,165839,44.49596,-28.286818,8.5,-567,0.7857000000000001,35.7,-0.27,17.2,54.800000000000004,-0.14,0.08
103240,167080,44.503783,-28.35321,8.4,-504,0.8529,35.7,-0.28,17.1,54.5,-0.16,0.12
103240,171030,44.529208,-28.572257,8.8,-500,0.6813,35.7,-0.31,17.3,49.,0.,0.28
103240,172161,44.536512,-28.634547,8.7,-498,0.6096,35.7,-0.32,17.3,51.2,0.09,0.3
103240,173300,44.543903,-28.697257,8.3,-503,0.6458,35.7,-0.33,17.3,52.6,0.15,0.31
103240,175751,44.558812,-28.826742,7.9,-602,0.5143,35.7,-0.35000000000000003,17.1,54.2,0.23,0.34
103240,176597,44.563898,-28.870167,8.2,-644,0.45280000000000004,35.7,-0.35000000000000003,17.,54.5,0.24,0.35000000000000003
103240,176598,44.563898,-28.870167,8.2,-644,0.45280000000000004,35.7,-0.35000000000000003,17.,54.5,0.24,0.35000000000000003
103240,176988,44.566102,-28.89027,7.9,-644,0.4254,35.7,-0.36,16.900000000000002,55.300000000000004,0.25,0.35000000000000003
