TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113471,0,50.197323,-3.087533,4.7,-17,1.1379000000000001,35.,-0.47000000000000003,15.9,15.100000000000001,0.02,0.07
113471,494,50.187002,-3.088942,4.2,-17,1.1409,35.,-0.47000000000000003,15.9,14.8,0.02,0.07
113471,513,50.186603,-3.088918,4.2,-17,1.1408,35.,-0.47000000000000003,15.9,14.8,0.02,0.07
113471,765,50.181652,-3.089852,4.2,-17,1.1431,35.,-0.47000000000000003,15.9,14.600000000000001,0.03,0.07
113471,964,50.177582,-3.092293,4.9,-17,1.1497,35.,-0.47000000000000003,15.9,14.5,0.03,0.07
113471,1412,50.168945,-3.101042,5.3,-17,1.1751,35.,-0.47000000000000003,15.9,14.,0.03,0.07
113471,1443,50.168378,-3.101785,5.4,-17,1.1774,35.,-0.47000000000000003,15.9,13.9,0.03,0.07
113471,1716,50.163097,-3.105572,4.2,-18,1.1033,35.,-0.47000000000000003,15.9,13.700000000000001,0.03,0.07
113471,1876,50.159862,-3.105865,4.,-18,1.1046,35.,-0.47000000000000003,15.9,13.600000000000001,0.03,0.07
113471,2334,50.154288,-3.102497,1.9,-18,1.1026,35.,-0.47000000000000003,15.8,13.600000000000001,0.03,0.07
113471,2376,50.154708,-3.102412,3.3,-18,1.1024,35.,-0.47000000000000003,15.8,13.600000000000001,0.03,0.07
113471,2629,50.157825,-3.103912,3.3,-18,1.103,35.,-0.47000000000000003,15.9,13.600000000000001,0.03,0.07
113471,3123,50.15844,-3.114782,3.2,-18,1.1157000000000001,35.,-0.47000000000000003,15.9,13.200000000000001,0.03,0.07
113471,3243,50.159078,-3.119353,6.5,-18,1.1211,35.,-0.47000000000000003,15.9,13.100000000000001,0.03,0.06
113471,3305,50.159168,-3.122162,6.4,-18,1.1245,35.,-0.47000000000000003,15.9,13.,0.03,0.06
113471,3545,50.157615,-3.13225,5.3,-17,1.0879,35.,-0.47000000000000003,15.9,12.9,0.04,0.06
113471,4057,50.151815,-3.149195,5.,-17,1.1079,35.,-0.47000000000000003,15.9,12.700000000000001,0.04,0.05
113471,4163,50.150333,-3.152573,5.2,-17,1.112,35.,-0.47000000000000003,15.9,12.700000000000001,0.04,0.05
113471,4264,50.149013,-3.155607,5.3,-17,1.1157000000000001,35.,-0.47000000000000003,15.9,12.700000000000001,0.04,0.05
113471,4468,50.146247,-3.161655,5.1,-17,1.1231,35.,-0.47000000000000003,15.9,12.600000000000001,0.04,0.05
113471,5004,50.13901,-3.17751,5.1,-18,1.0884,35.,-0.47000000000000003,15.9,12.5,0.04,0.04
113471,5172,50.136732,-3.182442,4.9,-17,1.0959,35.,-0.47000000000000003,15.9,12.5,0.04,0.04
113471,6074,50.124882,-3.208423,4.9,-17,0.9871000000000001,35.1,-0.47000000000000003,16.,12.5,0.05,0.03
113471,6166,50.123568,-3.210853,5.,-17,0.9905,35.1,-0.47000000000000003,16.,12.600000000000001,0.05,0.03
113471,6605,50.117832,-3.222997,4.7,-17,1.0079,35.1,-0.47000000000000003,16.,12.600000000000001,0.05,0.03
113471,6607,50.117832,-3.222997,4.7,-17,1.0079,35.1,-0.47000000000000003,16.,12.600000000000001,0.05,0.03
113471,6985,50.113003,-3.233498,4.6,-17,1.0233,35.1,-0.47000000000000003,16.,12.700000000000001,0.05,0.03
113471,7136,50.111057,-3.237523,4.6,-17,1.0294,35.1,-0.47000000000000003,16.,12.700000000000001,0.05,0.03
113471,7585,50.105587,-3.249478,4.5,-17,1.0477,35.1,-0.47000000000000003,16.,12.8,0.05,0.02
113471,7656,50.104707,-3.251227,4.4,-17,0.9822000000000001,35.1,-0.47000000000000003,16.,12.8,0.05,0.02
113471,7902,50.101732,-3.257728,4.5,-17,0.9894000000000001,35.1,-0.47000000000000003,16.,12.8,0.05,0.02
113471,8128,50.09964,-3.262375,4.1,-17,0.9949,35.1,-0.47000000000000003,16.,12.9,0.05,0.02
113471,8553,50.091923,-3.270147,4.4,-17,1.0072,35.1,-0.47000000000000003,16.,13.,0.05,0.02
113471,8614,50.090845,-3.270892,4.4,-17,1.0087000000000002,35.1,-0.47000000000000003,16.,13.,0.05,0.02
113471,8803,50.087472,-3.273848,4.5,-17,1.0142,35.1,-0.47000000000000003,16.,13.,0.05,0.01
113471,9493,50.074933,-3.280747,4.2,-18,0.9837,35.1,-0.47000000000000003,16.,13.100000000000001,0.06,0.01
113471,9546,50.073942,-3.281097,4.5,-18,0.9837,35.1,-0.47000000000000003,16.,13.100000000000001,0.06,0.01
113471,9723,50.070252,-3.28173,4.6,-18,0.9839,35.1,-0.47000000000000003,16.,13.100000000000001,0.06,0.01
113471,10632,50.067495,-3.28231,4.5,-18,0.9841000000000001,35.1,-0.47000000000000003,16.,13.100000000000001,0.06,0.01
113471,11583,50.075198,-3.294685,4.6,-17,1.0078,35.1,-0.47000000000000003,16.,13.100000000000001,0.06,0.01
113471,12484,50.089368,-3.310518,4.2,-16,0.9851000000000001,35.1,-0.47000000000000003,16.,13.,0.05,0.01
113471,13424,50.104693,-3.326597,4.2,-16,0.9973000000000001,35.1,-0.47000000000000003,16.,12.5,0.05,0.01
