TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101809,5377330,40.465598,0.47419,0.,-2,0.4616,36.5,-0.48,25.3,11.100000000000001,0.,-0.04
101809,5378303,40.465607,0.474198,0.,-2,0.4616,36.5,-0.48,25.3,11.100000000000001,0.,-0.04
101809,5379271,40.465617,0.474197,0.,-2,0.4616,36.5,-0.48,25.3,11.100000000000001,0.,-0.04
101809,5380228,40.465602,0.474187,0.,-2,0.4615,36.5,-0.48,25.3,11.100000000000001,0.,-0.04
101809,5381169,40.465582,0.474195,0.,-2,0.4616,36.5,-0.48,25.3,11.100000000000001,0.,-0.04
101809,5382165,40.465585,0.474208,0.,-2,0.4617,36.5,-0.48,25.3,11.100000000000001,0.,-0.04
101809,5383117,40.46558,0.47421,0.,-2,0.4617,36.5,-0.48,25.3,11.100000000000001,0.,-0.04
101809,5384069,40.465588,0.474232,0.,-2,0.46190000000000003,36.5,-0.48,25.3,11.100000000000001,0.,-0.04
101809,5385051,40.465592,0.474195,0.,-2,0.4616,36.5,-0.48,25.3,11.100000000000001,0.,-0.04
101809,5385977,40.465548,0.474195,0.,-2,0.4616,36.5,-0.48,25.3,11.100000000000001,0.,-0.04
101809,5386916,40.465545,0.474168,0.,-2,0.46140000000000003,36.5,-0.48,25.3,11.100000000000001,0.,-0.04
101809,5387849,40.465552,0.474182,0.,-2,0.4615,36.5,-0.48,25.3,11.100000000000001,0.,-0.04
101809,5388982,40.465542,0.474168,0.,-2,0.46140000000000003,36.5,-0.48,25.3,11.100000000000001,0.,-0.04
101809,5423956,40.465542,0.474188,0.,-2,0.4615,36.5,-0.48,25.3,11.200000000000001,0.,-0.03
101809,5424890,40.465552,0.474205,0.,-2,0.4617,36.5,-0.48,25.3,11.200000000000001,0.,-0.03
101809,5425939,40.446333,0.510267,11.6,-4,0.5945,36.5,-0.49,25.200000000000003,10.5,0.02,-0.03
101809,5426919,40.437862,0.538375,3.1,-6,0.49500000000000005,36.6,-0.49,25.200000000000003,10.200000000000001,0.02,-0.03
101809,5427869,40.432385,0.560153,3.8,-8,0.3546,36.7,-0.49,25.3,10.,0.03,-0.03
101809,5428782,40.431082,0.580532,3.8,-9,0.29400000000000004,36.7,-0.49,25.400000000000002,10.8,0.04,-0.03
101809,5429717,40.431283,0.601248,4.2,-7,0.2614,36.7,-0.49,25.400000000000002,11.600000000000001,0.05,-0.02
101809,5430618,40.429988,0.621405,3.8,-8,0.22870000000000001,36.800000000000004,-0.49,25.5,12.4,0.06,-0.02
101809,5431530,40.424107,0.640978,3.9,-10,0.2024,36.800000000000004,-0.49,25.700000000000003,13.200000000000001,0.07,-0.02
101809,5432469,40.415868,0.659632,4.3,-12,0.1957,37.,-0.49,25.900000000000002,12.8,0.08,-0.03
101809,5433408,40.407772,0.678218,3.6,-11,0.1874,37.1,-0.49,26.1,12.100000000000001,0.08,-0.03
101809,5434309,40.405263,0.679355,4.8,-11,0.1874,37.1,-0.49,26.1,12.100000000000001,0.08,-0.04
101809,5435260,40.40856,0.662695,3.5,-12,0.19310000000000002,37.,-0.49,25.900000000000002,12.700000000000001,0.08,-0.03
101809,5436188,40.403645,0.641977,4.1,-12,0.1978,36.9,-0.49,25.8,13.600000000000001,0.08,-0.03
101809,5437117,40.399687,0.621058,3.2,-12,0.2131,37.,-0.49,25.8,12.9,0.07,-0.03
101809,5438037,40.394878,0.601262,4.2,-12,0.2204,37.,-0.49,25.8,12.,0.06,-0.03
101809,5438941,40.385437,0.585292,3.6,-12,0.21930000000000002,37.1,-0.49,25.8,11.3,0.05,-0.04
101809,5439869,40.372288,0.57308,3.5,-11,0.2439,37.1,-0.49,25.8,10.9,0.05,-0.04
101809,5440817,40.358487,0.561108,3.7,-11,0.2417,37.2,-0.49,25.8,10.600000000000001,0.05,-0.04
101809,5441758,40.344622,0.549842,3.8,-11,0.2336,37.2,-0.49,25.8,11.600000000000001,0.05,-0.04
101809,5442707,40.33026,0.539017,3.3,-12,0.2879,37.300000000000004,-0.49,25.900000000000002,13.,0.05,-0.04
101809,5443679,40.319865,0.531595,0.8,-12,0.2738,37.300000000000004,-0.49,25.900000000000002,14.100000000000001,0.05,-0.05
101809,5444587,40.314787,0.52222,3.2,-12,0.27030000000000004,37.300000000000004,-0.49,25.900000000000002,14.9,0.04,-0.05
101809,5445500,40.329747,0.528733,3.5,-12,0.2949,37.2,-0.49,25.8,13.9,0.04,-0.05
101809,5446409,40.34322,0.538667,3.7,-11,0.2597,37.2,-0.49,25.8,12.5,0.04,-0.04
101809,5447346,40.356172,0.55106,3.8,-10,0.24650000000000002,37.2,-0.49,25.700000000000003,11.200000000000001,0.04,-0.04
101809,5448278,40.368597,0.564278,3.6,-11,0.249,37.2,-0.49,25.700000000000003,10.600000000000001,0.05,-0.04
101809,5449227,40.380283,0.578815,3.7,-11,0.23370000000000002,37.1,-0.49,25.700000000000003,11.100000000000001,0.05,-0.04
101809,5450147,40.39087,0.593367,3.4,-12,0.22080000000000002,37.,-0.49,25.700000000000003,11.700000000000001,0.06,-0.04
101809,5451049,40.402257,0.605612,3.8,-12,0.22440000000000002,36.9,-0.49,25.700000000000003,12.3,0.06,-0.03
101809,5451988,40.417612,0.611635,3.8,-8,0.2253,36.800000000000004,-0.49,25.5,12.4,0.06,-0.03
101809,5452940,40.430723,0.623173,3.8,-9,0.2268,36.7,-0.49,25.5,12.700000000000001,0.06,-0.02
101809,5453920,40.439453,0.62351,1.4,-8,0.23600000000000002,36.7,-0.49,25.400000000000002,12.600000000000001,0.06,-0.02
101809,5454828,40.442417,0.617562,4.,-8,0.2504,36.7,-0.49,25.3,12.3,0.06,-0.02
101809,5455784,40.441048,0.600803,4.3,-7,0.2795,36.6,-0.49,25.3,11.600000000000001,0.05,-0.02
101809,5456696,40.437315,0.579363,3.9,-8,0.31220000000000003,36.6,-0.49,25.200000000000003,10.8,0.04,-0.03
101809,5457620,40.433328,0.558022,3.7,-8,0.3634,36.6,-0.49,25.200000000000003,10.,0.03,-0.03
101809,5458533,40.431662,0.53698,3.6,-6,0.4591,36.6,-0.49,25.200000000000003,10.200000000000001,0.03,-0.03
101809,5459437,40.420833,0.521643,3.4,-5,0.442,36.6,-0.49,25.3,10.5,0.02,-0.03
101809,5460439,40.414558,0.51479,1.2,-2,0.5173,36.6,-0.49,25.3,10.600000000000001,0.02,-0.03
101809,5461387,40.428273,0.491348,10.5,-1,0.6949000000000001,36.5,-0.49,25.200000000000003,11.,0.01,-0.03
101809,5462375,40.465525,0.474258,1.,-2,0.4621,36.4,-0.49,25.200000000000003,11.200000000000001,0.,-0.03
101809,5463351,40.465537,0.474235,0.,-2,0.46190000000000003,36.4,-0.49,25.200000000000003,11.200000000000001,0.,-0.03
101809,5464263,40.465548,0.474225,0.,-2,0.46180000000000004,36.4,-0.49,25.200000000000003,11.200000000000001,0.,-0.03
101809,5465181,40.465548,0.474238,0.,-2,0.46190000000000003,36.4,-0.49,25.200000000000003,11.200000000000001,0.01,-0.03
101809,5466093,40.465553,0.474243,0.,-2,0.462,36.4,-0.49,25.200000000000003,11.200000000000001,0.01,-0.03
101809,5467501,40.462262,0.475782,2.3,-1,0.4736,36.4,-0.49,25.200000000000003,11.200000000000001,0.01,-0.03
101809,5468451,40.465573,0.474208,0.,-2,0.4617,36.4,-0.49,25.200000000000003,11.200000000000001,0.01,-0.03
101809,5469363,40.465577,0.474193,0.,-2,0.4616,36.4,-0.49,25.200000000000003,11.200000000000001,0.01,-0.03
101809,5470267,40.465575,0.474188,0.,-2,0.4615,36.4,-0.49,25.200000000000003,11.200000000000001,0.01,-0.03
101809,5471179,40.465563,0.474177,0.,-2,0.4615,36.4,-0.49,25.200000000000003,11.200000000000001,0.01,-0.03
101809,5510306,40.465553,0.474192,0.,-2,0.4616,36.4,-0.49,25.200000000000003,11.3,0.01,-0.03
101809,5511254,40.465545,0.474193,0.,-2,0.4616,36.4,-0.49,25.200000000000003,11.3,0.01,-0.03
101809,5512203,40.44934,0.504985,11.4,-4,0.6156,36.4,-0.49,25.1,10.600000000000001,0.02,-0.03
101809,5513157,40.434225,0.541527,3.1,-6,0.4642,36.6,-0.49,25.1,10.200000000000001,0.03,-0.03
101809,5514084,40.41885,0.54668,3.8,-8,0.3472,36.7,-0.49,25.200000000000003,10.200000000000001,0.04,-0.03
101809,5515045,40.403245,0.549647,3.7,-8,0.3068,36.800000000000004,-0.49,25.3,10.200000000000001,0.04,-0.04
101809,5515983,40.386488,0.55188,3.8,-9,0.26940000000000003,36.9,-0.49,25.400000000000002,10.5,0.05,-0.04
101809,5516925,40.370122,0.545037,3.5,-9,0.2686,37.,-0.49,25.5,11.3,0.05,-0.04
101809,5517886,40.356565,0.532223,4.1,-10,0.29350000000000004,37.,-0.49,25.5,12.5,0.04,-0.04
101809,5518802,40.344103,0.518945,3.6,-10,0.2802,37.1,-0.49,25.6,13.9,0.04,-0.04
101809,5519734,40.332013,0.50457,4.7,-12,0.3183,37.1,-0.49,25.6,15.600000000000001,0.03,-0.05
101809,5520714,40.323377,0.49629,1.4,-6,0.28450000000000003,37.2,-0.49,25.6,16.8,0.03,-0.05
101809,5521646,40.31805,0.486083,3.4,-6,0.2969,37.2,-0.49,25.700000000000003,17.8,0.03,-0.05
101809,5522575,40.33193,0.494985,3.8,-6,0.28340000000000004,37.1,-0.49,25.6,16.3,0.03,-0.05
101809,5523532,40.345317,0.507147,3.6,-10,0.2937,37.,-0.49,25.5,14.5,0.03,-0.04
101809,5524456,40.357698,0.519395,3.4,-9,0.30670000000000003,37.,-0.49,25.5,13.100000000000001,0.04,-0.04
101809,5525384,40.370345,0.53169,3.8,-8,0.3224,36.9,-0.49,25.400000000000002,11.9,0.04,-0.04
101809,5526324,40.38289,0.54458,3.9,-8,0.2686,36.9,-0.49,25.400000000000002,10.9,0.04,-0.04
101809,5527245,40.39472,0.557633,3.6,-9,0.27940000000000004,36.9,-0.49,25.400000000000002,10.200000000000001,0.05,-0.04
101809,5528186,40.406228,0.571232,3.6,-10,0.2818,36.800000000000004,-0.49,25.3,10.8,0.05,-0.04
101809,5529292,40.421397,0.586232,3.7,-6,0.2626,36.7,-0.49,25.200000000000003,11.700000000000001,0.06,-0.04
101809,5530196,40.43396,0.598047,3.9,-7,0.2713,36.6,-0.49,25.1,12.100000000000001,0.06,-0.03
101809,5531105,40.434615,0.600167,4.3,-7,0.2691,36.6,-0.49,25.1,12.3,0.06,-0.03
101809,5532034,40.429772,0.59217,3.4,-6,0.2723,36.7,-0.49,25.1,11.9,0.06,-0.03
101809,5532976,40.417118,0.578865,4.6,-11,0.2649,36.7,-0.49,25.200000000000003,11.3,0.05,-0.04
101809,5533905,40.404378,0.565753,4.2,-10,0.28650000000000003,36.9,-0.49,25.3,10.4,0.05,-0.04
101809,5534824,40.391935,0.5523,3.9,-9,0.28,36.9,-0.49,25.3,10.4,0.05,-0.04
101809,5535776,40.378843,0.538453,4.,-8,0.2921,36.9,-0.49,25.400000000000002,11.3,0.04,-0.04
101809,5536718,40.366507,0.525092,3.9,-8,0.31970000000000004,36.9,-0.49,25.400000000000002,12.3,0.04,-0.04
101809,5537662,40.353262,0.51359,3.6,-9,0.30310000000000004,37.,-0.49,25.5,13.600000000000001,0.03,-0.04
101809,5538577,40.338565,0.501688,3.1,-11,0.2862,37.1,-0.49,25.5,15.200000000000001,0.03,-0.04
101809,5539497,40.331738,0.495987,3.6,-6,0.2823,37.1,-0.49,25.6,16.1,0.03,-0.04
101809,5540425,40.331443,0.495402,3.9,-6,0.2831,37.1,-0.49,25.5,16.1,0.03,-0.04
101809,5541334,40.344678,0.504908,4.2,-10,0.29460000000000003,37.,-0.49,25.5,14.600000000000001,0.03,-0.04
101809,5542255,40.357878,0.515045,3.6,-9,0.3108,36.9,-0.49,25.400000000000002,13.3,0.03,-0.04
101809,5543175,40.370572,0.526302,4.2,-8,0.327,36.9,-0.49,25.400000000000002,12.100000000000001,0.04,-0.04
101809,5544132,40.382828,0.53811,3.8,-8,0.3018,36.9,-0.49,25.3,11.100000000000001,0.04,-0.04
101809,5545052,40.395367,0.548683,3.3,-8,0.2914,36.800000000000004,-0.49,25.3,10.4,0.05,-0.04
101809,5545965,40.402805,0.552572,1.2,-8,0.3018,36.800000000000004,-0.49,25.3,10.100000000000001,0.05,-0.04
101809,5546917,40.414613,0.525713,11.4,-4,0.45,36.6,-0.49,25.200000000000003,10.5,0.03,-0.03
101809,5548813,40.465542,0.474233,0.,-2,0.46190000000000003,36.4,-0.49,25.200000000000003,11.4,0.01,-0.02
