TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101803,0,35.865105,14.564008,0.,-26,0.1263,37.9,-0.52,24.200000000000003,18.2,0.05,-0.03
101803,1128,35.865093,14.564013,0.,-26,0.1263,37.9,-0.52,24.200000000000003,18.2,0.05,-0.03
101803,2141,35.865105,14.564008,0.,-26,0.1263,37.9,-0.52,24.200000000000003,18.2,0.05,-0.03
101803,3523,35.86512,14.564018,0.,-26,0.1263,37.9,-0.52,24.200000000000003,18.1,0.05,-0.03
101803,5380,35.86512,14.564022,0.,-26,0.1263,37.9,-0.52,24.200000000000003,18.1,0.05,-0.03
101803,6463,35.865122,14.56403,0.,-26,0.1263,37.9,-0.52,24.200000000000003,18.1,0.05,-0.03
101803,7722,35.86513,14.564023,0.,-26,0.1263,37.9,-0.52,24.200000000000003,18.1,0.05,-0.03
101803,8624,35.865132,14.56402,0.,-26,0.1263,37.9,-0.52,24.200000000000003,18.1,0.05,-0.03
101803,9703,35.865113,14.564013,0.,-26,0.1263,37.9,-0.52,24.200000000000003,18.,0.05,-0.03
101803,11444,35.865133,14.564015,0.,-26,0.1263,37.9,-0.52,24.200000000000003,18.,0.05,-0.03
101803,12701,35.86514,14.564017,0.,-26,0.1263,37.9,-0.52,24.200000000000003,18.,0.05,-0.03
101803,13784,35.865148,14.564002,0.,-26,0.1263,37.9,-0.52,24.200000000000003,18.,0.05,-0.03
101803,15405,35.865133,14.564018,0.,-26,0.1263,37.9,-0.52,24.200000000000003,18.,0.05,-0.03
101803,16483,35.865123,14.564017,0.,-26,0.1263,37.9,-0.52,24.200000000000003,18.,0.05,-0.03
101803,18341,35.865122,14.564015,0.,-26,0.1263,37.9,-0.52,24.200000000000003,17.900000000000002,0.05,-0.03
101803,22517,35.865165,14.564027,0.,-26,0.1263,37.9,-0.52,24.200000000000003,17.900000000000002,0.05,-0.03
101803,36030,35.865152,14.56402,0.,-26,0.1263,37.9,-0.52,24.3,17.7,0.05,-0.03
101803,40771,35.86515,14.564007,0.,-26,0.1263,37.9,-0.52,24.3,17.6,0.05,-0.03
101803,65786,35.865113,14.56401,0.,-26,0.1263,37.9,-0.53,24.3,17.3,0.05,-0.03
101803,77587,35.865138,14.563985,0.,-26,0.1263,37.9,-0.53,24.400000000000002,17.1,0.05,-0.03
101803,79543,35.86513,14.56397,0.,-26,0.1263,37.9,-0.53,24.400000000000002,17.1,0.05,-0.03
101803,85824,35.865158,14.564015,0.,-26,0.1263,37.9,-0.53,24.400000000000002,17.,0.05,-0.03
101803,86775,35.865143,14.564032,0.,-26,0.1263,37.9,-0.53,24.400000000000002,17.,0.05,-0.03
101803,88073,35.865148,14.564022,0.,-26,0.1263,37.9,-0.53,24.400000000000002,16.900000000000002,0.05,-0.03
101803,96042,35.86516,14.564027,0.1,-26,0.1263,37.9,-0.53,24.400000000000002,16.8,0.05,-0.03
101803,97108,35.865172,14.56403,0.,-26,0.1263,37.9,-0.53,24.400000000000002,16.8,0.05,-0.03
101803,99203,35.865168,14.564022,0.,-26,0.1263,37.800000000000004,-0.53,24.400000000000002,16.8,0.05,-0.03
101803,101903,35.865193,14.56403,0.,-26,0.1264,37.800000000000004,-0.53,24.400000000000002,16.7,0.05,-0.03
101803,106499,35.865213,14.564027,0.,-26,0.1264,37.800000000000004,-0.53,24.400000000000002,16.7,0.05,-0.03
101803,114821,35.865205,14.564027,0.1,-26,0.1264,37.800000000000004,-0.53,24.5,16.6,0.05,-0.04
101803,115897,35.865202,14.564025,0.,-26,0.1264,37.800000000000004,-0.54,24.5,16.6,0.05,-0.04
101803,117152,35.865192,14.564015,0.,-26,0.1263,37.800000000000004,-0.54,24.5,16.5,0.05,-0.04
101803,118293,35.865195,14.56404,0.,-26,0.1264,37.800000000000004,-0.54,24.5,16.5,0.05,-0.04
101803,119195,35.865193,14.564032,0.,-26,0.1264,37.800000000000004,-0.54,24.5,16.5,0.05,-0.04
101803,121112,35.865183,14.564047,0.,-26,0.1264,37.800000000000004,-0.54,24.5,16.5,0.05,-0.04
101803,122193,35.865208,14.564032,0.,-26,0.1264,37.800000000000004,-0.54,24.5,16.5,0.05,-0.04
101803,124053,35.865207,14.564037,0.,-26,0.1264,37.800000000000004,-0.54,24.5,16.400000000000002,0.05,-0.04
101803,126214,35.865207,14.564018,0.,-26,0.1263,37.800000000000004,-0.54,24.5,16.400000000000002,0.05,-0.04
101803,127835,35.865222,14.564025,0.,-26,0.1264,37.800000000000004,-0.54,24.5,16.400000000000002,0.05,-0.04
101803,128853,35.865228,14.564007,0.,-26,0.1263,37.800000000000004,-0.54,24.5,16.400000000000002,0.05,-0.04
101803,129934,35.865212,14.564037,0.,-26,0.1264,37.800000000000004,-0.54,24.5,16.400000000000002,0.05,-0.04
101803,132050,35.865207,14.564038,0.,-26,0.1264,37.800000000000004,-0.54,24.5,16.3,0.05,-0.04
101803,133477,35.865215,14.564022,0.,-26,0.1264,37.800000000000004,-0.54,24.5,16.3,0.05,-0.04
101803,134365,35.86579,14.586598,7.3,-25,0.1192,37.800000000000004,-0.54,24.5,15.3,0.05,-0.04
101803,134417,35.865775,14.588688,7.3,-25,0.1194,37.800000000000004,-0.54,24.5,15.200000000000001,0.05,-0.04
101803,134436,35.86576,14.58948,7.2,-25,0.1194,37.800000000000004,-0.54,24.5,15.200000000000001,0.05,-0.04
101803,135335,35.86527,14.627752,7.3,-26,0.11950000000000001,37.9,-0.54,24.400000000000002,13.5,0.07,-0.05
101803,135807,35.864815,14.647848,7.2,-26,0.1187,37.9,-0.54,24.400000000000002,13.,0.07,-0.06
101803,135809,35.864815,14.647847,7.2,-26,0.1187,37.9,-0.54,24.400000000000002,13.,0.07,-0.06
101803,136246,35.864085,14.666228,7.2,-26,0.11810000000000001,37.9,-0.54,24.400000000000002,13.200000000000001,0.08,-0.06
101803,136794,35.86315,14.689283,7.6,-24,0.11670000000000001,37.9,-0.54,24.5,13.4,0.09,-0.06
101803,136796,35.86315,14.689282,7.6,-24,0.11670000000000001,37.9,-0.54,24.5,13.4,0.09,-0.06
101803,137196,35.86223,14.70644,7.5,-24,0.11610000000000001,37.9,-0.53,24.5,13.600000000000001,0.1,-0.06
101803,138085,35.861688,14.74493,7.4,-25,0.115,37.9,-0.53,24.6,15.,0.11,-0.07
101803,138088,35.861687,14.74493,7.4,-25,0.115,37.9,-0.53,24.6,15.,0.11,-0.07
101803,138146,35.861792,14.747488,7.5,-25,0.1149,37.9,-0.53,24.6,15.100000000000001,0.11,-0.07
101803,139072,35.8628,14.787197,7.5,-22,0.1143,37.9,-0.53,24.6,17.2,0.12,-0.08
101803,139081,35.862823,14.78767,7.4,-22,0.11420000000000001,37.9,-0.53,24.6,17.2,0.12,-0.08
101803,139085,35.862822,14.78767,7.4,-22,0.11420000000000001,37.9,-0.53,24.6,17.2,0.12,-0.08
101803,140002,35.864025,14.827832,7.6,-22,0.1135,37.9,-0.53,24.6,18.2,0.12,-0.07
101803,140003,35.864025,14.827832,7.6,-22,0.1135,37.9,-0.53,24.6,18.2,0.12,-0.07
101803,140911,35.865153,14.867605,7.8,-19,0.1135,37.9,-0.53,24.6,18.8,0.11,-0.05
101803,140923,35.865165,14.868047,7.7,-19,0.1134,37.9,-0.53,24.6,18.8,0.11,-0.05
101803,140926,35.865165,14.868047,7.6,-19,0.1134,37.9,-0.53,24.6,18.8,0.11,-0.05
101803,141862,35.866367,14.909597,7.2,-20,0.1135,37.9,-0.52,24.6,17.6,0.08,-0.04
101803,142845,35.867513,14.952012,7.6,-20,0.11370000000000001,38.,-0.52,24.6,15.700000000000001,0.05,-0.02
101803,143942,35.868877,14.999937,7.6,-21,0.11330000000000001,38.,-0.52,24.700000000000003,14.8,0.01,-0.04
101803,144871,35.870005,15.040043,7.7,-22,0.1125,38.,-0.52,24.700000000000003,14.3,-0.02,-0.07
101803,145802,35.871143,15.08047,7.4,-23,0.112,38.,-0.52,24.8,12.100000000000001,-0.05,-0.13
101803,146743,35.872313,15.121643,7.4,-25,0.1116,38.,-0.52,24.8,10.,-0.07,-0.2
101803,147691,35.873265,15.163422,7.7,-26,0.1115,38.1,-0.53,24.6,10.,-0.08,-0.26
101803,148623,35.874467,15.203535,7.,-38,0.1116,38.1,-0.53,24.400000000000002,10.100000000000001,-0.08,-0.32
101803,149624,35.875512,15.246632,7.5,-38,0.1101,38.1,-0.54,24.5,11.600000000000001,-0.06,-0.34
101803,150533,35.87655,15.28544,7.3,-65,0.1087,38.2,-0.55,24.5,13.,-0.05,-0.35000000000000003
101803,151438,35.877807,15.323728,7.9,-57,0.1073,38.300000000000004,-0.56,24.8,15.200000000000001,-0.01,-0.33
101803,152530,35.8791,15.370723,7.4,-94,0.10650000000000001,38.300000000000004,-0.5700000000000001,25.1,17.3,0.03,-0.3
101803,154601,35.881877,15.457835,7.2,-126,0.10740000000000001,38.2,-0.59,25.200000000000003,16.7,0.08,-0.22
101803,156525,35.884085,15.536702,7.1,-165,0.10890000000000001,38.1,-0.6,25.,18.7,0.08,-0.17
101803,163230,35.891705,15.807463,7.,-534,0.1206,38.,-0.56,25.,19.3,-0.13,0.34
101803,164152,35.892718,15.843353,6.8,-787,0.12150000000000001,38.1,-0.55,25.,15.100000000000001,-0.14,0.39
101803,165111,35.893687,15.88015,6.7,-774,0.1217,38.1,-0.54,25.1,15.5,-0.12,0.41000000000000003
101803,272524,35.88828,16.221198,0.3,-918,0.10590000000000001,38.300000000000004,-0.46,25.3,10.200000000000001,0.04,0.25
101803,837529,35.881877,14.907048,7.,-20,0.1155,37.9,-0.58,25.6,12.,0.01,-0.04
101803,838475,35.879872,14.868037,7.3,-20,0.116,37.9,-0.58,25.5,12.200000000000001,0.05,-0.06
101803,839409,35.87784,14.829152,7.2,-23,0.1168,37.9,-0.59,25.6,11.600000000000001,0.08,-0.08
101803,840329,35.875772,14.790805,7.1,-22,0.1177,37.9,-0.59,25.6,11.,0.1,-0.09
101803,841241,35.873932,14.752555,7.6,-21,0.11760000000000001,37.800000000000004,-0.59,25.6,10.4,0.1,-0.09
