TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101794,0,41.825727,3.174048,9.5,-26,0.16090000000000002,38.1,-0.59,22.8,12.,0.07,-0.04
101794,1861,41.803823,3.27733,9.1,-79,0.1812,38.1,-0.59,22.6,10.3,0.11,-0.05
101794,2672,41.794037,3.32156,9.2,-62,0.1836,38.1,-0.59,22.5,10.200000000000001,0.12,-0.08
101794,2676,41.794037,3.32156,9.2,-62,0.1836,38.1,-0.59,22.5,10.200000000000001,0.12,-0.08
101794,2792,41.792553,3.32808,9.,-59,0.18380000000000002,38.1,-0.59,22.5,10.200000000000001,0.12,-0.08
101794,3652,41.780867,3.373962,9.,-96,0.1756,38.1,-0.59,22.400000000000002,10.4,0.11,-0.11
101794,3731,41.779567,3.3781,8.9,-93,0.1821,38.1,-0.6,22.400000000000002,10.4,0.11,-0.12
101794,4660,41.766317,3.427632,8.9,-139,0.1781,38.1,-0.6,22.3,10.5,0.11,-0.15
101794,4851,41.763458,3.437522,9.2,-139,0.1752,38.1,-0.6,22.3,10.4,0.11,-0.15
101794,4856,41.763457,3.437522,9.2,-139,0.1752,38.1,-0.6,22.3,10.4,0.11,-0.15
101794,5579,41.750652,3.474465,9.1,-146,0.17550000000000002,38.1,-0.6,22.200000000000003,19.,0.12,-0.16
101794,5862,41.745217,3.488323,9.,-122,0.1696,38.1,-0.6,22.200000000000003,21.5,0.12,-0.16
101794,5867,41.745217,3.488322,9.,-122,0.1696,38.1,-0.6,22.200000000000003,21.5,0.12,-0.16
101794,6523,41.733373,3.521018,8.9,-164,0.1719,38.1,-0.61,22.200000000000003,25.3,0.14,-0.15
101794,6831,41.727602,3.536228,9.,-174,0.1723,38.1,-0.61,22.200000000000003,21.1,0.15,-0.15
101794,7439,41.716883,3.558468,2.1,-193,0.1766,38.1,-0.61,22.3,15.600000000000001,0.17,-0.13
101794,7680,41.71457,3.558777,0.9,-196,0.1768,38.1,-0.61,22.3,15.3,0.17,-0.13
101794,8231,41.703727,3.552943,7.8,-200,0.1719,38.1,-0.61,22.3,14.200000000000001,0.16,-0.11
101794,8411,41.698118,3.548968,7.2,-202,0.1731,38.,-0.61,22.3,13.5,0.16,-0.1
101794,8754,41.694802,3.546905,2.2,-203,0.1739,38.,-0.61,22.400000000000002,13.,0.16,-0.09
101794,9193,41.69087,3.545417,1.9,-204,0.1746,38.,-0.61,22.400000000000002,12.3,0.16,-0.09
101794,9550,41.687068,3.543925,2.3,-206,0.1753,38.,-0.6,22.400000000000002,11.600000000000001,0.15,-0.08
101794,9834,41.684297,3.542512,2.,-207,0.1759,38.,-0.6,22.400000000000002,11.100000000000001,0.15,-0.08
101794,10462,41.678603,3.53797,2.6,-207,0.1676,38.,-0.6,22.400000000000002,10.3,0.15,-0.07
101794,11451,41.672032,3.526737,1.8,-201,0.1691,38.,-0.6,22.5,10.3,0.14,-0.06
101794,12482,41.665763,3.511877,2.7,-187,0.16690000000000002,38.,-0.6,22.6,10.4,0.12,-0.06
101794,13292,41.661227,3.50099,1.9,-181,0.168,38.,-0.6,22.700000000000003,10.4,0.11,-0.06
101794,13481,41.660072,3.498733,2.3,-212,0.16670000000000001,38.,-0.6,22.700000000000003,10.4,0.11,-0.06
101794,14258,41.654767,3.490682,2.2,-207,0.16720000000000002,38.,-0.6,22.8,10.4,0.11,-0.05
101794,14431,41.653535,3.488857,2.4,-206,0.1673,38.,-0.6,22.8,10.5,0.1,-0.05
101794,14463,41.654348,3.490082,2.3,-207,0.16720000000000002,38.,-0.6,22.8,10.5,0.11,-0.05
101794,15194,41.648425,3.481537,2.4,-202,0.16770000000000002,38.,-0.6,22.900000000000002,10.5,0.1,-0.05
101794,15371,41.647022,3.480143,2.4,-201,0.1678,38.,-0.6,22.900000000000002,10.5,0.1,-0.05
101794,15492,41.646143,3.47924,1.9,-201,0.1678,38.,-0.6,22.900000000000002,10.5,0.1,-0.05
101794,16310,41.639467,3.474122,2.6,-200,0.1678,38.,-0.6,23.,10.5,0.09,-0.05
101794,17017,41.632303,3.471233,2.5,-201,0.1675,38.,-0.6,23.1,10.600000000000001,0.09,-0.04
101794,17023,41.632302,3.471232,2.4,-201,0.1675,38.,-0.6,23.1,10.600000000000001,0.09,-0.04
101794,17334,41.628617,3.469943,2.4,-201,0.1673,38.,-0.6,23.1,10.600000000000001,0.09,-0.04
101794,18340,41.617138,3.465118,2.4,-203,0.1658,38.,-0.6,23.3,10.600000000000001,0.09,-0.03
101794,19271,41.608968,3.45543,3.3,-198,0.1633,38.,-0.6,23.400000000000002,10.600000000000001,0.08,-0.03
101794,20221,41.606568,3.439838,2.6,-184,0.1655,38.,-0.6,23.400000000000002,10.600000000000001,0.08,-0.03
101794,21201,41.606118,3.425888,3.,-171,0.1676,38.,-0.6,23.400000000000002,10.700000000000001,0.07,-0.03
101794,22132,41.604463,3.413267,2.1,-187,0.1646,38.,-0.6,23.5,10.8,0.06,-0.04
101794,23110,41.599483,3.402125,2.2,-181,0.16620000000000001,38.,-0.6,23.5,10.700000000000001,0.05,-0.04
101794,24032,41.591058,3.392153,2.1,-179,0.1675,38.,-0.6,23.5,10.8,0.04,-0.04
101794,24981,41.58228,3.385397,2.1,-205,0.1645,38.,-0.6,23.5,10.9,0.03,-0.04
101794,25931,41.573283,3.380583,2.9,-207,0.16440000000000002,38.,-0.6,23.5,11.100000000000001,0.02,-0.05
101794,27012,41.559655,3.374195,2.7,-212,0.1627,38.,-0.6,23.5,11.200000000000001,0.,-0.05
101794,27552,41.55533,3.369305,2.4,-209,0.163,38.,-0.6,23.6,11.3,0.,-0.05
101794,27560,41.55533,3.369305,2.4,-209,0.163,38.,-0.6,23.6,11.3,0.,-0.05
101794,27931,41.552378,3.365675,2.4,-207,0.1633,38.,-0.6,23.6,11.3,0.,-0.05
101794,28731,41.547518,3.355842,2.9,-197,0.1638,38.,-0.6,23.6,11.4,-0.01,-0.05
101794,28859,41.547518,3.355842,2.9,-197,0.1638,38.,-0.6,23.6,11.4,-0.01,-0.05
101794,29138,41.546687,3.348775,2.9,-188,0.1642,38.,-0.6,23.6,11.3,-0.02,-0.06
101794,29771,41.54565,3.338868,2.3,-174,0.1648,38.,-0.6,23.6,11.3,-0.02,-0.06
101794,29850,41.545695,3.337522,2.7,-172,0.16490000000000002,38.,-0.6,23.6,11.3,-0.02,-0.06
101794,30415,41.546317,3.34406,0.2,-181,0.1645,38.,-0.6,23.6,11.4,-0.02,-0.06
101794,30841,41.54731,3.343222,2.5,-179,0.1646,38.,-0.6,23.6,11.4,-0.02,-0.06
101794,31464,41.549778,3.34002,4.5,-172,0.1648,38.,-0.6,23.6,11.3,-0.02,-0.06
101794,31800,41.562183,3.33072,9.5,-158,0.1625,38.,-0.6,23.6,11.200000000000001,-0.01,-0.06
101794,32288,41.580597,3.316295,9.6,-119,0.1633,38.,-0.6,23.5,11.,-0.01,-0.07
101794,32636,41.594742,3.30529,9.3,-98,0.1681,38.,-0.6,23.400000000000002,10.9,-0.01,-0.08
101794,32710,41.597872,3.30278,10.2,-94,0.1683,38.,-0.6,23.400000000000002,10.9,-0.01,-0.08
101794,33225,41.61805,3.286142,10.1,-71,0.1646,38.,-0.59,23.200000000000003,11.3,-0.01,-0.1
101794,33621,41.63411,3.273222,10.,-57,0.1683,38.,-0.59,22.900000000000002,11.8,-0.01,-0.11
101794,33880,41.644452,3.264965,9.8,-49,0.1676,38.,-0.59,22.8,12.200000000000001,-0.01,-0.12
101794,34496,41.669007,3.24646,9.9,-38,0.1666,38.,-0.59,22.5,12.5,0.,-0.13
101794,34540,41.671068,3.24493,10.1,-39,0.1668,38.,-0.59,22.5,12.5,0.,-0.13
101794,35004,41.689927,3.231662,10.,-40,0.1681,38.1,-0.59,22.400000000000002,12.200000000000001,0.02,-0.13
101794,35460,41.70909,3.218925,10.,-41,0.1671,38.1,-0.59,22.5,11.5,0.05,-0.12
101794,36355,41.746407,3.196042,10.,-41,0.1665,38.1,-0.59,22.6,10.600000000000001,0.11,-0.1
101794,36362,41.746407,3.196042,9.9,-41,0.1665,38.1,-0.59,22.6,10.600000000000001,0.11,-0.1
101794,36419,41.74939,3.194323,10.1,-41,0.16620000000000001,38.1,-0.59,22.6,10.700000000000001,0.11,-0.1
101794,37917,41.809525,3.154478,9.5,-24,0.15910000000000002,38.1,-0.59,22.8,12.9,0.09,-0.06
101794,37919,41.809525,3.154478,9.5,-24,0.15910000000000002,38.1,-0.59,22.8,12.9,0.09,-0.06
101794,37931,41.809525,3.154477,9.4,-24,0.15910000000000002,38.1,-0.59,22.8,12.9,0.09,-0.06
101794,86188,41.825557,3.170953,9.1,-25,0.161,38.1,-0.6,22.6,11.8,0.06,-0.05
101794,88338,41.798445,3.29327,9.4,-74,0.1827,38.1,-0.6,22.400000000000002,11.200000000000001,0.09,-0.1
101794,89280,41.785297,3.346518,9.6,-120,0.18100000000000002,38.1,-0.6,22.400000000000002,11.200000000000001,0.1,-0.15
101794,90239,41.771283,3.400525,9.6,-73,0.17880000000000001,38.,-0.61,22.400000000000002,11.4,0.09,-0.19
101794,91199,41.756263,3.454202,9.8,-141,0.1693,38.,-0.61,22.400000000000002,14.5,0.09,-0.21
101794,108721,41.599503,3.402983,2.6,-182,0.166,38.,-0.61,23.400000000000002,12.200000000000001,0.05,-0.1
101794,108723,41.599502,3.402982,2.6,-182,0.166,38.,-0.61,23.400000000000002,12.200000000000001,0.05,-0.1
101794,109762,41.589733,3.391853,2.1,-180,0.1676,38.,-0.61,23.400000000000002,12.600000000000001,0.03,-0.1
101794,109766,41.589732,3.391852,2.,-180,0.1676,38.,-0.61,23.400000000000002,12.600000000000001,0.03,-0.1
101794,111161,41.575803,3.383068,2.6,-208,0.16440000000000002,38.,-0.6,23.400000000000002,13.,0.02,-0.1
101794,111163,41.575803,3.383068,2.6,-208,0.16440000000000002,38.,-0.6,23.400000000000002,13.,0.02,-0.1
101794,111476,41.573365,3.381857,2.4,-209,0.1643,38.,-0.6,23.400000000000002,13.100000000000001,0.02,-0.1
101794,112179,41.563815,3.378443,2.2,-214,0.1641,38.,-0.6,23.400000000000002,13.4,0.01,-0.1
101794,112310,41.562277,3.37765,2.3,-214,0.164,38.,-0.6,23.400000000000002,13.4,0.01,-0.1
101794,112418,41.561112,3.376812,2.7,-214,0.164,38.,-0.6,23.400000000000002,13.5,0.01,-0.1
101794,113311,41.55346,3.369515,2.6,-211,0.163,38.,-0.6,23.400000000000002,13.700000000000001,0.,-0.1
101794,113320,41.55346,3.369515,2.6,-211,0.163,38.,-0.6,23.400000000000002,13.700000000000001,0.,-0.1
101794,114248,41.545515,3.360717,2.2,-206,0.1636,38.,-0.6,23.400000000000002,13.9,0.,-0.1
101794,114516,41.543363,3.358028,2.7,-205,0.1637,38.,-0.6,23.400000000000002,14.,-0.01,-0.1
101794,114517,41.543362,3.358027,2.7,-205,0.1637,38.,-0.6,23.400000000000002,14.,-0.01,-0.1
101794,115180,41.540692,3.353095,3.2,-200,0.1627,38.,-0.6,23.400000000000002,14.,-0.01,-0.1
101794,115634,41.543445,3.356102,1.1,-202,0.1638,38.,-0.6,23.400000000000002,14.,-0.01,-0.1
101794,115636,41.543445,3.356102,1.1,-202,0.1638,38.,-0.6,23.400000000000002,14.,-0.01,-0.1
101794,116159,41.544385,3.354963,2.3,-199,0.16390000000000002,38.,-0.6,23.400000000000002,13.9,-0.01,-0.1
101794,116552,41.545097,3.35182,1.3,-194,0.1641,38.,-0.6,23.400000000000002,13.9,-0.01,-0.1
101794,116554,41.545097,3.35182,1.3,-194,0.1641,38.,-0.6,23.400000000000002,13.9,-0.01,-0.1
101794,117098,41.548583,3.344755,9.4,-180,0.1645,38.,-0.6,23.400000000000002,13.700000000000001,-0.01,-0.1
101794,117477,41.561565,3.334357,8.7,-152,0.1653,38.,-0.6,23.400000000000002,13.3,-0.01,-0.11
101794,117702,41.569743,3.328368,8.6,-145,0.1626,38.,-0.6,23.400000000000002,13.100000000000001,0.,-0.11
101794,118009,41.58086,3.320542,8.4,-123,0.163,38.,-0.6,23.3,12.8,0.,-0.12
101794,118551,41.600437,3.30695,9.,-96,0.16790000000000002,38.,-0.6,23.200000000000003,12.4,0.,-0.13
101794,118649,41.604097,3.304393,9.,-91,0.1681,38.,-0.6,23.200000000000003,12.5,0.,-0.13
101794,118933,41.61429,3.297583,8.6,-80,0.1688,38.,-0.6,23.1,12.700000000000001,0.,-0.14
101794,119800,41.646352,3.277088,9.,-53,0.1683,38.,-0.6,22.700000000000003,13.3,-0.01,-0.16
101794,119838,41.647798,3.276,8.9,-52,0.16820000000000002,38.,-0.6,22.700000000000003,13.4,-0.01,-0.16
101794,119934,41.651052,3.273545,9.,-50,0.168,38.,-0.6,22.6,13.4,0.,-0.16
101794,120720,41.67934,3.252842,8.5,-56,0.171,38.,-0.6,22.400000000000002,13.5,0.01,-0.17
101794,120820,41.682978,3.250257,8.7,-56,0.17120000000000002,38.,-0.6,22.400000000000002,13.4,0.01,-0.17
101794,121134,41.69413,3.242462,8.3,-38,0.1675,38.1,-0.6,22.400000000000002,12.9,0.02,-0.16
