TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129566,0,10.14532,-114.236718,10.1,-1035,0.1202,33.5,0.54,29.,93.9,-0.32,0.28
129566,5651,10.133368,-113.965185,10.9,-976,0.10200000000000001,33.5,0.54,29.200000000000003,94.,-0.26,0.35000000000000003
129566,5860,10.133215,-113.954808,11.1,-971,-99999,33.5,0.54,29.200000000000003,94.,-0.26,0.35000000000000003
129566,5891,10.133182,-113.953263,10.5,-971,-99999,33.5,0.54,29.200000000000003,94.,-0.26,0.35000000000000003
129566,5910,10.133162,-113.95226,10.7,-970,-99999,33.5,0.54,29.200000000000003,94.,-0.26,0.35000000000000003
129566,5931,10.133135,-113.951218,10.5,-970,-99999,33.5,0.54,29.200000000000003,94.,-0.26,0.35000000000000003
129566,8945,10.131963,-113.799857,10.9,-969,-99999,33.5,0.54,29.3,93.80000000000001,-0.24,0.37
129566,49951,10.767768,-112.584797,11.2,-998,0.10250000000000001,33.4,0.55,29.,93.60000000000001,-0.41000000000000003,0.42
129566,49962,10.768277,-112.584965,11.8,-998,0.10260000000000001,33.4,0.55,29.,93.60000000000001,-0.41000000000000003,0.42
129566,49970,10.76874,-112.585113,10.9,-998,0.1027,33.4,0.55,29.,93.60000000000001,-0.41000000000000003,0.42
129566,50001,10.770312,-112.585638,11.9,-998,0.10310000000000001,33.4,0.55,29.,93.60000000000001,-0.41000000000000003,0.42
129566,50011,10.770812,-112.5858,11.7,-998,0.1032,33.4,0.55,29.,93.60000000000001,-0.41000000000000003,0.42
129566,50021,10.771322,-112.585967,11.3,-998,0.1033,33.4,0.55,29.,93.60000000000001,-0.41000000000000003,0.42
129566,50030,10.771778,-112.586115,11.8,-998,0.1034,33.4,0.55,29.,93.60000000000001,-0.41000000000000003,0.42
129566,50031,10.771778,-112.586115,11.8,-998,0.1034,33.4,0.55,29.,93.60000000000001,-0.41000000000000003,0.42
129566,50052,10.77284,-112.586472,11.7,-998,0.10360000000000001,33.4,0.55,29.,93.60000000000001,-0.41000000000000003,0.42
