TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112076,0,43.6897,-8.255533,3.5,-24,0.8267,35.6,-0.49,15.600000000000001,10.700000000000001,0.11,0.05
112076,911,43.680095,-8.255187,8.,-23,0.8450000000000001,35.6,-0.49,15.5,10.100000000000001,0.13,0.05
112076,1812,43.684003,-8.249815,0.5,-22,1.1101,35.6,-0.49,15.5,10.4,0.12,0.06
112076,2792,43.684478,-8.248485,0.8,-22,1.1031,35.6,-0.49,15.5,10.5,0.12,0.06
112076,3791,43.685743,-8.24672,1.1,-22,1.0931,35.6,-0.49,15.5,10.600000000000001,0.11,0.06
112076,4799,43.68179,-8.253963,1.,-23,0.8356,35.6,-0.49,15.5,10.3,0.12,0.05
112076,5740,43.656248,-8.261693,8.1,-18,1.064,35.6,-0.49,15.700000000000001,11.5,0.11,0.04
112076,6671,43.627332,-8.271198,8.2,-15,0.997,35.6,-0.48,16.,12.600000000000001,0.08,0.03
112076,7574,43.603973,-8.262537,7.6,-9,1.1677,35.6,-0.48,16.1,14.200000000000001,0.06,0.03
112076,8479,43.60881,-8.227518,8.4,-10,1.1609,35.6,-0.48,16.1,15.3,0.05,0.03
112076,9419,43.604228,-8.278285,7.9,-12,1.1677,35.6,-0.48,16.1,13.200000000000001,0.07,0.03
112076,10350,43.59263,-8.306083,8.,-17,1.1837,35.6,-0.48,16.1,11.600000000000001,0.08,0.03
112076,11269,43.566898,-8.333248,7.1,-16,-99999,35.6,-0.48,16.2,11.3,0.08,0.03
112076,12190,43.571668,-8.368703,9.,-23,1.2978,35.6,-0.49,16.3,10.700000000000001,0.1,0.06
112076,13128,43.57977,-8.380805,8.2,-24,1.1935,35.6,-0.49,16.3,10.4,0.11,0.07
112076,14049,43.545723,-8.382162,8.9,-20,1.1983000000000001,35.6,-0.48,16.2,10.9,0.09,0.06
112076,14953,43.533517,-8.404567,8.3,-21,1.1378000000000001,35.6,-0.49,16.2,10.700000000000001,0.1,0.07
112076,15858,43.515442,-8.419355,4.7,-24,0.9306000000000001,35.6,-0.48,16.2,10.8,0.1,0.07
112076,16769,43.484075,-8.414888,8.5,-21,1.1013,35.6,-0.48,16.2,11.4,0.09,0.05
112076,17688,43.450763,-8.3922,8.5,-11,1.1834,35.6,-0.48,16.3,11.8,0.06,0.03
112076,18610,43.414367,-8.382298,9.1,0,1.0543,35.6,-0.48,16.3,11.9,0.06,0.03
112076,19517,43.39172,-8.373233,0.4,0,1.0543,35.6,-0.48,16.3,11.9,0.06,0.03
112076,20479,43.39381,-8.376342,0.6,0,1.0543,35.6,-0.48,16.3,11.9,0.06,0.03
112076,21420,43.39618,-8.378968,0.8,0,1.0543,35.6,-0.48,16.3,11.9,0.06,0.03
112076,22332,43.397922,-8.380348,0.9,0,1.0543,35.6,-0.48,16.3,11.9,0.06,0.03
112076,23311,43.400653,-8.383248,0.5,0,1.0543,35.6,-0.48,16.3,11.9,0.06,0.03
112076,24264,43.402557,-8.385528,1.1,0,1.0543,35.6,-0.48,16.3,11.9,0.06,0.03
112076,25212,43.402773,-8.375358,5.6,0,1.0543,35.6,-0.48,16.3,11.9,0.06,0.03
112076,26115,43.39917,-8.370037,8.2,0,1.0543,35.6,-0.48,16.3,11.9,0.06,0.03
112076,27040,43.363792,-8.379702,9.3,0,-99999,35.6,-0.48,16.3,11.9,0.06,0.03
112076,28038,43.361318,-8.40282,0.,0,-99999,35.6,-0.48,16.3,11.3,0.05,0.02
112076,28969,43.361467,-8.402427,3.7,0,-99999,35.6,-0.48,16.3,11.3,0.05,0.02
112076,29893,43.361555,-8.398178,2.3,0,-99999,35.6,-0.48,16.3,11.9,0.06,0.03
112076,30973,43.351967,-8.382398,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112076,64790,43.35197,-8.38241,1.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112076,65712,43.373925,-8.37062,8.5,0,-99999,35.6,-0.48,16.400000000000002,11.8,0.05,0.02
