TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111026,0,42.241407,3.181118,9.2,-3,0.2097,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111026,940,42.205543,3.186465,9.2,-11,0.19770000000000001,38.,-0.59,22.200000000000003,10.5,0.05,0.03
111026,1901,42.174937,3.226867,10.,-20,0.1773,38.,-0.59,22.1,11.100000000000001,0.07,0.02
111026,2892,42.164065,3.239482,0.5,-21,0.1872,38.,-0.59,22.1,11.4,0.08,0.02
111026,3832,42.184413,3.240175,10.5,-19,0.1784,38.,-0.59,22.1,11.5,0.08,0.02
111026,4851,42.22113,3.200367,10.5,-8,0.1908,38.,-0.59,22.200000000000003,10.5,0.05,0.03
111026,17587,42.231943,3.188077,9.3,-5,0.2013,38.,-0.59,22.200000000000003,10.600000000000001,0.05,0.03
111026,18546,42.208033,3.226977,11.4,-12,0.1792,38.,-0.59,22.1,11.200000000000001,0.07,0.02
111026,19565,42.21302,3.23269,4.7,-11,0.1782,38.,-0.59,22.1,11.4,0.07,0.02
111026,20466,42.226162,3.265637,7.3,-20,0.17980000000000002,38.,-0.59,22.1,12.100000000000001,0.1,0.01
111026,21774,42.209978,3.235035,4.9,-12,0.1771,38.,-0.59,22.1,11.4,0.08,0.02
111026,23486,42.21431,3.234058,0.2,-11,0.1782,38.,-0.59,22.1,11.4,0.08,0.02
111026,24666,42.211603,3.236618,0.3,-12,0.1772,38.,-0.59,22.1,11.5,0.08,0.02
111026,26626,42.233003,3.18919,9.5,-5,0.2016,38.,-0.59,22.200000000000003,10.700000000000001,0.05,0.03
111026,345433,42.240542,3.18888,10.5,-3,0.2064,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111026,346554,42.232792,3.254775,9.3,-19,0.18130000000000002,38.,-0.6,22.5,13.700000000000001,0.03,-0.06
111026,350443,42.36393,3.264822,8.9,-26,0.2081,37.9,-0.6,22.700000000000003,11.600000000000001,0.09,-0.09
111026,352244,42.369402,3.257195,5.1,-25,0.2104,37.9,-0.6,22.8,11.5,0.09,-0.09
111026,354209,42.370573,3.253855,0.7,-25,0.2109,37.9,-0.6,22.8,11.4,0.09,-0.08
111026,356935,42.36812,3.259058,1.5,-26,0.2099,37.9,-0.6,22.8,11.5,0.09,-0.09
111026,359195,42.372478,3.249005,11.1,0,0.21280000000000002,37.9,-0.6,22.8,11.3,0.08,-0.08
111026,361709,42.386585,3.223092,10.6,-8,0.19970000000000002,37.9,-0.6,22.900000000000002,11.,0.06,-0.07
111026,378233,42.294568,3.318098,10.6,-20,0.1978,37.9,-0.61,23.,11.,0.03,-0.35000000000000003
111026,379154,42.254063,3.288048,11.,-35,0.1824,37.9,-0.61,23.1,10.3,0.02,-0.34
111026,380854,42.236018,3.196558,9.3,-4,0.20090000000000002,38.,-0.6,22.6,13.,0.01,-0.03
