TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101689,0,43.292975,3.447925,0.,-1,0.5561,38.,-0.56,22.400000000000002,13.,-0.02,0.01
101689,2,43.292975,3.447925,0.,-1,0.5561,38.,-0.56,22.400000000000002,13.,-0.02,0.01
101689,909,43.294017,3.449017,0.,-1,0.5585,38.,-0.56,22.400000000000002,13.,-0.02,0.01
101689,1071,43.29405,3.449017,0.,-1,0.5585,38.,-0.56,22.400000000000002,13.,-0.02,0.01
101689,1075,43.29405,3.449017,0.,-1,0.5585,38.,-0.56,22.400000000000002,13.,-0.02,0.01
101689,1840,43.273533,3.443167,9.3,-1,0.6554,38.,-0.56,22.400000000000002,12.5,-0.02,0.01
101689,2036,43.2654,3.442067,9.2,0,0.6333000000000001,38.,-0.56,22.3,12.200000000000001,-0.02,0.02
101689,2086,43.262092,3.440547,9.7,0,0.6225,38.,-0.56,22.3,12.100000000000001,-0.02,0.02
101689,2779,43.232228,3.435122,9.2,-3,0.5788,38.,-0.56,22.,12.100000000000001,-0.04,0.03
101689,3028,43.221453,3.433267,9.2,-3,0.5629000000000001,38.,-0.56,21.900000000000002,12.100000000000001,-0.04,0.03
101689,3032,43.221452,3.433267,9.2,-3,0.5629000000000001,38.,-0.56,21.900000000000002,12.100000000000001,-0.04,0.03
101689,3730,43.191983,3.428983,9.7,-2,0.4187,38.,-0.56,21.700000000000003,13.200000000000001,-0.04,0.04
101689,4055,43.1778,3.426417,9.7,-2,0.39780000000000004,38.,-0.56,21.700000000000003,14.8,-0.02,0.04
101689,4057,43.1778,3.426417,9.6,-2,0.39780000000000004,38.,-0.56,21.700000000000003,14.8,-0.02,0.04
101689,4661,43.1679,3.423617,3.6,-1,0.3835,38.,-0.56,21.700000000000003,15.9,-0.01,0.05
101689,5530,43.153533,3.42085,4.1,-12,0.34340000000000004,38.,-0.56,21.700000000000003,17.3,0.01,0.05
101689,5532,43.153532,3.42085,4.,-12,0.34340000000000004,38.,-0.56,21.700000000000003,17.3,0.01,0.05
101689,5710,43.150117,3.42055,4.2,-12,0.341,38.,-0.56,21.700000000000003,17.6,0.01,0.05
101689,6603,43.133417,3.418917,4.1,-12,0.32930000000000004,38.,-0.56,21.8,19.3,0.03,0.05
101689,6607,43.133417,3.418917,4.,-12,0.32930000000000004,38.,-0.56,21.8,19.3,0.03,0.05
101689,6750,43.13065,3.41785,4.3,-12,0.3282,38.,-0.56,21.8,19.5,0.04,0.06
101689,7940,43.110983,3.403917,4.1,-12,0.3111,38.,-0.56,21.8,20.5,0.05,0.06
101689,8888,43.095417,3.3923,4.2,-12,0.3083,38.,-0.56,21.900000000000002,21.900000000000002,0.06,0.06
101689,9800,43.081933,3.378033,4.1,-12,0.308,38.,-0.56,21.900000000000002,22.900000000000002,0.07,0.06
101689,10710,43.068917,3.3632,4.1,-12,0.32630000000000003,38.,-0.56,22.,23.900000000000002,0.08,0.06
