TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121939,0,40.659407,17.990458,8.5,-1,0.3804,38.400000000000006,-0.53,22.900000000000002,48.2,0.06,-0.06
121939,961,40.655747,18.040438,9.5,-4,0.39540000000000003,38.5,-0.53,22.8,41.1,0.05,-0.12
121939,1921,40.646158,18.094042,9.7,-13,0.30110000000000003,38.5,-0.53,22.8,39.,0.04,-0.14
121939,2882,40.63795,18.150012,10.,-7,0.2791,38.400000000000006,-0.54,22.700000000000003,49.800000000000004,0.07,-0.18
121939,3820,40.625397,18.20197,9.3,-20,0.2607,38.400000000000006,-0.54,22.700000000000003,58.6,0.09,-0.22
121939,4820,40.601953,18.232015,3.,-19,0.2625,38.400000000000006,-0.54,22.700000000000003,60.300000000000004,0.08,-0.23
121939,5741,40.592452,18.243548,3.1,-18,0.2629,38.400000000000006,-0.54,22.700000000000003,58.,0.08,-0.24
121939,6742,40.582122,18.256343,3.,-18,0.2619,38.400000000000006,-0.54,22.700000000000003,48.6,0.08,-0.23
121939,7740,40.57183,18.268787,3.,-18,0.25980000000000003,38.400000000000006,-0.54,22.700000000000003,39.800000000000004,0.08,-0.23
121939,8944,40.559168,18.283057,3.,-18,0.2576,38.400000000000006,-0.54,22.8,30.200000000000003,0.08,-0.23
121939,9881,40.548712,18.293025,2.8,-18,0.24530000000000002,38.400000000000006,-0.54,22.8,26.1,0.08,-0.22
121939,10831,40.53842,18.303272,2.9,-18,0.2551,38.400000000000006,-0.54,22.8,24.400000000000002,0.08,-0.22
121939,11782,40.528098,18.313265,3.,-18,0.2539,38.400000000000006,-0.54,22.8,25.5,0.08,-0.22
121939,12739,40.517668,18.323095,2.8,-18,0.2525,38.400000000000006,-0.55,22.8,30.,0.08,-0.21
