TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117693,0,41.3796,2.501242,8.5,-39,0.15910000000000002,37.9,-0.59,24.3,10.,-0.07,-0.05
117693,14378,41.371522,2.546318,11.,-90,0.1557,37.9,-0.59,24.400000000000002,10.100000000000001,-0.08,-0.05
117693,15319,41.423518,2.548248,12.5,-38,0.161,38.,-0.59,24.1,10.100000000000001,-0.03,-0.05
117693,16248,41.477258,2.554978,12.4,-26,0.163,38.,-0.59,24.3,10.9,0.01,-0.04
117693,17199,41.532085,2.557115,12.4,-15,0.1597,38.,-0.59,24.6,11.9,0.04,-0.03
117693,72368,41.563253,2.543403,10.2,-10,0.1787,38.,-0.59,24.1,11.4,0.04,-0.04
117693,73318,41.522273,2.51871,10.1,-9,0.1622,38.,-0.59,24.1,10.8,0.04,-0.03
117693,74228,41.484858,2.493742,9.8,-24,0.1621,38.,-0.59,24.,10.4,0.03,-0.04
117693,75129,41.448305,2.468635,9.8,-18,0.16140000000000002,38.,-0.59,23.900000000000002,10.4,0.02,-0.06
117693,76089,41.433318,2.420597,10.2,-4,0.16190000000000002,38.,-0.59,24.,10.100000000000001,0.03,-0.06
117693,89518,41.36592,2.537532,9.8,-82,0.1574,37.9,-0.6,24.1,10.8,-0.07,-0.07
117693,90488,41.36764,2.557453,0.4,-103,0.155,37.9,-0.6,24.1,10.9,-0.07,-0.07
117693,91590,41.388158,2.606262,10.8,-89,0.15910000000000002,38.,-0.6,24.,11.200000000000001,-0.07,-0.07
117693,92529,41.41737,2.631848,4.4,-66,0.1752,38.,-0.6,23.700000000000003,11.3,-0.06,-0.07
117693,93528,41.417268,2.632352,3.8,-67,0.1752,38.,-0.6,23.700000000000003,11.3,-0.06,-0.07
117693,94478,41.413708,2.634965,4.2,-109,0.1628,38.,-0.6,23.8,11.3,-0.06,-0.07
117693,95429,41.412945,2.632825,4.3,-107,0.1632,38.,-0.6,23.8,11.3,-0.06,-0.07
117693,96332,41.415118,2.646547,10.8,-121,0.16060000000000002,38.,-0.6,23.8,11.4,-0.06,-0.08
117693,97269,41.431647,2.694322,11.3,-74,0.1748,38.,-0.6,23.8,11.5,-0.07,-0.09
117693,98259,41.444675,2.74842,5.8,-115,0.1716,38.,-0.6,23.900000000000002,11.600000000000001,-0.08,-0.1
117693,101918,41.442432,2.740263,7.5,-109,0.1723,38.,-0.6,23.8,11.700000000000001,-0.08,-0.1
117693,102827,41.462445,2.702982,8.6,-71,0.1817,38.,-0.6,23.6,11.8,-0.05,-0.08
117693,103758,41.487315,2.669183,8.4,-36,0.1844,38.,-0.6,23.5,13.,-0.01,-0.07
117693,104679,41.512148,2.635755,8.1,-20,0.17750000000000002,38.,-0.6,23.6,14.9,0.02,-0.05
117693,105608,41.536892,2.601812,8.,-9,0.1656,38.,-0.6,23.700000000000003,13.600000000000001,0.03,-0.05
117693,158995,41.563592,2.545857,10.4,-10,0.1777,38.,-0.6,23.3,11.200000000000001,0.04,-0.05
117693,159944,41.521678,2.512247,10.5,-8,0.1625,38.,-0.6,23.400000000000002,10.600000000000001,0.04,-0.04
117693,160854,41.482932,2.484635,10.4,-21,0.1627,38.,-0.6,23.400000000000002,10.600000000000001,0.04,-0.06
117693,161349,41.462862,2.474028,9.9,-19,0.16240000000000002,38.,-0.6,23.3,10.700000000000001,0.03,-0.07
117693,161854,41.445065,2.454827,10.4,-14,0.1585,38.,-0.6,23.400000000000002,10.700000000000001,0.04,-0.07
117693,173738,41.485342,2.553993,10.3,-24,0.16190000000000002,38.,-0.6,23.1,11.5,0.02,-0.07
117693,175386,41.496207,2.652215,10.,-47,0.1723,38.,-0.6,23.1,14.100000000000001,0.,-0.07
117693,176637,41.505297,2.738093,11.6,-50,0.1776,38.,-0.6,23.,12.8,-0.02,-0.09
117693,186700,41.52958,2.739698,10.,-43,0.1842,38.,-0.6,22.8,12.8,-0.01,-0.08
117693,187658,41.547573,2.684908,10.3,-22,0.1758,38.,-0.6,22.8,13.4,0.01,-0.06
117693,189088,41.565095,2.600863,10.6,-8,0.1678,38.,-0.61,23.,13.3,0.03,-0.06
117693,421177,41.547642,2.577005,9.7,-14,0.16340000000000002,38.1,-0.63,21.,11.3,0.04,-0.1
117693,422209,41.513012,2.612378,9.7,-12,0.17170000000000002,38.1,-0.63,21.,13.,0.02,-0.09
117693,423117,41.48819,2.64212,3.7,-47,0.1751,38.1,-0.63,21.3,14.600000000000001,-0.01,-0.09
117693,425382,41.439813,2.725977,8.5,-98,0.1738,38.,-0.62,23.1,17.,-0.1,-0.11
117693,430699,41.53335,2.760687,3.4,-78,0.16920000000000002,38.1,-0.62,22.1,16.2,-0.02,-0.09
