TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124348,0,53.751367,7.186407,9.4,-4,9.9422,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124348,12,53.751312,7.185593,9.4,-4,9.878400000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124348,13,53.751312,7.185592,9.4,-4,9.878400000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124348,941,53.746038,7.118232,9.4,-1,8.696200000000001,33.4,-0.09,18.1,11.,0.12,0.07
124348,994,53.745628,7.114567,9.6,-1,8.7943,33.4,-0.09,18.1,11.,0.12,0.07
124348,997,53.745627,7.114567,9.6,-1,8.7943,33.4,-0.09,18.1,11.,0.12,0.07
124348,1893,53.737612,7.048445,9.6,-2,9.369,33.4,-0.09,18.1,11.,0.12,0.07
124348,1973,53.736988,7.042488,9.4,-2,9.385900000000001,33.4,-0.09,18.1,11.,0.12,0.07
124348,2045,53.736445,7.037332,9.4,-3,9.9282,33.4,-0.09,18.1,11.,0.13,0.07
124348,2801,53.730245,6.981455,9.7,-1,8.095500000000001,33.5,-0.09,17.900000000000002,11.,0.24,0.06
124348,3437,53.734335,7.016515,9.6,-3,9.3482,33.5,-0.09,18.,11.,0.17,0.07
124348,3441,53.734335,7.016515,9.6,-3,9.3482,33.5,-0.09,18.,11.,0.17,0.07
124348,3701,53.723063,6.91547,9.4,0,6.614400000000001,33.5,-0.09,17.8,11.,0.31,0.05
124348,3733,53.722775,6.91338,9.4,0,6.6131,33.5,-0.09,17.8,11.,0.31,0.05
124348,4661,53.716353,6.845577,9.4,-3,6.551,33.5,-0.09,17.900000000000002,11.,0.25,0.06
124348,5602,53.710597,6.776857,9.3,-3,7.3265,33.5,-0.09,18.,11.,0.2,0.06
124348,6503,53.70517,6.711378,9.4,-3,8.4894,33.5,-0.09,17.900000000000002,11.,0.24,0.06
124348,7451,53.699328,6.642873,9.4,-3,9.1663,33.4,-0.1,17.900000000000002,11.,0.26,0.06
124348,8723,53.695732,6.562577,6.4,-4,8.1989,33.300000000000004,-0.1,17.900000000000002,11.,0.3,0.08
124348,9624,53.694275,6.521432,4.,-4,7.2607,33.300000000000004,-0.1,17.8,11.,0.31,0.1
124348,10405,53.693267,6.512655,0.9,-5,6.897,33.300000000000004,-0.1,17.7,11.,0.31,0.11
124348,10532,53.693402,6.512432,0.2,-5,6.884600000000001,33.300000000000004,-0.1,17.7,11.,0.31,0.11
124348,11501,53.692592,6.5139,0.8,-5,6.9655000000000005,33.300000000000004,-0.1,17.8,11.,0.31,0.11
124348,12551,53.692527,6.513905,0.2,-5,6.9670000000000005,33.300000000000004,-0.1,17.8,11.,0.31,0.11
124348,13510,53.692673,6.514445,0.5,-5,6.988300000000001,33.300000000000004,-0.1,17.8,11.,0.31,0.11
124348,13690,53.69267,6.514435,1.2,-5,6.987900000000001,33.300000000000004,-0.1,17.8,11.,0.31,0.11
124348,14495,53.69265,6.51466,1.1,-5,6.9984,33.300000000000004,-0.1,17.8,11.,0.31,0.11
124348,14635,53.692953,6.515078,6.3,-5,7.0109,33.300000000000004,-0.1,17.8,11.,0.31,0.11
124348,14783,53.696157,6.506887,8.5,-5,6.5994,33.300000000000004,-0.1,17.7,11.,0.32,0.11
124348,15432,53.696623,6.504325,0.9,-5,6.4855,33.300000000000004,-0.1,17.7,11.,0.32,0.11
124348,16351,53.696592,6.5043,0.6,-5,6.4849000000000006,33.300000000000004,-0.1,17.7,11.,0.32,0.11
124348,16463,53.69647,6.504572,0.5,-5,6.497800000000001,33.300000000000004,-0.1,17.7,11.,0.32,0.11
124348,17272,53.70567,6.555652,9.4,-4,7.5452,33.300000000000004,-0.1,17.8,11.,0.31,0.09
124348,17552,53.709127,6.576128,9.7,-4,7.4401,33.4,-0.1,17.8,11.,0.31,0.09
124348,18185,53.719742,6.61979,9.5,-4,7.7046,33.4,-0.1,17.8,11.,0.31,0.08
124348,18641,53.727355,6.652032,9.8,-3,7.5253000000000005,33.4,-0.1,17.7,11.,0.31,0.07
124348,19090,53.73351,6.685052,9.6,-4,7.3928,33.4,-0.1,17.7,11.,0.31,0.08
124348,5039081,53.679452,7.485883,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124348,5039085,53.679452,7.485883,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124348,5039086,53.679452,7.485882,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124348,5040193,53.679452,7.485882,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124348,5040198,53.679452,7.485882,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124348,5041309,53.679455,7.485887,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124348,5041746,53.679453,7.485887,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124348,5041749,53.679452,7.485887,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124348,5042326,53.67945,7.48589,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124348,5043231,53.679457,7.485878,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124348,5043727,53.679462,7.48588,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124348,5043732,53.679462,7.48588,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124348,5044222,53.679458,7.48588,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124348,5045191,53.679455,7.485885,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124348,5045195,53.679455,7.485885,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124348,5045200,53.679455,7.485885,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124348,5046208,53.679455,7.485888,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124348,5046392,53.679457,7.485875,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124348,5047359,53.679455,7.485892,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
