TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108291,0,50.591045,-0.27103,4.1,-12,1.0858,34.9,-0.56,15.200000000000001,22.8,-0.09,0.14
108291,1019,50.59371,-0.2977,4.4,-11,0.9857,34.9,-0.56,15.200000000000001,22.8,-0.1,0.13
108291,1593,50.58864,-0.314365,4.1,-10,1.1455,34.9,-0.56,15.200000000000001,21.5,-0.1,0.13
108291,1948,50.585572,-0.324555,4.5,-10,1.2415,34.9,-0.56,15.200000000000001,21.400000000000002,-0.1,0.13
108291,2700,50.57868,-0.346103,4.7,-13,0.8564,34.9,-0.56,15.200000000000001,23.8,-0.1,0.13
108291,2878,50.577162,-0.351353,4.2,-13,0.8767,34.9,-0.56,15.200000000000001,24.5,-0.1,0.13
108291,3806,50.571228,-0.376598,2.5,-12,0.8457,34.9,-0.56,15.200000000000001,29.,-0.1,0.13
108291,3839,50.5711,-0.377128,2.8,-12,0.8481000000000001,34.9,-0.56,15.200000000000001,29.1,-0.1,0.13
108291,4856,50.563472,-0.406412,4.4,-11,0.9762000000000001,34.9,-0.56,15.200000000000001,34.1,-0.09,0.13
108291,4980,50.562473,-0.409835,4.2,-11,0.9903000000000001,34.9,-0.56,15.200000000000001,34.,-0.09,0.13
108291,5758,50.556407,-0.432045,4.1,-13,0.9537,34.9,-0.56,15.200000000000001,32.5,-0.08,0.13
108291,5997,50.554535,-0.438745,4.2,-13,0.9870000000000001,34.9,-0.56,15.3,31.900000000000002,-0.08,0.14
108291,6744,50.549983,-0.460015,4.,-12,0.9298000000000001,34.9,-0.55,15.3,30.700000000000003,-0.08,0.14
108291,7045,50.549525,-0.46926,4.,-12,0.9957,34.9,-0.55,15.3,30.400000000000002,-0.08,0.14
108291,7673,50.548797,-0.48815,3.8,-12,1.1274,34.9,-0.55,15.3,29.900000000000002,-0.08,0.14
108291,8660,50.555345,-0.510992,3.4,-13,1.1649,34.9,-0.55,15.4,29.3,-0.09,0.14
108291,9592,50.557972,-0.492778,3.2,-12,1.2222,34.9,-0.55,15.4,29.700000000000003,-0.08,0.14
108291,10612,50.557777,-0.46851,3.3,-12,1.0154,34.9,-0.55,15.3,30.700000000000003,-0.08,0.14
108291,11574,50.558533,-0.445878,3.2,-13,1.0333,34.9,-0.55,15.3,32.,-0.08,0.13
108291,12528,50.56129,-0.422777,3.5,-13,0.9102,34.9,-0.56,15.200000000000001,33.4,-0.08,0.13
108291,13518,50.563357,-0.40665,1.5,-11,0.9771000000000001,34.9,-0.56,15.200000000000001,34.,-0.08,0.13
108291,13727,50.563662,-0.412738,5.6,-11,1.0061,34.9,-0.56,15.200000000000001,33.6,-0.08,0.13
108291,14447,50.56028,-0.436608,4.3,-13,0.9853000000000001,34.9,-0.55,15.3,32.6,-0.08,0.13
108291,14658,50.559527,-0.443133,4.2,-13,1.02,34.9,-0.55,15.3,32.2,-0.08,0.13
108291,15349,50.556765,-0.463813,4.5,-12,0.9732000000000001,34.9,-0.55,15.3,30.900000000000002,-0.08,0.14
108291,15948,50.55466,-0.48062,3.9,-12,1.1027,34.9,-0.55,15.3,30.1,-0.07,0.14
108291,16336,50.553305,-0.491212,4.,-12,1.1785,34.9,-0.55,15.4,29.8,-0.08,0.14
108291,17354,50.554008,-0.519495,3.7,-13,1.2624,34.9,-0.55,15.4,29.1,-0.08,0.14
108291,17927,50.554402,-0.53455,3.7,-13,1.4473,34.9,-0.55,15.4,28.8,-0.08,0.15
108291,18284,50.553347,-0.54227,2.2,-12,1.2182,35.,-0.55,15.5,28.6,-0.08,0.15
108291,19305,50.55691,-0.522578,4.7,-13,1.3125,34.9,-0.55,15.4,29.,-0.08,0.14
108291,20292,50.556103,-0.489735,4.5,-12,1.1846,34.9,-0.55,15.3,29.900000000000002,-0.07,0.14
108291,21250,50.556188,-0.45923,4.3,-12,0.9342,34.9,-0.55,15.3,31.1,-0.07,0.13
108291,22180,50.558807,-0.429165,4.,-13,0.9418000000000001,34.9,-0.55,15.200000000000001,32.9,-0.07,0.13
108291,23170,50.56321,-0.398108,4.6,-12,0.9371,34.9,-0.55,15.200000000000001,34.,-0.07,0.13
108291,24131,50.568365,-0.373858,5.4,-12,0.9607,34.9,-0.55,15.200000000000001,28.6,-0.07,0.13
108291,25060,50.59797,-0.359743,7.3,-10,1.2722,34.9,-0.56,15.200000000000001,26.6,-0.1,0.12
108291,26045,50.628168,-0.340675,7.,-11,1.5251000000000001,34.9,-0.56,15.200000000000001,28.,-0.12,0.12
108291,27095,50.660183,-0.320383,7.1,-9,1.8731,34.9,-0.56,15.4,27.200000000000003,-0.17,0.1
108291,28056,50.68918,-0.302982,7.4,-6,2.0386,35.,-0.55,15.700000000000001,22.1,-0.25,0.07
108291,29044,50.718985,-0.287235,7.,-7,1.9673,35.,-0.55,15.9,16.5,-0.32,0.06
108291,30096,50.727102,-0.283253,4.8,-7,1.9624000000000001,35.,-0.55,16.,16.1,-0.3,0.05
