TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114400,0,7.100905,171.360625,0.,-355,0.0708,34.2,0.43,29.5,64.,-0.13,0.1
114400,5580,7.100903,171.360902,0.,-355,0.0708,34.2,0.43,29.5,64.2,-0.13,0.11
114400,33615,7.101415,171.363005,0.,-353,0.0708,34.1,0.43,29.5,65.10000000000001,-0.12,0.13
114400,33626,7.101407,171.363002,0.,-353,0.0708,34.1,0.43,29.5,65.10000000000001,-0.12,0.13
114400,33657,7.101423,171.363015,0.1,-353,0.0708,34.1,0.43,29.5,65.10000000000001,-0.12,0.13
114400,33716,7.1014,171.363018,0.,-353,0.0708,34.1,0.43,29.5,65.10000000000001,-0.12,0.13
114400,33717,7.1014,171.363018,0.,-353,0.0708,34.1,0.43,29.5,65.10000000000001,-0.12,0.13
114400,33735,7.1014,171.363015,0.,-353,0.0708,34.1,0.43,29.5,65.10000000000001,-0.12,0.13
114400,33745,7.101402,171.363015,0.,-353,0.0708,34.1,0.43,29.5,65.10000000000001,-0.12,0.13
114400,33746,7.101402,171.363015,0.,-353,0.0708,34.1,0.43,29.5,65.10000000000001,-0.12,0.13
114400,33756,7.1014,171.363012,0.,-353,0.0708,34.1,0.43,29.5,65.10000000000001,-0.12,0.13
114400,33765,7.101403,171.363015,0.,-353,0.0708,34.1,0.43,29.5,65.10000000000001,-0.12,0.13
114400,33766,7.101403,171.363015,0.,-353,0.0708,34.1,0.43,29.5,65.10000000000001,-0.12,0.13
114400,33786,7.101418,171.363027,0.,-353,0.0708,34.1,0.43,29.5,65.10000000000001,-0.12,0.13
114400,33788,7.101418,171.363027,0.,-353,0.0708,34.1,0.43,29.5,65.10000000000001,-0.12,0.13
114400,33805,7.1014,171.363012,0.,-353,0.0708,34.1,0.43,29.5,65.10000000000001,-0.12,0.13
114400,33806,7.1014,171.363012,0.,-353,0.0708,34.1,0.43,29.5,65.10000000000001,-0.12,0.13
114400,33816,7.101393,171.363005,0.,-353,0.0708,34.1,0.43,29.5,65.10000000000001,-0.12,0.13
114400,33817,7.101393,171.363005,0.,-353,0.0708,34.1,0.43,29.5,65.10000000000001,-0.12,0.13
114400,33825,7.101397,171.363,0.,-353,0.0708,34.1,0.43,29.5,65.10000000000001,-0.12,0.13
114400,33826,7.101397,171.363,0.,-353,0.0708,34.1,0.43,29.5,65.10000000000001,-0.12,0.13
114400,33846,7.101408,171.363,0.,-353,0.0708,34.1,0.43,29.5,65.10000000000001,-0.12,0.13
114400,33847,7.101408,171.363,0.,-353,0.0708,34.1,0.43,29.5,65.10000000000001,-0.12,0.13
114400,33855,7.101407,171.362993,0.,-353,0.0708,34.1,0.43,29.5,65.10000000000001,-0.12,0.13
114400,33865,7.101403,171.362988,0.,-353,0.0708,34.1,0.43,29.5,65.10000000000001,-0.12,0.13
114400,33876,7.1014,171.362978,0.,-353,0.0708,34.1,0.43,29.5,65.10000000000001,-0.12,0.13
114400,33877,7.1014,171.362978,0.,-353,0.0708,34.1,0.43,29.5,65.10000000000001,-0.12,0.13
114400,33887,7.101395,171.362975,0.,-353,0.0708,34.1,0.43,29.5,65.10000000000001,-0.12,0.13
114400,33896,7.101395,171.362977,0.,-353,0.0708,34.1,0.43,29.5,65.10000000000001,-0.12,0.13
114400,33906,7.101393,171.362977,0.,-353,0.0708,34.1,0.43,29.5,65.10000000000001,-0.12,0.13
114400,33916,7.101393,171.362982,0.,-353,0.0708,34.1,0.43,29.5,65.10000000000001,-0.12,0.13
114400,33917,7.101393,171.362982,0.,-353,0.0708,34.1,0.43,29.5,65.10000000000001,-0.12,0.13
114400,33925,7.10139,171.362982,0.,-353,0.0708,34.1,0.43,29.5,65.10000000000001,-0.12,0.13
114400,33926,7.10139,171.362982,0.,-353,0.0708,34.1,0.43,29.5,65.10000000000001,-0.12,0.13
114400,33937,7.101395,171.362988,0.,-353,0.0708,34.1,0.43,29.5,65.10000000000001,-0.12,0.13
114400,33946,7.101397,171.362992,0.,-353,0.0708,34.1,0.43,29.5,65.10000000000001,-0.12,0.13
114400,33956,7.101395,171.363,0.,-353,0.0708,34.1,0.43,29.5,65.10000000000001,-0.12,0.13
114400,33957,7.101395,171.363,0.,-353,0.0708,34.1,0.43,29.5,65.10000000000001,-0.12,0.13
114400,33966,7.101392,171.363005,0.,-353,0.0708,34.1,0.43,29.5,65.10000000000001,-0.12,0.13
114400,33967,7.101392,171.363005,0.,-353,0.0708,34.1,0.43,29.5,65.10000000000001,-0.12,0.13
114400,33985,7.101385,171.363018,0.,-353,0.0708,34.1,0.43,29.5,65.10000000000001,-0.12,0.13
114400,33986,7.101385,171.363018,0.,-353,0.0708,34.1,0.43,29.5,65.10000000000001,-0.12,0.13
114400,34006,7.101382,171.363015,0.,-353,0.0708,34.1,0.43,29.5,65.10000000000001,-0.12,0.13
114400,34007,7.101382,171.363015,0.,-353,0.0708,34.1,0.43,29.5,65.10000000000001,-0.12,0.13
114400,34016,7.101378,171.363013,0.,-353,0.0708,34.1,0.43,29.5,65.10000000000001,-0.12,0.13
114400,34017,7.101378,171.363013,0.,-353,0.0708,34.1,0.43,29.5,65.10000000000001,-0.12,0.13
114400,34027,7.101378,171.363018,0.,-353,0.0708,34.1,0.43,29.5,65.10000000000001,-0.12,0.13
114400,34076,7.101382,171.363017,0.2,-353,0.0708,34.1,0.43,29.5,65.10000000000001,-0.12,0.13
114400,34177,7.101392,171.363048,0.,-353,0.0708,34.1,0.43,29.5,65.10000000000001,-0.12,0.13
114400,34187,7.101393,171.363042,0.,-353,0.0708,34.1,0.43,29.5,65.10000000000001,-0.12,0.13
114400,39495,7.10184,171.36306,0.,-352,0.0708,34.1,0.43,29.5,65.2,-0.11,0.13
114400,39496,7.10184,171.36306,0.,-352,0.0708,34.1,0.43,29.5,65.2,-0.11,0.13
114400,39506,7.101852,171.363078,0.,-352,0.0708,34.1,0.43,29.5,65.2,-0.11,0.13
114400,39507,7.101852,171.363078,0.,-352,0.0708,34.1,0.43,29.5,65.2,-0.11,0.13
114400,39516,7.101848,171.36308,0.,-352,0.0708,34.1,0.43,29.5,65.2,-0.11,0.13
114400,39517,7.101848,171.36308,0.,-352,0.0708,34.1,0.43,29.5,65.2,-0.11,0.13
114400,39527,7.101823,171.363055,0.,-352,0.0708,34.1,0.43,29.5,65.2,-0.11,0.13
114400,39537,7.10184,171.363078,0.,-352,0.0708,34.1,0.43,29.5,65.2,-0.11,0.13
114400,39556,7.10182,171.363057,0.,-352,0.0708,34.1,0.43,29.5,65.2,-0.11,0.13
114400,39576,7.101805,171.363045,0.,-352,0.0708,34.1,0.43,29.5,65.2,-0.11,0.13
114400,39586,7.101797,171.363042,0.,-352,0.0708,34.1,0.43,29.5,65.2,-0.11,0.13
114400,39597,7.101797,171.36304,0.,-352,0.0708,34.1,0.43,29.5,65.2,-0.11,0.13
114400,39626,7.101792,171.36303,0.,-352,0.0708,34.1,0.43,29.5,65.2,-0.11,0.13
114400,39627,7.101792,171.36303,0.,-352,0.0708,34.1,0.43,29.5,65.2,-0.11,0.13
114400,39636,7.101793,171.363027,0.,-352,0.0708,34.1,0.43,29.5,65.2,-0.11,0.13
114400,39637,7.101793,171.363027,0.,-352,0.0708,34.1,0.43,29.5,65.2,-0.11,0.13
114400,39647,7.101785,171.363023,0.1,-352,0.0708,34.1,0.43,29.5,65.2,-0.11,0.13
114400,39648,7.101785,171.363023,0.1,-352,0.0708,34.1,0.43,29.5,65.2,-0.11,0.13
114400,39657,7.101792,171.363022,0.1,-352,0.0708,34.1,0.43,29.5,65.2,-0.11,0.13
114400,39668,7.101785,171.363018,0.,-352,0.0708,34.1,0.43,29.5,65.2,-0.11,0.13
114400,39676,7.10178,171.363018,0.,-352,0.0708,34.1,0.43,29.5,65.2,-0.11,0.13
114400,39696,7.101777,171.363018,0.,-352,0.0708,34.1,0.43,29.5,65.2,-0.11,0.13
114400,39697,7.101777,171.363018,0.,-352,0.0708,34.1,0.43,29.5,65.2,-0.11,0.13
114400,39707,7.101768,171.363018,0.,-352,0.0708,34.1,0.43,29.5,65.2,-0.11,0.13
114400,39717,7.10177,171.363012,0.,-352,0.0708,34.1,0.43,29.5,65.2,-0.11,0.13
114400,39756,7.101767,171.363015,0.1,-352,0.0708,34.1,0.43,29.5,65.2,-0.11,0.13
114400,39757,7.101767,171.363015,0.1,-352,0.0708,34.1,0.43,29.5,65.2,-0.11,0.13
114400,39767,7.101765,171.363018,0.,-352,0.0708,34.1,0.43,29.5,65.2,-0.11,0.13
114400,39768,7.101765,171.363018,0.,-352,0.0708,34.1,0.43,29.5,65.2,-0.11,0.13
114400,39847,7.101732,171.363,0.,-353,0.0708,34.1,0.43,29.5,65.3,-0.11,0.13
114400,39937,7.101725,171.363,0.,-353,0.0708,34.1,0.43,29.5,65.3,-0.11,0.13
114400,40007,7.101702,171.36301,0.1,-353,0.0708,34.1,0.43,29.5,65.3,-0.11,0.13
114400,40028,7.101713,171.363022,0.,-353,0.0708,34.1,0.43,29.5,65.3,-0.11,0.13
114400,40087,7.101722,171.363048,0.1,-353,0.0708,34.1,0.43,29.5,65.3,-0.11,0.13
114400,41989,7.101833,171.362933,0.1,-352,0.0708,34.1,0.43,29.5,65.3,-0.11,0.13
114400,47529,7.101025,171.363355,0.1,-354,0.0708,34.1,0.43,29.5,65.5,-0.11,0.13
114400,59469,7.101737,171.363258,0.,-352,0.0708,34.1,0.43,29.5,65.9,-0.11,0.13
114400,59700,7.10179,171.363263,0.1,-352,0.0708,34.1,0.43,29.5,65.9,-0.11,0.13
114400,59940,7.101808,171.36326,0.,-352,0.0708,34.1,0.43,29.5,65.9,-0.11,0.13
114400,61980,7.10163,171.363232,0.1,-353,0.0708,34.1,0.43,29.5,65.9,-0.11,0.13
114400,62130,7.101628,171.36322,0.,-353,0.0708,34.1,0.43,29.5,65.9,-0.11,0.13
114400,62430,7.101562,171.363288,0.1,-353,0.0708,34.1,0.43,29.5,66.,-0.11,0.13
114400,65549,7.101363,171.363348,0.1,-353,0.0708,34.1,0.43,29.5,66.10000000000001,-0.11,0.13
114400,65789,7.10134,171.363313,0.1,-353,0.0708,34.1,0.43,29.5,66.10000000000001,-0.11,0.13
114400,66079,7.10126,171.363272,0.1,-354,0.0708,34.1,0.43,29.5,66.10000000000001,-0.11,0.13
114400,68100,7.101098,171.363298,0.1,-354,0.0708,34.1,0.43,29.5,66.10000000000001,-0.11,0.13
114400,68220,7.101078,171.363252,0.1,-354,0.0708,34.1,0.43,29.5,66.10000000000001,-0.11,0.12
114400,77998,7.100967,171.363437,0.,-354,0.0708,34.1,0.43,29.5,66.4,-0.11,0.13
114400,78016,7.100967,171.363442,0.1,-354,0.0708,34.1,0.43,29.5,66.4,-0.11,0.13
