TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102753,0,38.702187,0.277158,2.8,-16,0.182,37.300000000000004,-0.56,25.,10.200000000000001,0.08,0.15
102753,910,38.70276,0.278983,3.8,-16,0.18130000000000002,37.300000000000004,-0.56,25.,10.200000000000001,0.08,0.15
102753,1881,38.687723,0.281395,3.2,-20,0.17930000000000001,37.300000000000004,-0.55,25.1,10.3,0.09,0.15
102753,2782,38.675195,0.284662,3.2,-24,0.1771,37.2,-0.55,25.200000000000003,10.3,0.1,0.15
102753,4520,38.650098,0.287335,3.2,-4,0.16290000000000002,37.2,-0.55,25.3,10.4,0.12,0.15
102753,5459,38.636515,0.288688,3.3,-7,0.1623,37.2,-0.55,25.3,10.4,0.12,0.15
102753,6363,38.623378,0.29002,3.3,-9,0.1565,37.2,-0.55,25.3,10.600000000000001,0.11,0.16
102753,8260,38.595802,0.2925,3.1,-14,0.16110000000000002,37.2,-0.55,25.200000000000003,10.9,0.08,0.16
102753,9611,38.57574,0.293643,3.2,-4,0.15380000000000002,37.1,-0.55,25.1,11.100000000000001,0.06,0.16
102753,10971,38.556647,0.29422,3.2,-8,0.1532,37.1,-0.54,25.,11.200000000000001,0.05,0.16
102753,11990,38.542188,0.294335,3.2,-10,0.15280000000000002,37.1,-0.55,25.,11.,0.05,0.15
102753,12939,38.542268,0.293368,6.5,-10,0.1529,37.1,-0.55,25.1,11.,0.05,0.15
102753,20870,38.613248,0.240818,3.,-2,0.15960000000000002,37.2,-0.55,25.5,11.9,0.08,0.11
102753,26421,38.619975,0.150865,9.2,-2,0.1736,37.300000000000004,-0.56,25.5,11.9,0.02,0.05
102753,27760,38.62974,0.076257,10.,-2,0.1888,37.4,-0.56,25.900000000000002,10.5,0.,0.01
102753,29201,38.63891,0.069033,0.,-2,0.197,37.4,-0.56,26.,10.3,-0.01,0.01
102753,35582,38.63889,0.069088,0.,-2,0.19690000000000002,37.4,-0.56,26.,10.3,-0.01,0.01
