TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117445,0,53.633978,-5.470097,0.6,-25,2.4855,34.300000000000004,-0.46,13.600000000000001,23.200000000000003,-0.05,-0.14
117445,961,53.632037,-5.47301,1.1,-25,2.472,34.300000000000004,-0.46,13.600000000000001,23.400000000000002,-0.05,-0.14
117445,1921,53.629257,-5.475663,0.9,-25,2.4577,34.300000000000004,-0.46,13.600000000000001,23.700000000000003,-0.05,-0.14
117445,2832,53.626552,-5.478238,0.8,-25,2.4478,34.300000000000004,-0.46,13.600000000000001,23.900000000000002,-0.05,-0.14
117445,3792,53.623318,-5.480645,0.8,-25,2.5975,34.300000000000004,-0.46,13.600000000000001,24.200000000000003,-0.05,-0.14
117445,4741,53.619985,-5.482683,0.8,-25,2.5929,34.300000000000004,-0.46,13.600000000000001,24.5,-0.05,-0.15
117445,5701,53.616187,-5.484907,0.9,-25,2.5847,34.300000000000004,-0.46,13.700000000000001,24.8,-0.05,-0.15
117445,6660,53.61222,-5.486745,0.8,-25,2.5699,34.300000000000004,-0.46,13.700000000000001,25.1,-0.05,-0.15
117445,7622,53.60842,-5.488272,0.9,-25,2.5521000000000003,34.300000000000004,-0.46,13.700000000000001,25.3,-0.05,-0.15
117445,8581,53.604562,-5.489313,0.9,-25,2.5285,34.300000000000004,-0.46,13.700000000000001,25.6,-0.05,-0.15
117445,9482,53.591063,-5.47726,4.5,-25,2.3359,34.300000000000004,-0.46,13.700000000000001,24.6,-0.05,-0.14
117445,10450,53.578788,-5.466558,2.3,-25,2.0107,34.300000000000004,-0.46,13.600000000000001,23.5,-0.06,-0.13
117445,11391,53.587645,-5.452778,3.1,-25,2.1942,34.300000000000004,-0.46,13.600000000000001,22.8,-0.05,-0.12
117445,12341,53.598017,-5.438922,3.1,-24,2.1762,34.300000000000004,-0.46,13.600000000000001,22.,-0.05,-0.11
117445,13242,53.608208,-5.426862,3.1,-24,2.1597,34.300000000000004,-0.47000000000000003,13.5,21.6,-0.05,-0.1
117445,14181,53.619483,-5.415838,3.1,-25,2.1624000000000003,34.300000000000004,-0.47000000000000003,13.5,21.200000000000003,-0.05,-0.09
117445,15083,53.631485,-5.40957,3.1,-25,2.0879000000000003,34.300000000000004,-0.47000000000000003,13.5,20.900000000000002,-0.05,-0.09
117445,16002,53.644458,-5.405563,3.2,-25,2.1009,34.300000000000004,-0.47000000000000003,13.5,20.8,-0.04,-0.08
117445,16941,53.658012,-5.402422,3.2,-25,2.1285000000000003,34.300000000000004,-0.47000000000000003,13.5,20.8,-0.04,-0.08
117445,17852,53.671252,-5.400018,3.2,-24,2.1843,34.300000000000004,-0.47000000000000003,13.5,20.700000000000003,-0.04,-0.08
117445,18791,53.684468,-5.392283,3.3,-24,2.1812,34.300000000000004,-0.47000000000000003,13.4,20.6,-0.04,-0.07
117445,19712,53.696613,-5.38041,3.4,-25,2.1435,34.300000000000004,-0.47000000000000003,13.4,20.5,-0.03,-0.05
117445,20673,53.696795,-5.361895,3.2,-24,2.1846,34.4,-0.47000000000000003,13.4,20.3,-0.04,-0.03
117445,21632,53.687653,-5.375595,2.6,-24,2.1166,34.300000000000004,-0.47000000000000003,13.4,20.400000000000002,-0.04,-0.05
117445,22592,53.679133,-5.388435,2.6,-24,2.1590000000000003,34.300000000000004,-0.47000000000000003,13.4,20.6,-0.04,-0.06
117445,23552,53.669027,-5.396447,2.4,-24,2.1692,34.300000000000004,-0.47000000000000003,13.5,20.700000000000003,-0.04,-0.07
117445,24511,53.658583,-5.402412,2.5,-25,2.1299,34.300000000000004,-0.47000000000000003,13.5,20.8,-0.04,-0.08
117445,25472,53.647963,-5.406708,2.5,-25,2.1083000000000003,34.300000000000004,-0.47000000000000003,13.5,21.,-0.04,-0.09
117445,26421,53.637332,-5.409983,2.5,-25,2.0967000000000002,34.300000000000004,-0.47000000000000003,13.5,21.1,-0.04,-0.09
117445,27383,53.62669,-5.413088,2.4,-25,2.0938,34.300000000000004,-0.47000000000000003,13.5,21.200000000000003,-0.04,-0.09
117445,28340,53.616627,-5.420303,2.6,-24,2.1599,34.300000000000004,-0.47000000000000003,13.5,21.5,-0.05,-0.1
117445,29292,53.606767,-5.428623,2.7,-24,2.1627,34.300000000000004,-0.47000000000000003,13.5,21.8,-0.05,-0.11
117445,30213,53.607293,-5.432258,1.4,-24,2.184,34.300000000000004,-0.47000000000000003,13.5,21.900000000000002,-0.05,-0.11
117445,31122,53.610372,-5.425688,2.8,-24,2.1627,34.300000000000004,-0.47000000000000003,13.5,21.700000000000003,-0.05,-0.11
117445,32051,53.625352,-5.41347,3.4,-25,2.0940000000000003,34.300000000000004,-0.47000000000000003,13.5,21.3,-0.04,-0.1
117445,32991,53.639008,-5.40868,3.2,-25,2.0964,34.300000000000004,-0.47000000000000003,13.5,21.1,-0.04,-0.09
117445,33992,53.652943,-5.404647,3.1,-25,2.1169000000000002,34.300000000000004,-0.47000000000000003,13.5,21.,-0.04,-0.09
117445,34954,53.665703,-5.400818,3.,-25,2.149,34.300000000000004,-0.47000000000000003,13.5,20.900000000000002,-0.04,-0.08
117445,35881,53.67772,-5.396093,3.,-24,2.184,34.300000000000004,-0.47000000000000003,13.4,20.900000000000002,-0.03,-0.08
117445,36842,53.689312,-5.388348,2.8,-24,2.1719,34.300000000000004,-0.47000000000000003,13.4,20.8,-0.03,-0.07
117445,37801,53.700442,-5.380878,2.5,-25,2.1488,34.300000000000004,-0.47000000000000003,13.4,20.700000000000003,-0.03,-0.06
117445,38702,53.71078,-5.373842,2.9,-25,2.2585,34.4,-0.47000000000000003,13.4,20.700000000000003,-0.03,-0.05
117445,39621,53.721308,-5.36677,2.7,-25,2.2787,34.4,-0.47000000000000003,13.3,20.6,-0.03,-0.04
117445,40550,53.728382,-5.354682,3.5,-25,2.2648,34.4,-0.48,13.3,20.6,-0.02,-0.03
117445,41470,53.715578,-5.355692,3.,-25,2.2371000000000003,34.4,-0.48,13.3,20.6,-0.03,-0.03
117445,42421,53.702948,-5.362167,3.1,-25,2.1852,34.4,-0.47000000000000003,13.4,20.5,-0.03,-0.04
117445,43342,53.690533,-5.370728,3.2,-24,2.198,34.300000000000004,-0.47000000000000003,13.4,20.6,-0.03,-0.05
117445,44252,53.678765,-5.382337,3.5,-24,2.1367000000000003,34.300000000000004,-0.47000000000000003,13.4,20.8,-0.03,-0.06
117445,45161,53.667088,-5.394498,3.2,-24,2.1602,34.300000000000004,-0.47000000000000003,13.5,20.900000000000002,-0.03,-0.08
117445,46081,53.654415,-5.404643,3.2,-25,2.1198,34.300000000000004,-0.47000000000000003,13.5,21.200000000000003,-0.04,-0.09
117445,47011,53.640523,-5.408513,3.1,-25,2.0984000000000003,34.300000000000004,-0.47000000000000003,13.5,21.3,-0.04,-0.09
117445,47912,53.627197,-5.4108,3.2,-25,2.0864000000000003,34.300000000000004,-0.47000000000000003,13.5,21.3,-0.04,-0.1
117445,48871,53.613985,-5.420615,3.3,-24,2.1507,34.300000000000004,-0.47000000000000003,13.5,21.700000000000003,-0.04,-0.11
117445,49772,53.602392,-5.431642,3.3,-24,2.1591,34.300000000000004,-0.47000000000000003,13.5,22.1,-0.04,-0.12
117445,50702,53.592225,-5.446093,3.3,-24,2.1844,34.300000000000004,-0.47000000000000003,13.600000000000001,22.8,-0.04,-0.13
117445,51671,53.582445,-5.460002,0.4,-25,1.9414,34.300000000000004,-0.47000000000000003,13.600000000000001,23.5,-0.04,-0.14
117445,52630,53.579547,-5.462473,0.6,-25,1.9685000000000001,34.300000000000004,-0.47000000000000003,13.600000000000001,23.6,-0.04,-0.14
117445,53591,53.580557,-5.460275,2.1,-25,1.9451,34.300000000000004,-0.47000000000000003,13.600000000000001,23.5,-0.04,-0.14
117445,54560,53.59047,-5.449552,3.1,-25,2.1927000000000003,34.300000000000004,-0.47000000000000003,13.600000000000001,23.,-0.04,-0.13
117445,54891,53.593667,-5.444468,2.8,-24,2.1834000000000002,34.300000000000004,-0.47000000000000003,13.600000000000001,22.700000000000003,-0.04,-0.13
117445,55512,53.600055,-5.435232,3.1,-24,2.1670000000000003,34.300000000000004,-0.47000000000000003,13.5,22.3,-0.04,-0.12
117445,56422,53.610085,-5.42376,3.1,-24,2.1513,34.300000000000004,-0.47000000000000003,13.5,21.900000000000002,-0.04,-0.11
117445,57402,53.622003,-5.414333,3.,-25,2.1706000000000003,34.300000000000004,-0.47000000000000003,13.5,21.6,-0.04,-0.1
117445,58401,53.63538,-5.409158,3.2,-25,2.0922,34.300000000000004,-0.47000000000000003,13.5,21.400000000000002,-0.04,-0.1
117445,59351,53.648673,-5.407027,3.2,-25,2.1097,34.300000000000004,-0.47000000000000003,13.5,21.400000000000002,-0.03,-0.1
117445,60273,53.662082,-5.40289,3.4,-25,2.1373,34.300000000000004,-0.47000000000000003,13.5,21.3,-0.03,-0.09
117445,61233,53.676055,-5.396248,3.4,-24,2.1815,34.300000000000004,-0.47000000000000003,13.4,21.200000000000003,-0.03,-0.08
117445,62151,53.689408,-5.389138,3.5,-24,2.1754000000000002,34.300000000000004,-0.47000000000000003,13.4,21.1,-0.03,-0.08
117445,63082,53.70312,-5.38185,3.4,-25,2.156,34.300000000000004,-0.48,13.4,21.1,-0.02,-0.07
117445,63991,53.71657,-5.374427,3.5,-25,2.2806,34.4,-0.48,13.4,21.1,-0.02,-0.06
117445,64892,53.721955,-5.354842,3.5,-25,2.2502,34.4,-0.48,13.3,20.900000000000002,-0.02,-0.04
117445,65851,53.711222,-5.355033,2.5,-25,2.2254,34.4,-0.48,13.3,20.900000000000002,-0.02,-0.04
117445,66812,53.702283,-5.363858,2.2,-25,2.1891000000000003,34.4,-0.48,13.4,20.8,-0.02,-0.05
117445,67773,53.693547,-5.372168,2.2,-24,2.2024,34.300000000000004,-0.48,13.4,20.900000000000002,-0.02,-0.06
117445,68731,53.685082,-5.379715,2.3,-24,2.1319,34.300000000000004,-0.48,13.4,21.,-0.03,-0.07
117445,69691,53.676985,-5.387095,2.,-24,2.1516,34.300000000000004,-0.48,13.4,21.1,-0.03,-0.08
117445,70652,53.66925,-5.394505,2.1,-24,2.1639,34.300000000000004,-0.48,13.4,21.200000000000003,-0.03,-0.09
117445,71612,53.662512,-5.404795,2.3,-25,2.1359,34.300000000000004,-0.47000000000000003,13.5,21.5,-0.03,-0.1
117445,72571,53.655617,-5.414762,2.3,-25,2.1186000000000003,34.300000000000004,-0.47000000000000003,13.5,21.700000000000003,-0.03,-0.11
117445,73501,53.648187,-5.423157,2.3,-25,2.317,34.300000000000004,-0.47000000000000003,13.5,21.900000000000002,-0.03,-0.12
117445,74411,53.64079,-5.431075,2.2,-25,2.2711,34.300000000000004,-0.47000000000000003,13.5,22.200000000000003,-0.03,-0.13
117445,75361,53.63317,-5.440117,2.3,-25,2.2128,34.300000000000004,-0.47000000000000003,13.5,22.5,-0.03,-0.14
117445,75403,53.632827,-5.440537,2.7,-25,2.2099,34.300000000000004,-0.47000000000000003,13.5,22.5,-0.03,-0.14
117445,76292,53.638352,-5.443275,3.3,-25,2.2467,34.300000000000004,-0.47000000000000003,13.5,22.6,-0.03,-0.14
117445,76754,53.641912,-5.439612,1.5,-25,2.2742,34.300000000000004,-0.47000000000000003,13.5,22.400000000000002,-0.03,-0.14
117445,77311,53.641537,-5.437108,1.,-25,2.2728,34.300000000000004,-0.47000000000000003,13.5,22.400000000000002,-0.03,-0.13
117445,78133,53.639922,-5.43429,0.9,-25,2.2637,34.300000000000004,-0.47000000000000003,13.5,22.3,-0.03,-0.13
117445,78272,53.639582,-5.43383,1.1,-25,2.2618,34.300000000000004,-0.47000000000000003,13.5,22.3,-0.03,-0.13
117445,79231,53.636705,-5.4333,0.9,-25,2.2436000000000003,34.300000000000004,-0.47000000000000003,13.5,22.3,-0.03,-0.13
117445,80192,53.633173,-5.43374,1.3,-25,2.2203,34.300000000000004,-0.47000000000000003,13.5,22.400000000000002,-0.03,-0.13
117445,81152,53.630207,-5.433705,1.,-25,2.2012,34.300000000000004,-0.47000000000000003,13.5,22.400000000000002,-0.03,-0.13
117445,82112,53.62657,-5.434332,0.5,-25,2.1765000000000003,34.300000000000004,-0.47000000000000003,13.5,22.400000000000002,-0.03,-0.13
117445,83057,53.621845,-5.435935,1.9,-25,2.2692,34.300000000000004,-0.47000000000000003,13.5,22.5,-0.03,-0.13
117445,83994,53.61575,-5.437825,2.1,-24,2.2519,34.300000000000004,-0.47000000000000003,13.5,22.6,-0.03,-0.13
117445,84981,53.614677,-5.437628,0.9,-24,2.2459000000000002,34.300000000000004,-0.47000000000000003,13.5,22.6,-0.03,-0.13
117445,85916,53.615475,-5.436503,0.4,-24,2.2434000000000003,34.300000000000004,-0.47000000000000003,13.5,22.6,-0.03,-0.13
117445,86834,53.615868,-5.435505,0.4,-24,2.2398000000000002,34.300000000000004,-0.47000000000000003,13.5,22.5,-0.03,-0.13
117445,87781,53.615755,-5.434487,0.4,-24,2.2337000000000002,34.300000000000004,-0.47000000000000003,13.5,22.5,-0.03,-0.13
117445,88733,53.61526,-5.433402,0.1,-24,2.2256,34.300000000000004,-0.47000000000000003,13.5,22.5,-0.03,-0.13
117445,89671,53.614448,-5.432745,0.5,-24,2.2184,34.300000000000004,-0.47000000000000003,13.5,22.5,-0.03,-0.13
117445,90632,53.613363,-5.431943,0.4,-24,2.2092,34.300000000000004,-0.47000000000000003,13.5,22.5,-0.03,-0.13
117445,91579,53.611998,-5.431448,0.6,-24,2.2005,34.300000000000004,-0.48,13.5,22.5,-0.03,-0.13
117445,92487,53.610433,-5.430355,0.3,-24,2.1878,34.300000000000004,-0.48,13.5,22.400000000000002,-0.03,-0.13
117445,93407,53.608662,-5.430372,0.3,-24,2.1801,34.300000000000004,-0.48,13.5,22.400000000000002,-0.03,-0.13
117445,94332,53.606943,-5.429958,0.6,-24,2.1704,34.300000000000004,-0.48,13.5,22.400000000000002,-0.03,-0.13
117445,95282,53.592737,-5.441937,1.4,-24,2.1666000000000003,34.300000000000004,-0.48,13.5,22.8,-0.03,-0.14
117445,96240,53.590335,-5.443078,1.5,-24,2.1609000000000003,34.300000000000004,-0.48,13.5,22.900000000000002,-0.03,-0.14
