TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115482,0,-1.942735,0.93377,0.5,-1135,0.33630000000000004,35.2,-0.15,23.,29.6,-0.5700000000000001,0.09
115482,275,-1.942027,0.933062,1.2,-1136,0.3355,35.2,-0.15,23.,29.700000000000003,-0.5700000000000001,0.09
115482,550,-1.941645,0.931863,1.,-1136,0.334,35.2,-0.15,23.,29.8,-0.5700000000000001,0.09
115482,1342,-1.922893,0.943735,3.2,-1139,0.3568,35.2,-0.15,22.900000000000002,28.900000000000002,-0.56,0.1
115482,2554,-1.899322,0.962213,7.6,-1138,0.303,35.1,-0.15,22.900000000000002,27.400000000000002,-0.56,0.11
115482,3103,-1.882482,0.973472,8.2,-1139,0.3018,35.1,-0.15,23.,28.200000000000003,-0.56,0.11
115482,3280,-1.876165,0.97552,7.8,-1140,0.3017,35.1,-0.15,23.,28.400000000000002,-0.56,0.11
115482,3723,-1.86476,0.978448,7.8,-1142,0.298,35.1,-0.15,23.,28.900000000000002,-0.56,0.12
115482,5094,-1.835058,1.018702,8.1,-1143,0.3004,35.1,-0.14,23.1,29.200000000000003,-0.55,0.1
115482,5206,-1.832205,1.021813,8.4,-1147,0.3249,35.1,-0.14,23.1,29.,-0.55,0.1
115482,5555,-1.823628,1.03218,8.3,-1146,0.32130000000000003,35.1,-0.14,23.200000000000003,28.5,-0.56,0.1
115482,85673,-1.381593,0.937697,5.5,-855,0.3583,35.,-0.13,23.6,27.6,-0.56,0.32
115482,86076,-1.389203,0.936187,3.7,-856,0.3427,35.1,-0.13,23.6,27.8,-0.56,0.32
115482,86819,-1.403823,0.937245,5.6,-860,0.3255,35.1,-0.13,23.6,28.3,-0.56,0.31
115482,87110,-1.409273,0.937065,4.4,-861,0.3204,35.1,-0.13,23.6,28.5,-0.55,0.31
115482,87557,-1.417205,0.938538,3.6,-816,0.37020000000000003,35.1,-0.13,23.6,28.700000000000003,-0.55,0.3
115482,88093,-1.426307,0.939502,1.5,-840,0.36360000000000003,35.1,-0.13,23.6,29.,-0.55,0.3
115482,88393,-1.429235,0.93933,1.5,-846,0.36150000000000004,35.1,-0.13,23.6,29.1,-0.55,0.3
115482,88786,-1.434713,0.938742,4.4,-857,0.3574,35.1,-0.13,23.6,29.3,-0.55,0.3
115482,89489,-1.437302,0.938018,1.5,-861,0.3554,35.1,-0.13,23.6,29.3,-0.55,0.3
115482,90726,-1.462843,0.938763,4.8,-920,0.3502,35.1,-0.13,23.6,27.,-0.55,0.29
115482,92001,-1.489192,0.932217,5.9,-977,0.34340000000000004,35.1,-0.13,23.6,24.8,-0.55,0.28
115482,92042,-1.490237,0.931955,5.9,-980,0.3431,35.1,-0.13,23.6,24.8,-0.55,0.27
115482,94674,-1.50064,0.902472,9.2,-1081,0.36260000000000003,35.1,-0.14,23.5,27.,-0.53,0.27
115482,115291,-1.15088,0.131657,8.7,-1138,0.49250000000000005,34.7,-0.14,23.8,58.,-0.48,0.36
115482,115331,-1.150292,0.130118,8.7,-1138,0.4938,34.7,-0.14,23.8,58.400000000000006,-0.48,0.36
115482,115332,-1.150292,0.130118,8.7,-1138,0.4938,34.7,-0.14,23.8,58.400000000000006,-0.48,0.36
115482,120529,-1.077957,-0.05263,1.9,-1155,0.24730000000000002,34.800000000000004,-0.14,23.900000000000002,46.800000000000004,-0.49,0.31
115482,120541,-1.077848,-0.052708,2.2,-1155,0.24760000000000001,34.800000000000004,-0.14,23.900000000000002,46.800000000000004,-0.49,0.31
115482,120581,-1.07758,-0.052937,2.,-1155,0.24830000000000002,34.800000000000004,-0.14,23.900000000000002,47.,-0.49,0.31
115482,120771,-1.076157,-0.053998,1.9,-1155,0.2518,34.800000000000004,-0.14,23.900000000000002,48.,-0.49,0.31
115482,120971,-1.074605,-0.055028,2.,-1155,0.2554,34.800000000000004,-0.14,23.900000000000002,49.1,-0.49,0.31
115482,121053,-1.073952,-0.055423,2.,-1155,0.2569,34.800000000000004,-0.14,23.900000000000002,49.5,-0.49,0.31
115482,121061,-1.07388,-0.055468,2.,-1155,0.2571,34.800000000000004,-0.14,23.900000000000002,49.6,-0.49,0.31
