TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105179,0,46.189302,-123.863823,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105179,362,46.189303,-123.86382,0.3,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105179,1081,46.189312,-123.863838,0.2,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105179,1623,46.189308,-123.86383,0.1,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105179,2343,46.18931,-123.863823,0.2,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105179,3058,46.189307,-123.86383,0.1,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105179,3603,46.189305,-123.863838,0.1,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105179,4321,46.189313,-123.863815,0.1,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105179,4858,46.189298,-123.863825,0.2,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105179,5224,46.189302,-123.863813,0.2,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105179,5763,46.189282,-123.863783,0.3,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105179,6299,46.189283,-123.86379,0.1,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105179,7019,46.18928,-123.86379,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105179,7319,46.189722,-123.870075,8.6,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105179,8007,46.182255,-123.907768,9.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105179,8365,46.16959,-123.914283,5.7,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105179,9323,46.168982,-123.913785,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105179,10404,46.168972,-123.913772,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105179,11669,46.16897,-123.913773,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105179,12748,46.168978,-123.913782,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105179,12749,46.168978,-123.913782,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105179,14545,46.168982,-123.91377,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105179,14546,46.168982,-123.91377,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105179,15625,46.168972,-123.913768,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105179,15627,46.168972,-123.913768,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105179,16527,46.168977,-123.913768,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105179,16886,46.168978,-123.913758,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105179,17607,46.168975,-123.913752,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105179,18147,46.168982,-123.913747,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105179,19226,46.168982,-123.913772,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105179,20127,46.16898,-123.913763,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105179,20128,46.16898,-123.913763,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
