TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123942,0,51.789775,1.6902,2.,-5,3.9116,34.7,-0.52,16.5,14.4,0.38,0.32
123942,2,51.789775,1.6902,2.,-5,3.9116,34.7,-0.52,16.5,14.4,0.38,0.32
123942,901,51.79724,1.691565,1.7,-5,3.6526,34.7,-0.52,16.6,14.700000000000001,0.38,0.32
123942,951,51.798052,1.691725,1.8,-5,3.6564,34.7,-0.52,16.6,14.700000000000001,0.38,0.32
123942,984,51.798307,1.691782,1.8,-5,3.6575,34.7,-0.52,16.6,14.700000000000001,0.38,0.32
123942,1874,51.805787,1.693565,1.8,-5,3.6917,34.7,-0.52,16.6,15.,0.38,0.32
123942,1881,51.80632,1.693707,2.,-5,3.6942000000000004,34.7,-0.52,16.6,15.,0.38,0.32
123942,1970,51.807122,1.69395,2.,-5,3.6978,34.7,-0.52,16.6,15.,0.38,0.32
123942,2844,51.814318,1.69719,2.2,-5,3.7296,34.7,-0.52,16.6,15.3,0.38,0.32
123942,2930,51.815758,1.697843,2.2,-5,3.7359,34.7,-0.52,16.6,15.3,0.38,0.32
123942,2931,51.815757,1.697842,2.2,-5,3.7359,34.7,-0.52,16.6,15.3,0.38,0.32
123942,3767,51.813273,1.694718,2.2,-5,3.7262,34.7,-0.52,16.6,15.200000000000001,0.38,0.32
123942,3976,51.81121,1.693748,2.1,-5,3.7171000000000003,34.7,-0.52,16.6,15.100000000000001,0.38,0.32
123942,3980,51.81121,1.693747,2.,-5,3.7171000000000003,34.7,-0.52,16.6,15.100000000000001,0.38,0.32
123942,4695,51.804528,1.689257,1.9,-5,3.6881000000000004,34.7,-0.52,16.6,14.700000000000001,0.38,0.32
123942,4943,51.802505,1.687467,1.8,-5,3.6795,34.7,-0.52,16.6,14.600000000000001,0.38,0.32
123942,5206,51.800292,1.68595,2.,-5,3.6698000000000004,34.7,-0.52,16.6,14.4,0.39,0.32
123942,5630,51.798237,1.681982,2.5,-5,3.6620000000000004,34.7,-0.52,16.6,14.100000000000001,0.39,0.33
123942,5928,51.801447,1.681287,1.7,-5,3.6777,34.7,-0.52,16.6,14.200000000000001,0.39,0.33
123942,6135,51.803903,1.682698,4.,-5,3.6886,34.7,-0.52,16.6,14.4,0.39,0.33
123942,6553,51.809857,1.685575,3.4,-5,3.7153,34.7,-0.52,16.7,14.700000000000001,0.38,0.32
123942,6856,51.81421,1.68904,4.2,-5,3.7339,34.7,-0.52,16.7,14.9,0.38,0.32
123942,7064,51.817603,1.692713,4.3,-5,3.7477,34.7,-0.52,16.7,15.200000000000001,0.38,0.32
123942,7519,51.822495,1.697162,2.8,-5,3.7678000000000003,34.7,-0.52,16.7,15.4,0.38,0.32
123942,7789,51.819815,1.696587,1.7,-5,3.7557,34.7,-0.52,16.7,15.4,0.38,0.32
