TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128236,0,57.51819,22.817995,9.4,-1,57.996700000000004,6.1000000000000005,0.18,16.5,13.4,0.,0.03
128236,1633,57.513045,22.815337,9.4,-1,57.996700000000004,6.1000000000000005,0.18,16.5,13.5,0.,0.03
128236,5371,57.514612,22.815355,9.2,-1,57.996700000000004,6.1000000000000005,0.18,16.5,13.5,0.,0.03
128236,9615,57.507778,22.80578,0.6,-1,57.996700000000004,6.1000000000000005,0.18,16.5,13.600000000000001,0.,0.03
128236,4623138,57.608065,22.770515,9.,-3,20.55,5.9,-0.26,18.2,11.5,-0.17,0.02
128236,4624054,57.644548,22.750078,9.,-3,17.4551,5.9,-0.26,18.2,11.100000000000001,-0.14,0.02
128236,4624996,57.681628,22.729355,8.9,-2,16.961000000000002,5.9,-0.25,18.2,11.600000000000001,-0.12,0.02
128236,4625982,57.714665,22.710825,9.3,-2,12.8703,5.9,-0.25,18.2,13.,-0.12,-0.01
128236,4626883,57.755113,22.688383,9.,-3,10.7765,5.9,-0.25,18.2,14.100000000000001,-0.12,-0.03
128236,4627788,57.793458,22.667198,8.8,-3,11.860100000000001,5.9,-0.25,18.2,13.200000000000001,-0.09,-0.02
128236,4628737,57.815282,22.620972,8.8,-3,14.863900000000001,5.9,-0.24,18.2,12.600000000000001,-0.06,0.
128236,4629680,57.809773,22.546917,8.9,-2,13.814300000000001,6.,-0.23,18.2,11.9,-0.07,0.
128236,4630608,57.804982,22.480747,8.7,-2,15.1706,6.,-0.22,18.1,10.700000000000001,-0.07,0.01
128236,4631522,57.790848,22.41534,8.7,-2,19.3719,6.,-0.21,18.1,11.,-0.1,0.01
128236,4632640,57.777647,22.336865,8.9,-3,14.0968,6.,-0.2,18.1,10.100000000000001,-0.12,0.01
128236,4633578,57.775517,22.265788,8.8,-3,15.1699,6.1000000000000005,-0.19,18.,12.,-0.12,0.01
128236,4634530,57.773608,22.194505,8.5,-4,15.1332,6.1000000000000005,-0.18,18.,12.3,-0.11,0.01
128236,4635482,57.770857,22.122333,8.8,-4,14.1729,6.2,-0.17,18.,11.700000000000001,-0.1,0.01
128236,4636387,57.772493,22.052482,9.,-4,12.0365,6.2,-0.16,18.,11.,-0.1,0.01
128236,4637291,57.774897,21.98297,9.3,-4,10.7392,6.2,-0.15,17.900000000000002,10.,-0.12,-0.01
128236,4638227,57.788338,21.912945,9.2,-4,8.5243,6.4,-0.13,17.8,10.,-0.12,-0.09
128236,4639195,57.804003,21.849698,8.9,-4,7.0257000000000005,6.5,-0.11,17.8,10.,-0.16,-0.17
128236,4640104,57.814742,21.778015,8.2,-5,6.5583,6.7,-0.09,17.7,10.,-0.2,-0.19
128236,4641110,57.826167,21.711942,8.3,-6,5.5087,6.800000000000001,-0.07,17.8,11.200000000000001,-0.23,-0.16
128236,4642014,57.839772,21.646185,8.3,-8,5.2144,6.9,-0.06,17.900000000000002,17.1,-0.22,-0.11
128236,4642998,57.854547,21.584237,8.7,-9,5.327500000000001,7.,-0.05,18.,26.1,-0.17,-0.05
128236,4643947,57.869928,21.590457,8.9,-10,5.2916,7.,-0.05,18.,26.700000000000003,-0.16,-0.04
128236,4644857,57.866425,21.544482,7.3,-12,5.608700000000001,7.,-0.05,18.,31.3,-0.13,0.
128236,4645772,57.853608,21.526452,3.5,-12,5.0541,7.,-0.05,18.,31.6,-0.13,0.01
128236,4646693,57.856273,21.547783,3.2,-12,5.464700000000001,7.,-0.05,18.,29.8,-0.14,-0.01
128236,4647621,57.86387,21.568397,2.8,-12,5.0873,7.,-0.05,18.,28.5,-0.15,-0.03
128236,4648620,57.876323,21.576688,2.8,-12,5.319,7.,-0.05,18.,28.8,-0.15,-0.03
128236,4649659,57.88957,21.585067,2.9,-11,5.3020000000000005,7.,-0.05,18.,29.,-0.14,-0.02
128236,4650619,57.894132,21.597733,3.4,-11,5.2856000000000005,7.,-0.05,18.,27.700000000000003,-0.14,-0.03
128236,4651551,57.882112,21.60419,3.1,-10,5.342700000000001,7.,-0.05,18.,26.1,-0.16,-0.05
128236,4652507,57.871517,21.599655,2.8,-10,5.2165,7.,-0.05,18.,25.700000000000003,-0.16,-0.05
128236,4653480,57.862365,21.58555,2.4,-10,5.3249,7.,-0.05,18.,26.5,-0.16,-0.05
128236,4654432,57.856365,21.566733,3.2,-12,5.1271,7.,-0.05,18.,27.900000000000002,-0.16,-0.03
128236,4655432,57.866203,21.557533,3.1,-12,5.3216,7.,-0.05,18.,29.900000000000002,-0.14,-0.02
128236,4656352,57.875178,21.572722,3.,-12,5.2822000000000005,7.,-0.05,18.,29.1,-0.14,-0.03
128236,4657321,57.883628,21.589528,3.1,-10,5.3481000000000005,7.,-0.05,18.,27.900000000000002,-0.15,-0.03
