TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124702,0,38.90647,14.17176,1.1,-725,0.1048,37.9,-0.42,25.,13.8,-0.58,0.
124702,2020,38.912787,14.159163,1.5,-652,0.1038,37.9,-0.42,25.,13.9,-0.59,0.
124702,6219,38.941367,14.11037,2.8,-685,0.1034,37.9,-0.4,24.900000000000002,19.3,-0.59,0.02
124702,7131,38.949273,14.097573,3.1,-676,0.1033,37.9,-0.4,24.900000000000002,21.5,-0.59,0.02
124702,8040,38.95774,14.085068,3.4,-669,0.1033,37.9,-0.39,24.900000000000002,24.,-0.59,0.03
124702,9112,38.967433,14.071605,3.2,-691,0.10360000000000001,37.9,-0.39,24.900000000000002,22.8,-0.59,0.03
124702,10690,38.979763,14.056162,1.7,-688,0.1041,37.9,-0.39,24.900000000000002,20.1,-0.58,0.03
124702,11930,38.989087,14.046655,1.3,-685,0.1044,37.9,-0.39,24.900000000000002,19.1,-0.58,0.03
124702,13858,38.96144,14.026712,7.1,-679,0.10400000000000001,37.9,-0.4,24.900000000000002,17.8,-0.58,0.05
124702,14859,38.93983,14.058455,7.1,-687,0.1034,37.9,-0.4,25.,20.3,-0.5700000000000001,0.05
124702,15769,38.926453,14.08231,6.5,-693,0.1032,37.9,-0.41000000000000003,25.,20.6,-0.5700000000000001,0.04
124702,16689,38.909637,14.11091,6.7,-681,0.1041,37.9,-0.42,25.,16.8,-0.56,0.03
124702,17640,38.892547,14.139912,6.,-666,0.1043,37.9,-0.43,25.1,14.5,-0.56,0.02
124702,18669,38.874953,14.16988,6.,-710,0.1044,37.9,-0.44,25.1,13.700000000000001,-0.55,0.01
124702,19639,38.85988,14.196985,6.4,-697,0.1039,37.9,-0.44,25.200000000000003,13.700000000000001,-0.52,0.
124702,20860,38.838327,14.233485,6.2,-699,0.10450000000000001,37.9,-0.45,25.3,14.,-0.47000000000000003,-0.01
124702,23200,38.80652,14.307288,6.1,-588,0.1067,37.9,-0.47000000000000003,25.400000000000002,13.9,-0.38,-0.01
124702,24330,38.796597,14.345807,6.4,-641,0.1097,37.9,-0.47000000000000003,25.400000000000002,13.600000000000001,-0.34,-0.02
124702,25659,38.787097,14.394215,6.4,-534,0.11180000000000001,37.9,-0.48,25.400000000000002,13.100000000000001,-0.3,-0.02
124702,26589,38.80118,14.419237,8.4,-630,0.1139,37.9,-0.48,25.400000000000002,13.,-0.3,-0.04
124702,27530,38.818247,14.43572,4.4,-609,0.11370000000000001,37.9,-0.48,25.3,13.200000000000001,-0.31,-0.05
124702,28529,38.849697,14.458067,4.3,-660,0.1134,37.9,-0.47000000000000003,25.3,13.5,-0.33,-0.08
124702,54134,38.861777,14.469208,6.2,-653,0.11410000000000001,37.9,-0.47000000000000003,25.400000000000002,13.600000000000001,-0.32,-0.1
124702,55079,38.86222,14.468085,0.6,-654,0.114,37.9,-0.47000000000000003,25.400000000000002,13.600000000000001,-0.32,-0.1
124702,56339,38.864283,14.470427,0.5,-653,0.114,37.9,-0.47000000000000003,25.400000000000002,13.600000000000001,-0.32,-0.1
124702,57307,38.86552,14.471763,0.3,-652,0.114,37.9,-0.47000000000000003,25.400000000000002,13.700000000000001,-0.32,-0.1
124702,58293,38.86692,14.47392,1.,-651,0.114,37.9,-0.47000000000000003,25.400000000000002,13.700000000000001,-0.32,-0.1
124702,59282,38.868417,14.476353,0.8,-649,0.114,37.9,-0.47000000000000003,25.400000000000002,13.700000000000001,-0.32,-0.1
124702,60225,38.869557,14.478573,0.4,-647,0.114,37.9,-0.47000000000000003,25.400000000000002,13.700000000000001,-0.31,-0.1
124702,62155,38.86461,14.468752,3.1,-654,0.114,37.9,-0.47000000000000003,25.400000000000002,13.600000000000001,-0.32,-0.1
124702,88498,38.90789,14.198093,1.6,-701,0.1047,37.9,-0.43,25.3,13.5,-0.52,-0.04
124702,96268,38.941463,14.12533,2.8,-695,0.1037,37.9,-0.41000000000000003,25.3,17.7,-0.52,-0.02
124702,97879,38.950073,14.106607,2.7,-682,0.1033,37.9,-0.4,25.3,20.5,-0.52,-0.01
124702,99670,38.958217,14.087502,2.5,-670,0.1032,37.9,-0.4,25.200000000000003,23.8,-0.52,0.
124702,109857,38.97143,14.121093,6.9,-687,0.10350000000000001,37.9,-0.4,25.3,18.400000000000002,-0.51,-0.04
124702,112258,38.91801,14.199715,6.7,-673,0.1048,37.9,-0.43,25.400000000000002,13.4,-0.5,-0.05
124702,113440,38.90037,14.234347,7.9,-670,0.10500000000000001,37.9,-0.44,25.5,13.3,-0.49,-0.06
124702,114379,38.87999,14.270705,8.,-705,0.10540000000000001,37.9,-0.45,25.5,13.3,-0.47000000000000003,-0.06
124702,116998,38.83416,14.37183,8.1,-678,0.1095,37.9,-0.47000000000000003,25.700000000000003,13.4,-0.34,-0.07
124702,117998,38.821563,14.414943,2.2,-471,0.1119,37.9,-0.48,25.700000000000003,13.200000000000001,-0.29,-0.06
124702,213584,38.951837,14.053735,0.3,-686,0.10360000000000001,37.9,-0.4,25.700000000000003,21.3,-0.42,-0.02
124702,242105,39.027443,14.019502,1.9,-673,0.10500000000000001,37.9,-0.39,25.8,19.1,-0.36,-0.07
124702,243057,39.03289,14.019807,2.9,-674,0.10500000000000001,37.9,-0.39,25.8,19.200000000000003,-0.36,-0.07
124702,244067,39.038843,14.021373,1.,-675,0.10500000000000001,37.9,-0.39,25.8,19.3,-0.35000000000000003,-0.08
124702,245089,39.042827,14.023243,1.5,-676,0.1062,37.9,-0.39,25.8,18.900000000000002,-0.35000000000000003,-0.08
124702,245996,39.04832,14.027818,2.2,-676,0.10590000000000001,37.9,-0.39,25.8,18.2,-0.35000000000000003,-0.09
124702,246746,39.050967,14.031818,0.3,-676,0.1057,37.9,-0.39,25.900000000000002,17.8,-0.35000000000000003,-0.09
124702,246810,39.05074,14.031577,0.6,-676,0.1057,37.9,-0.39,25.900000000000002,17.8,-0.35000000000000003,-0.09
124702,246926,39.051127,14.03215,1.,-676,0.1056,37.9,-0.39,25.900000000000002,17.7,-0.35000000000000003,-0.09
124702,247848,39.053897,14.037977,1.7,-676,0.1053,37.9,-0.39,25.900000000000002,17.3,-0.35000000000000003,-0.1
124702,250758,39.04175,14.055498,2.2,-674,0.1073,37.9,-0.39,25.900000000000002,17.7,-0.36,-0.1
124702,252366,39.024903,14.055577,3.2,-672,0.10540000000000001,37.9,-0.39,25.900000000000002,18.6,-0.36,-0.09
124702,253789,39.015277,14.056757,2.4,-671,0.1056,37.9,-0.39,25.900000000000002,19.1,-0.37,-0.08
124702,254727,39.006547,14.059972,0.7,-670,0.1056,37.9,-0.4,25.900000000000002,19.700000000000003,-0.37,-0.07
124702,255675,38.998683,14.063918,1.2,-690,0.10400000000000001,37.9,-0.4,25.900000000000002,20.3,-0.37,-0.07
124702,256687,38.991533,14.068588,0.9,-691,0.1038,37.9,-0.4,25.900000000000002,21.1,-0.38,-0.07
124702,259787,38.980253,14.079838,1.6,-694,0.10350000000000001,37.9,-0.4,25.900000000000002,23.,-0.38,-0.06
124702,264689,38.948557,14.126757,2.5,-695,0.1037,37.9,-0.42,25.900000000000002,17.900000000000002,-0.39,-0.06
124702,265926,38.941123,14.13885,0.7,-705,0.1039,37.9,-0.42,26.,16.,-0.4,-0.06
124702,267008,38.93578,14.148243,2.,-713,0.1041,37.9,-0.42,26.,14.700000000000001,-0.4,-0.06
124702,269097,38.929113,14.158987,2.2,-724,0.1044,37.9,-0.43,26.,13.200000000000001,-0.4,-0.06
124702,270107,38.92385,14.168198,2.,-664,0.1039,37.9,-0.43,26.,13.,-0.39,-0.06
124702,272847,38.90664,14.199965,0.4,-699,0.1047,37.9,-0.44,26.1,12.700000000000001,-0.39,-0.06
124702,273856,38.903833,14.204535,0.6,-695,0.1047,37.9,-0.44,26.1,12.700000000000001,-0.39,-0.06
124702,275367,38.871187,14.251998,8.6,-712,0.10540000000000001,37.9,-0.45,26.200000000000003,12.8,-0.37,-0.07
124702,276570,38.839873,14.2982,8.3,-707,0.108,37.9,-0.46,26.3,13.4,-0.31,-0.07
124702,277476,38.817997,14.335003,8.6,-677,0.1081,37.9,-0.47000000000000003,26.3,13.3,-0.26,-0.07
124702,278407,38.798743,14.376347,8.8,-572,0.11170000000000001,37.9,-0.48,26.3,13.100000000000001,-0.22,-0.07
124702,280206,38.757957,14.45478,8.9,-567,0.11660000000000001,37.9,-0.49,26.200000000000003,12.600000000000001,-0.13,-0.04
124702,281149,38.733443,14.493155,8.8,-395,0.11850000000000001,37.9,-0.5,26.200000000000003,12.5,-0.09,-0.03
124702,282106,38.70866,14.531505,8.8,-467,0.1184,37.9,-0.5,26.200000000000003,12.5,-0.06,-0.02
124702,283017,38.688177,14.556505,8.6,-433,0.1187,37.9,-0.51,26.200000000000003,12.5,-0.05,-0.02
124702,283935,38.66362,14.590347,8.5,-374,0.11800000000000001,37.9,-0.51,26.200000000000003,12.700000000000001,-0.05,-0.04
124702,468291,38.477507,14.98119,8.3,-95,0.1212,37.9,-0.53,26.400000000000002,10.600000000000001,-0.03,-0.09
124702,469369,38.515157,14.971918,7.7,-103,0.1221,37.9,-0.54,26.400000000000002,11.8,-0.06,-0.03
124702,469372,38.515157,14.971917,7.6,-103,0.1221,37.9,-0.54,26.400000000000002,11.8,-0.06,-0.03
124702,470337,38.54103,14.943175,7.8,-96,0.13820000000000002,37.9,-0.53,26.5,13.4,-0.06,-0.03
124702,470599,38.547827,14.9341,7.9,-92,0.12440000000000001,37.9,-0.53,26.5,14.200000000000001,-0.06,-0.03
124702,471588,38.57136,14.899105,7.6,-107,0.135,37.9,-0.53,26.400000000000002,17.400000000000002,-0.04,-0.06
124702,472395,38.58843,14.87158,7.4,-164,0.1315,37.9,-0.53,26.400000000000002,18.6,-0.03,-0.06
124702,472798,38.59541,14.855652,7.7,-197,0.12890000000000001,37.9,-0.53,26.3,18.400000000000002,-0.03,-0.05
124702,472801,38.59541,14.855652,7.6,-197,0.12890000000000001,37.9,-0.53,26.3,18.400000000000002,-0.03,-0.05
124702,583610,38.82444,14.453223,1.5,-582,0.11410000000000001,37.9,-0.5,27.3,12.5,-0.09,-0.09
124702,601380,38.867913,14.252383,0.8,-714,0.10540000000000001,37.9,-0.46,27.400000000000002,11.9,-0.2,-0.11
124702,607778,38.881037,14.205455,2.,-695,0.10490000000000001,37.9,-0.45,27.400000000000002,11.,-0.21,-0.11
124702,609668,38.886603,14.186957,0.8,-706,0.10490000000000001,37.9,-0.45,27.400000000000002,11.100000000000001,-0.21,-0.11
124702,610678,38.89001,14.176987,1.5,-713,0.10490000000000001,37.9,-0.45,27.5,11.200000000000001,-0.21,-0.11
124702,612329,38.89454,14.163307,1.6,-649,0.1042,37.9,-0.45,27.5,11.3,-0.2,-0.12
124702,621859,38.93128,14.086008,7.9,-669,0.10350000000000001,37.9,-0.43,27.200000000000003,22.900000000000002,-0.18,-0.13
124702,623290,38.950247,14.032518,7.1,-680,0.1057,37.9,-0.42,27.200000000000003,19.200000000000003,-0.14,-0.13
124702,624300,38.964483,13.993968,7.,-693,0.10550000000000001,37.9,-0.41000000000000003,27.200000000000003,15.,-0.11,-0.14
124702,629499,38.940203,13.93901,8.2,-680,0.10790000000000001,37.9,-0.42,27.3,11.700000000000001,-0.09,-0.11
124702,647298,38.75216,14.243327,0.,-586,0.10490000000000001,37.9,-0.48,27.5,13.600000000000001,-0.08,-0.1
124702,789020,38.802997,14.09755,2.,-646,0.10550000000000001,37.9,-0.47000000000000003,28.200000000000003,13.,-0.21,-0.14
124702,790467,38.783937,14.10446,3.7,-646,0.1072,37.9,-0.47000000000000003,28.200000000000003,12.5,-0.2,-0.14
124702,797039,38.86943,14.220162,0.,-690,0.1046,37.9,-0.48,28.3,11.3,-0.24,-0.16
124702,798108,38.868527,14.221968,0.7,-689,0.1046,37.9,-0.48,28.3,11.4,-0.24,-0.16
