TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123383,0,47.657048,-122.367307,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123383,51,47.657052,-122.367312,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123383,52,47.657052,-122.367312,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123383,111,47.657035,-122.367307,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123383,1000,47.657063,-122.367312,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123383,1071,47.657055,-122.367305,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123383,1562,47.657067,-122.367302,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123383,2010,47.657043,-122.367318,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123383,2013,47.657043,-122.367318,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123383,2429,47.657068,-122.367322,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123383,2960,47.657057,-122.36731,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123383,3192,47.657043,-122.367333,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123383,3203,47.657045,-122.367332,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123383,3800,47.657045,-122.367323,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123383,3929,47.65705,-122.367318,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123383,4404,47.65705,-122.367325,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123383,4724,47.657047,-122.367325,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123383,4850,47.657048,-122.367313,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123383,4862,47.657045,-122.367313,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123383,5463,47.657052,-122.367325,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123383,5761,47.65705,-122.367327,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123383,5821,47.65705,-122.367333,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123383,6750,47.65705,-122.367337,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
