TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108118,0,43.96848,12.750262,0.9,-2,2.133,38.,-0.62,23.900000000000002,-99999.,0.,0.04
108118,927,43.99525,12.766362,9.9,2,2.3115,38.,-0.62,23.900000000000002,-99999.,0.,0.04
108118,1838,44.023343,12.808817,9.9,-3,1.6599000000000002,37.9,-0.62,24.,11.,0.,0.05
108118,2767,44.059688,12.841033,10.1,-6,0.8964000000000001,37.9,-0.62,24.,11.,0.,0.07
108118,3698,44.09509,12.8755,10.1,-8,0.4495,37.9,-0.62,24.,10.8,0.01,0.08
108118,4637,44.132202,12.908368,10.1,-6,0.4218,37.9,-0.62,23.700000000000003,10.4,0.04,0.07
108118,5557,44.16761,12.94183,9.8,-12,0.3191,37.9,-0.61,23.5,11.5,0.07,0.04
108118,6498,44.166612,12.95119,4.4,-8,0.41040000000000004,37.9,-0.61,23.5,11.3,0.07,0.04
108118,7457,44.15048,12.96804,4.6,-8,0.3103,37.9,-0.61,23.5,11.8,0.07,0.04
108118,8416,44.136918,12.975493,3.7,-8,0.30460000000000004,37.9,-0.61,23.5,12.8,0.07,0.04
108118,9349,44.13863,12.975692,0.4,-8,0.3059,37.9,-0.61,23.5,12.9,0.07,0.04
108118,10310,44.115892,13.012708,10.1,-11,0.3225,37.9,-0.61,23.5,15.700000000000001,0.07,0.04
108118,11248,44.137632,13.049247,10.1,-10,0.2581,37.800000000000004,-0.61,23.5,23.6,0.1,0.01
108118,12196,44.152447,13.02264,4.9,-10,0.29100000000000004,37.800000000000004,-0.61,23.5,23.1,0.1,0.01
108118,13539,44.16541,12.987332,4.7,-7,0.33240000000000003,37.800000000000004,-0.61,23.5,16.900000000000002,0.09,0.02
108118,15252,44.172577,12.969372,0.5,-11,0.29560000000000003,37.800000000000004,-0.61,23.6,14.200000000000001,0.08,0.02
108118,16197,44.174448,12.969425,0.5,-11,0.2969,37.800000000000004,-0.61,23.6,14.600000000000001,0.08,0.02
108118,17136,44.176277,12.968957,0.6,-11,0.2983,37.800000000000004,-0.61,23.6,14.8,0.08,0.02
108118,18139,44.178032,12.96804,0.2,-11,0.2997,37.800000000000004,-0.61,23.6,14.9,0.08,0.02
108118,19058,44.179678,12.967028,0.5,-11,0.301,37.800000000000004,-0.61,23.6,15.,0.08,0.02
108118,20039,44.18129,12.965835,0.1,-11,0.3023,37.800000000000004,-0.61,23.6,15.100000000000001,0.08,0.02
108118,20996,44.182858,12.96493,0.3,-11,0.3035,37.800000000000004,-0.61,23.6,15.200000000000001,0.08,0.02
108118,21927,44.161945,12.98727,10.,-8,0.3296,37.800000000000004,-0.61,23.6,16.400000000000002,0.09,0.02
108118,22879,44.157983,13.003572,3.3,-11,0.2862,37.800000000000004,-0.61,23.6,19.6,0.09,0.02
108118,23836,44.147538,13.028442,4.9,-10,0.2907,37.800000000000004,-0.61,23.6,23.1,0.1,0.01
108118,24747,44.132082,13.045948,4.7,-10,0.2544,37.800000000000004,-0.61,23.6,22.1,0.1,0.01
108118,25760,44.130332,13.046285,1.4,-10,0.25370000000000004,37.800000000000004,-0.61,23.6,21.700000000000003,0.09,0.01
108118,26711,44.141073,13.02321,9.4,-11,0.2853,37.800000000000004,-0.61,23.6,20.900000000000002,0.09,0.02
108118,27634,44.149562,12.997532,4.6,-7,0.3255,37.800000000000004,-0.61,23.6,17.400000000000002,0.08,0.03
108118,28578,44.157915,12.971063,4.2,-8,0.3171,37.800000000000004,-0.61,23.6,12.4,0.08,0.03
108118,29580,44.161715,12.957885,0.4,-8,0.41200000000000003,37.9,-0.61,23.6,10.3,0.07,0.04
108118,30617,44.16395,12.956302,0.5,-8,0.4138,37.9,-0.61,23.6,10.8,0.07,0.04
108118,31529,44.140487,12.91267,10.1,-6,0.44580000000000003,37.9,-0.61,23.8,10.3,0.04,0.07
108118,32432,44.10942,12.8778,10.1,-7,0.49470000000000003,37.9,-0.62,24.1,10.600000000000001,0.02,0.08
108118,33378,44.122405,12.826425,9.7,-5,0.8804000000000001,37.9,-0.62,24.1,10.5,0.01,0.09
108118,34359,44.092518,12.833745,9.8,-9,0.5315,37.9,-0.62,24.1,10.8,0.,0.09
