TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102341,0,38.668863,-28.465457,7.8,-250,0.1494,36.,-0.22,21.3,28.1,0.01,-0.12
102341,5,38.668863,-28.465457,7.8,-250,0.1494,36.,-0.22,21.3,28.1,0.01,-0.12
102341,9,38.668862,-28.465457,7.8,-250,0.1494,36.,-0.22,21.3,28.1,0.01,-0.12
102341,920,38.6408,-28.491015,8.2,-232,0.1464,36.,-0.22,21.3,28.8,0.01,-0.11
102341,921,38.6408,-28.491015,8.1,-232,0.1464,36.,-0.22,21.3,28.8,0.01,-0.11
102341,948,38.639572,-28.492115,8.3,-234,0.1464,36.,-0.22,21.3,28.900000000000002,0.,-0.11
102341,1835,38.612382,-28.5172,8.2,-121,0.15510000000000002,36.,-0.21,21.3,31.,0.,-0.09
102341,1837,38.612382,-28.5172,8.1,-121,0.15510000000000002,36.,-0.21,21.3,31.,0.,-0.09
102341,1849,38.611392,-28.518083,8.7,-124,0.15460000000000002,36.,-0.21,21.200000000000003,31.,0.,-0.09
102341,2759,38.582577,-28.544683,9.7,-15,0.1627,36.,-0.21,21.200000000000003,31.5,-0.01,-0.09
102341,2779,38.58227,-28.544995,9.2,-15,0.1627,36.,-0.21,21.200000000000003,31.5,-0.01,-0.09
102341,2836,38.58039,-28.546878,8.5,-17,0.1627,36.,-0.21,21.200000000000003,31.400000000000002,-0.01,-0.1
102341,3668,38.55272,-28.572255,8.2,-50,0.1627,36.,-0.21,21.200000000000003,31.1,-0.01,-0.11
102341,3690,38.552307,-28.572612,9.6,-51,0.1627,36.,-0.21,21.200000000000003,31.1,-0.01,-0.11
102341,3749,38.55023,-28.574367,9.6,-54,0.1627,36.,-0.21,21.200000000000003,31.400000000000002,-0.01,-0.11
102341,4569,38.535782,-28.609667,8.2,-29,0.2076,36.,-0.22,21.1,49.300000000000004,-0.01,-0.1
102341,4661,38.535927,-28.613528,8.2,-32,0.2076,36.,-0.22,21.1,52.2,-0.01,-0.09
102341,4712,38.536015,-28.615967,8.1,-33,0.2076,36.,-0.22,21.1,54.300000000000004,-0.01,-0.09
102341,5530,38.530407,-28.621802,0.,-33,0.2076,36.,-0.22,21.1,63.2,-0.01,-0.08
102341,5574,38.530403,-28.621805,0.,-33,0.2076,36.,-0.22,21.1,63.2,-0.01,-0.08
102341,5986,38.530402,-28.621807,0.,-33,0.2076,36.,-0.22,21.1,63.2,-0.01,-0.08
102341,6487,38.530403,-28.621805,0.,-33,0.2076,36.,-0.22,21.1,63.2,-0.01,-0.08
102341,6540,38.530403,-28.621807,0.,-33,0.2076,36.,-0.22,21.1,63.2,-0.01,-0.08
102341,7480,38.530407,-28.621815,0.1,-33,0.2076,36.,-0.22,21.1,63.2,-0.01,-0.08
