TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105562,0,44.675258,12.23599,0.,-1,9.701500000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105562,912,44.675257,12.235997,0.,-1,9.7012,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105562,1821,44.674983,12.236233,6.6,-1,9.6896,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105562,2750,44.681983,12.284967,9.1,0,8.6026,36.2,-0.6,25.,-99999.,0.,0.
105562,3680,44.687083,12.338867,9.,0,5.3681,36.2,-0.6,25.,11.600000000000001,0.,0.01
105562,4583,44.693933,12.389317,9.2,-1,3.5953000000000004,36.4,-0.6,24.8,11.700000000000001,0.01,0.03
105562,5523,44.717583,12.434667,9.3,-2,2.9156,36.4,-0.6,24.700000000000003,13.600000000000001,0.02,0.04
105562,6460,44.74705,12.47245,9.1,-2,2.7224,36.2,-0.6,24.700000000000003,14.8,0.03,0.05
105562,7363,44.762933,12.491483,5.,-3,2.9204000000000003,36.1,-0.6,24.8,15.100000000000001,0.03,0.05
105562,8301,44.778417,12.5136,5.,-5,2.9042000000000003,36.1,-0.6,24.8,15.700000000000001,0.03,0.05
105562,9232,44.786867,12.52835,8.3,-5,2.6603000000000003,36.1,-0.6,24.700000000000003,16.1,0.04,0.06
105562,10171,44.79235,12.533883,3.8,-4,3.1878,36.1,-0.6,24.700000000000003,16.1,0.04,0.06
105562,11277,44.806183,12.5627,4.8,-4,3.2840000000000003,36.1,-0.6,24.700000000000003,16.6,0.05,0.08
105562,12236,44.814433,12.57795,0.,-4,2.9292000000000002,36.1,-0.6,24.700000000000003,16.7,0.04,0.08
105562,13412,44.816367,12.578767,0.,-4,2.9225000000000003,36.1,-0.6,24.700000000000003,16.6,0.04,0.08
105562,14340,44.818133,12.579517,1.4,-4,2.9159,36.1,-0.6,24.700000000000003,16.5,0.04,0.08
105562,15357,44.810633,12.577783,4.6,-4,2.8998,36.2,-0.6,24.700000000000003,17.,0.04,0.08
105562,16261,44.792733,12.571083,4.4,-5,2.914,36.300000000000004,-0.6,24.700000000000003,17.8,0.05,0.07
105562,17472,44.792617,12.571417,0.,-5,2.9041,36.300000000000004,-0.6,24.700000000000003,17.8,0.05,0.07
105562,18656,44.793917,12.57145,0.,-5,2.9161,36.300000000000004,-0.6,24.700000000000003,17.8,0.05,0.07
105562,19651,44.794683,12.5712,0.,-5,2.9304,36.300000000000004,-0.6,24.700000000000003,17.7,0.05,0.07
105562,20593,44.774067,12.532,9.2,-6,2.4687,36.2,-0.6,24.700000000000003,16.900000000000002,0.04,0.06
105562,21796,44.745483,12.47295,9.,-2,2.6842,36.2,-0.6,24.8,14.9,0.03,0.05
105562,22981,44.720517,12.4124,9.1,-1,3.6124,36.300000000000004,-0.6,24.900000000000002,12.600000000000001,0.02,0.03
105562,24881,44.68885,12.3101,9.2,0,7.859500000000001,36.2,-0.6,25.1,-99999.,0.,0.01
105562,26076,44.675383,12.243483,6.9,-1,9.3347,36.300000000000004,-0.6,25.1,-99999.,0.,0.01
