TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102670,0,-3.327817,175.614667,13.2,-1251,0.0844,34.9,0.62,30.1,103.4,-0.35000000000000003,-0.13
102670,33548,-2.53505,174.45515,0.7,-1187,0.0763,34.800000000000004,0.63,30.400000000000002,94.10000000000001,-0.43,0.01
102670,33558,-2.53505,174.455183,0.7,-1187,0.0763,34.800000000000004,0.63,30.400000000000002,94.10000000000001,-0.43,0.01
102670,33561,-2.53505,174.455183,0.7,-1187,0.0763,34.800000000000004,0.63,30.400000000000002,94.10000000000001,-0.43,0.01
102670,33568,-2.535067,174.455233,0.8,-1187,0.0763,34.800000000000004,0.63,30.400000000000002,94.10000000000001,-0.43,0.01
102670,33569,-2.535067,174.455233,0.8,-1187,0.0763,34.800000000000004,0.63,30.400000000000002,94.10000000000001,-0.43,0.01
102670,33578,-2.535067,174.45525,0.8,-1187,0.0763,34.800000000000004,0.63,30.400000000000002,94.10000000000001,-0.43,0.01
102670,33580,-2.535067,174.45525,0.8,-1187,0.0763,34.800000000000004,0.63,30.400000000000002,94.10000000000001,-0.43,0.01
102670,33588,-2.535083,174.455283,0.7,-1187,0.0763,34.800000000000004,0.63,30.400000000000002,94.10000000000001,-0.43,0.01
102670,33589,-2.535083,174.455283,0.7,-1187,0.0763,34.800000000000004,0.63,30.400000000000002,94.10000000000001,-0.43,0.01
102670,33598,-2.535083,174.455317,0.7,-1187,0.0763,34.800000000000004,0.63,30.400000000000002,94.10000000000001,-0.43,0.01
102670,33599,-2.535083,174.455317,0.7,-1187,0.0763,34.800000000000004,0.63,30.400000000000002,94.10000000000001,-0.43,0.01
102670,33608,-2.535083,174.45535,0.7,-1187,0.0763,34.800000000000004,0.63,30.400000000000002,94.10000000000001,-0.43,0.01
102670,33609,-2.535083,174.45535,0.7,-1187,0.0763,34.800000000000004,0.63,30.400000000000002,94.10000000000001,-0.43,0.01
102670,33618,-2.535083,174.455383,0.8,-1187,0.0763,34.800000000000004,0.63,30.400000000000002,94.10000000000001,-0.43,0.01
102670,33619,-2.535083,174.455383,0.8,-1187,0.0763,34.800000000000004,0.63,30.400000000000002,94.10000000000001,-0.43,0.01
102670,33628,-2.5351,174.455433,0.8,-1187,0.0763,34.800000000000004,0.63,30.400000000000002,94.10000000000001,-0.43,0.01
102670,33629,-2.5351,174.455433,0.8,-1187,0.0763,34.800000000000004,0.63,30.400000000000002,94.10000000000001,-0.43,0.01
102670,33639,-2.5351,174.45545,0.8,-1187,0.0763,34.800000000000004,0.63,30.400000000000002,94.10000000000001,-0.43,0.01
102670,33649,-2.5351,174.455483,0.8,-1187,0.0763,34.800000000000004,0.63,30.400000000000002,94.10000000000001,-0.43,0.01
102670,33659,-2.535083,174.455517,0.8,-1187,0.0763,34.800000000000004,0.63,30.400000000000002,94.10000000000001,-0.43,0.01
102670,33668,-2.5351,174.45555,0.8,-1187,0.0763,34.800000000000004,0.63,30.400000000000002,94.10000000000001,-0.43,0.01
102670,33669,-2.5351,174.45555,0.8,-1187,0.0763,34.800000000000004,0.63,30.400000000000002,94.10000000000001,-0.43,0.01
102670,33679,-2.5351,174.4556,0.8,-1187,0.0763,34.800000000000004,0.63,30.400000000000002,94.10000000000001,-0.43,0.01
102670,33688,-2.535083,174.455633,0.8,-1187,0.0763,34.800000000000004,0.63,30.400000000000002,94.10000000000001,-0.43,0.01
102670,33698,-2.5351,174.455683,0.8,-1187,0.0763,34.800000000000004,0.63,30.400000000000002,94.10000000000001,-0.43,0.01
102670,33699,-2.5351,174.455683,0.8,-1187,0.0763,34.800000000000004,0.63,30.400000000000002,94.10000000000001,-0.43,0.01
102670,33718,-2.535083,174.455733,0.8,-1187,0.0763,34.800000000000004,0.63,30.400000000000002,94.10000000000001,-0.43,0.01
102670,33719,-2.535083,174.455733,0.8,-1187,0.0763,34.800000000000004,0.63,30.400000000000002,94.10000000000001,-0.43,0.01
102670,33728,-2.5351,174.455767,0.8,-1187,0.0763,34.800000000000004,0.63,30.400000000000002,94.10000000000001,-0.43,0.01
102670,33729,-2.5351,174.455767,0.8,-1187,0.0763,34.800000000000004,0.63,30.400000000000002,94.10000000000001,-0.43,0.01
102670,33738,-2.5351,174.4558,0.8,-1187,0.0763,34.800000000000004,0.63,30.400000000000002,94.10000000000001,-0.43,0.01
102670,33740,-2.5351,174.4558,0.8,-1187,0.0763,34.800000000000004,0.63,30.400000000000002,94.10000000000001,-0.43,0.01
102670,33748,-2.5351,174.45585,0.8,-1187,0.0762,34.800000000000004,0.63,30.400000000000002,94.10000000000001,-0.43,0.01
102670,33749,-2.5351,174.45585,0.8,-1187,0.0762,34.800000000000004,0.63,30.400000000000002,94.10000000000001,-0.43,0.01
102670,33758,-2.5351,174.455883,0.8,-1187,0.0762,34.800000000000004,0.63,30.400000000000002,94.10000000000001,-0.43,0.01
102670,33759,-2.5351,174.455883,0.8,-1187,0.0762,34.800000000000004,0.63,30.400000000000002,94.10000000000001,-0.43,0.01
102670,33798,-2.5351,174.456033,0.7,-1187,0.0762,34.800000000000004,0.63,30.400000000000002,94.10000000000001,-0.43,0.01
102670,33799,-2.5351,174.456033,0.7,-1187,0.0762,34.800000000000004,0.63,30.400000000000002,94.10000000000001,-0.43,0.01
102670,33808,-2.5351,174.45605,0.7,-1187,0.0762,34.800000000000004,0.63,30.400000000000002,94.10000000000001,-0.43,0.01
102670,33809,-2.5351,174.45605,0.7,-1187,0.0762,34.800000000000004,0.63,30.400000000000002,94.10000000000001,-0.43,0.01
102670,33820,-2.535117,174.4561,0.7,-1187,0.0762,34.800000000000004,0.63,30.400000000000002,94.10000000000001,-0.43,0.01
102670,33828,-2.535117,174.456133,0.7,-1187,0.0762,34.800000000000004,0.63,30.400000000000002,94.10000000000001,-0.43,0.01
102670,33829,-2.535117,174.456133,0.7,-1187,0.0762,34.800000000000004,0.63,30.400000000000002,94.10000000000001,-0.43,0.01
102670,33839,-2.535117,174.456167,0.8,-1187,0.0762,34.800000000000004,0.63,30.400000000000002,94.10000000000001,-0.43,0.01
102670,33858,-2.535133,174.45625,0.7,-1187,0.0762,34.800000000000004,0.63,30.400000000000002,94.10000000000001,-0.43,0.01
102670,33859,-2.535133,174.45625,0.7,-1187,0.0762,34.800000000000004,0.63,30.400000000000002,94.10000000000001,-0.43,0.01
102670,33868,-2.535133,174.456283,0.7,-1187,0.0762,34.800000000000004,0.63,30.400000000000002,94.10000000000001,-0.43,0.01
102670,33869,-2.535133,174.456283,0.7,-1187,0.0762,34.800000000000004,0.63,30.400000000000002,94.10000000000001,-0.43,0.01
102670,33888,-2.535133,174.45635,0.7,-1187,0.0762,34.800000000000004,0.63,30.400000000000002,94.10000000000001,-0.43,0.01
102670,33909,-2.53515,174.456417,0.7,-1187,0.0762,34.800000000000004,0.63,30.400000000000002,94.10000000000001,-0.43,0.01
102670,33910,-2.53515,174.456417,0.7,-1187,0.0762,34.800000000000004,0.63,30.400000000000002,94.10000000000001,-0.43,0.01
102670,33919,-2.53515,174.45645,0.7,-1187,0.0762,34.800000000000004,0.63,30.400000000000002,94.10000000000001,-0.43,0.01
