TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122708,0,13.176968,-18.70384,13.1,-993,0.21880000000000002,36.,-0.22,26.200000000000003,28.900000000000002,0.01,-0.74
122708,440,13.196858,-18.685605,12.9,-997,0.2265,36.,-0.22,26.200000000000003,28.6,0.01,-0.71
122708,480,13.198707,-18.683955,13.1,-997,0.2272,36.,-0.23,26.200000000000003,28.6,0.01,-0.71
122708,1210,13.231782,-18.655665,12.4,-981,0.2096,36.,-0.23,26.1,26.3,0.02,-0.65
122708,1650,13.251313,-18.639332,12.2,-957,0.203,36.,-0.23,26.1,23.3,0.03,-0.62
122708,2559,13.291332,-18.60533,12.4,-971,0.20350000000000001,36.,-0.24,26.200000000000003,18.900000000000002,0.04,-0.53
122708,3239,13.321088,-18.580008,12.6,-951,-99999,36.,-0.24,26.3,19.200000000000003,0.05,-0.46
122708,9077,13.57789,-18.363497,12.1,-890,0.2303,36.,-0.27,26.3,38.7,0.04,0.2
122708,9078,13.57789,-18.363497,12.1,-890,0.2303,36.,-0.27,26.3,38.7,0.04,0.2
122708,9158,13.581352,-18.36044,12.3,-892,0.2301,36.,-0.27,26.400000000000002,38.6,0.04,0.21
122708,10573,13.642085,-18.307135,12.3,-836,-99999,36.,-0.26,26.700000000000003,33.300000000000004,0.01,0.39
122708,13011,13.74617,-18.212583,12.1,-800,-99999,36.,-0.25,27.700000000000003,26.400000000000002,-0.03,0.58
122708,13971,13.78602,-18.176483,11.7,-773,-99999,36.,-0.25,27.8,18.3,-0.04,0.62
122708,15033,13.82927,-18.138155,11.8,-749,-99999,36.,-0.24,27.900000000000002,17.,-0.05,0.65
122708,15051,13.830027,-18.137455,11.5,-749,-99999,36.,-0.24,27.900000000000002,17.,-0.05,0.65
122708,15980,13.867568,-18.102675,11.9,-721,-99999,36.,-0.24,27.900000000000002,18.3,-0.07,0.66
122708,16920,13.906043,-18.067765,12.1,-694,-99999,35.9,-0.23,27.900000000000002,19.200000000000003,-0.08,0.67
122708,17862,13.945328,-18.032957,11.9,-666,-99999,35.9,-0.23,27.900000000000002,19.8,-0.1,0.68
122708,18834,13.985713,-17.99624,11.8,-633,-99999,35.9,-0.22,27.900000000000002,20.400000000000002,-0.13,0.6900000000000001
122708,21053,14.075492,-17.910647,11.9,-557,-99999,35.9,-0.18,27.8,20.3,-0.19,0.73
122708,23184,14.160513,-17.82762,12.,-404,-99999,35.800000000000004,-0.15,28.1,18.3,-0.19,0.73
122708,25193,14.243648,-17.75133,12.2,-398,0.3768,35.6,-0.13,28.200000000000003,16.6,-0.13,0.62
122708,26143,14.283118,-17.714897,12.,-280,0.384,35.6,-0.12,27.8,16.900000000000002,-0.1,0.55
122708,27984,14.35945,-17.646,12.,-129,0.40990000000000004,35.5,-0.11,27.,21.700000000000003,-0.08,0.43
122708,29795,14.435443,-17.579845,11.9,-40,0.4312,35.5,-0.1,26.8,25.3,-0.09,0.38
122708,30750,14.474268,-17.544073,11.7,-63,0.4328,35.6,-0.1,26.700000000000003,32.,-0.09,0.37
122708,31670,14.507445,-17.512392,10.,-31,0.41900000000000004,35.6,-0.09,26.6,37.9,-0.06,0.36
122708,32602,14.538195,-17.483465,9.5,-16,0.40180000000000005,35.6,-0.09,26.5,38.800000000000004,-0.05,0.36
122708,33543,14.577832,-17.447297,15.6,-23,0.39630000000000004,35.6,-0.08,26.5,32.300000000000004,-0.08,0.31
122708,34467,14.627652,-17.398753,16.3,-3,2.2416,35.6,-0.07,26.5,13.100000000000001,-0.11,0.14
122708,35369,14.682082,-17.387823,12.4,4,2.4558,35.6,-0.07,26.5,11.,-0.1,0.11
122708,36309,14.679693,-17.421458,0.6,-3,1.5249000000000001,35.6,-0.07,26.5,11.,-0.16,0.14
122708,37219,14.681895,-17.420462,0.,-4,1.472,35.6,-0.07,26.5,11.,-0.16,0.14
122708,38171,14.681883,-17.420472,0.,-4,1.4723000000000002,35.6,-0.07,26.5,11.,-0.15,0.14
122708,39080,14.681898,-17.420468,0.,-4,1.472,35.6,-0.07,26.5,11.,-0.15,0.14
122708,39998,14.6819,-17.420445,0.,-4,1.4719,35.6,-0.07,26.5,11.,-0.15,0.14
122708,40978,14.681887,-17.420445,0.,-4,1.4722000000000002,35.6,-0.07,26.5,11.,-0.15,0.14
122708,41117,14.681882,-17.42046,0.,-4,1.4723000000000002,35.6,-0.07,26.5,11.,-0.15,0.14
122708,41837,14.681908,-17.42047,0.,-4,1.4717,35.6,-0.07,26.5,11.,-0.15,0.14
122708,41887,14.6819,-17.420487,0.,-4,1.4719,35.6,-0.07,26.5,11.,-0.15,0.14
122708,42347,14.68188,-17.420478,0.,-4,1.4724000000000002,35.6,-0.07,26.5,11.,-0.15,0.14
122708,42577,14.681897,-17.420487,0.,-4,1.472,35.6,-0.07,26.5,11.,-0.15,0.14
122708,42812,14.681928,-17.420477,0.,-4,1.4712,35.6,-0.07,26.5,11.,-0.15,0.14
122708,43597,14.681912,-17.420468,0.,-4,1.4716,35.6,-0.07,26.5,11.,-0.15,0.14
122708,43786,14.681908,-17.420472,0.,-4,1.4717,35.6,-0.07,26.5,11.,-0.15,0.14
122708,43823,14.681922,-17.42048,0.,-4,1.4714,35.6,-0.07,26.5,11.,-0.15,0.14
122708,44828,14.681923,-17.42047,0.,-4,1.4713,35.6,-0.07,26.5,11.,-0.15,0.14
