TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100996,376042,43.574865,-5.922635,0.,55,-99999,35.6,-0.42,18.8,14.200000000000001,0.04,0.05
100996,376984,43.57486,-5.922638,0.,55,-99999,35.6,-0.42,18.8,14.200000000000001,0.04,0.05
100996,377942,43.574848,-5.922647,0.,55,-99999,35.6,-0.42,18.8,14.200000000000001,0.04,0.05
100996,378883,43.574858,-5.92263,0.,55,-99999,35.6,-0.42,18.8,14.200000000000001,0.04,0.05
100996,379836,43.574852,-5.922653,0.,55,-99999,35.6,-0.42,18.8,14.200000000000001,0.04,0.05
100996,380861,43.574857,-5.922628,0.,55,-99999,35.6,-0.42,18.8,14.200000000000001,0.04,0.05
100996,381803,43.574857,-5.922632,0.,55,-99999,35.6,-0.42,18.8,14.200000000000001,0.04,0.05
100996,382754,43.574867,-5.92262,0.,55,-99999,35.6,-0.42,18.8,14.200000000000001,0.04,0.05
100996,383695,43.57487,-5.922645,0.,55,-99999,35.6,-0.42,18.8,14.200000000000001,0.04,0.05
100996,384645,43.574868,-5.922648,0.,55,-99999,35.6,-0.42,18.8,14.3,0.04,0.05
100996,385590,43.574877,-5.922637,0.,55,-99999,35.6,-0.42,18.8,14.3,0.04,0.05
100996,386557,43.574863,-5.92264,0.,55,-99999,35.6,-0.42,18.8,14.3,0.04,0.05
100996,387483,43.574855,-5.922642,0.,55,-99999,35.6,-0.42,18.8,14.3,0.04,0.05
100996,388502,43.574863,-5.922642,0.,55,-99999,35.6,-0.42,18.8,14.3,0.04,0.05
100996,389453,43.574862,-5.92264,0.,55,-99999,35.6,-0.42,18.8,14.3,0.04,0.05
100996,390412,43.574872,-5.922645,0.,55,-99999,35.6,-0.42,18.8,14.3,0.04,0.05
100996,391348,43.574858,-5.922645,0.,55,-99999,35.6,-0.42,18.8,14.3,0.04,0.05
100996,392274,43.574858,-5.922645,0.1,55,-99999,35.6,-0.42,18.8,14.3,0.04,0.05
100996,393237,43.574862,-5.92267,0.,55,-99999,35.6,-0.42,18.8,14.3,0.04,0.05
100996,394177,43.574852,-5.922655,0.,55,-99999,35.6,-0.42,18.8,14.4,0.04,0.05
100996,395127,43.574868,-5.922625,0.,55,-99999,35.6,-0.42,18.8,14.4,0.04,0.05
100996,396103,43.574882,-5.922658,0.,55,-99999,35.6,-0.42,18.8,14.4,0.04,0.05
100996,397033,43.574877,-5.922628,0.,55,-99999,35.6,-0.42,18.8,14.4,0.04,0.05
100996,397984,43.574868,-5.922638,0.,55,-99999,35.6,-0.42,18.8,14.4,0.04,0.05
100996,398943,43.57488,-5.922637,0.,55,-99999,35.6,-0.42,18.8,14.4,0.04,0.05
100996,399892,43.574862,-5.922615,0.,55,-99999,35.6,-0.42,18.8,14.4,0.04,0.05
100996,400834,43.57487,-5.922633,0.,55,-99999,35.6,-0.42,18.8,14.4,0.04,0.05
100996,401772,43.574865,-5.922645,0.1,55,-99999,35.6,-0.42,18.8,14.4,0.04,0.05
100996,402712,43.57487,-5.922623,0.,55,-99999,35.6,-0.42,18.8,14.4,0.04,0.05
100996,403623,43.574875,-5.922617,0.,55,-99999,35.6,-0.42,18.8,14.4,0.04,0.05
100996,404566,43.57091,-5.921355,7.3,55,-99999,35.6,-0.42,18.8,14.5,0.04,0.05
100996,405563,43.56928,-5.921932,0.,54,-99999,35.6,-0.42,18.8,14.5,0.04,0.05
100996,406516,43.569273,-5.921953,0.,54,-99999,35.6,-0.42,18.8,14.5,0.04,0.05
100996,407453,43.569278,-5.921942,0.,54,-99999,35.6,-0.42,18.8,14.5,0.04,0.05
100996,408413,43.569272,-5.921948,0.,54,-99999,35.6,-0.42,18.8,14.5,0.04,0.05
100996,409365,43.56928,-5.921945,0.,54,-99999,35.6,-0.42,18.8,14.5,0.04,0.05
100996,410394,43.569272,-5.92194,0.,54,-99999,35.6,-0.42,18.8,14.5,0.04,0.05
100996,411344,43.569275,-5.921933,0.,54,-99999,35.6,-0.42,18.8,14.5,0.04,0.05
100996,412274,43.569275,-5.921933,0.,54,-99999,35.6,-0.42,18.8,14.5,0.04,0.05
100996,413284,43.573382,-5.92233,0.,55,-99999,35.6,-0.42,18.8,14.5,0.04,0.05
100996,414233,43.573378,-5.922338,0.,55,-99999,35.6,-0.42,18.8,14.600000000000001,0.04,0.05
100996,415153,43.573365,-5.9224,0.,55,-99999,35.6,-0.42,18.8,14.600000000000001,0.04,0.05
100996,416118,43.573367,-5.922402,0.,55,-99999,35.6,-0.42,18.8,14.600000000000001,0.04,0.05
100996,417043,43.573362,-5.9224,0.,55,-99999,35.6,-0.42,18.8,14.600000000000001,0.04,0.05
100996,418013,43.573333,-5.922448,0.,55,-99999,35.6,-0.42,18.8,14.600000000000001,0.04,0.05
100996,418963,43.573333,-5.922453,0.,55,-99999,35.6,-0.42,18.8,14.600000000000001,0.04,0.05
100996,419933,43.573322,-5.922445,0.,55,-99999,35.6,-0.42,18.8,14.600000000000001,0.04,0.05
100996,420932,43.572395,-5.922335,0.,55,-99999,35.6,-0.42,18.8,14.600000000000001,0.04,0.05
100996,421891,43.572392,-5.92232,0.,55,-99999,35.6,-0.42,18.8,14.600000000000001,0.04,0.05
100996,422853,43.572387,-5.922328,0.,55,-99999,35.6,-0.42,18.8,14.600000000000001,0.04,0.05
100996,561415,43.572388,-5.922302,-99999,55,-99999,35.6,-0.41000000000000003,19.,16.,0.05,0.05
100996,562345,43.572378,-5.92233,0.,55,-99999,35.6,-0.41000000000000003,19.,16.,0.05,0.05
100996,563285,43.57237,-5.922327,0.,55,-99999,35.6,-0.41000000000000003,19.,16.,0.05,0.05
100996,564222,43.586827,-5.922757,7.3,25,-99999,35.6,-0.41000000000000003,19.,16.,0.05,0.05
100996,565150,43.60472,-5.953882,9.1,12,-99999,35.6,-0.41000000000000003,18.900000000000002,17.1,0.05,0.05
100996,566073,43.64164,-5.958873,8.3,6,0.9345,35.6,-0.41000000000000003,18.5,23.200000000000003,0.06,0.04
100996,566911,43.673897,-5.961338,8.2,-5,0.8859,35.6,-0.41000000000000003,18.3,26.8,0.07,0.04
100996,566912,43.673897,-5.961337,8.1,-5,0.8859,35.6,-0.41000000000000003,18.3,26.8,0.07,0.04
100996,567029,43.678682,-5.96173,8.4,-7,0.8821,35.6,-0.41000000000000003,18.2,27.3,0.07,0.04
100996,567963,43.714193,-5.965058,8.3,-22,0.7042,35.6,-0.42,18.5,26.400000000000002,0.08,0.04
100996,568917,43.751038,-5.9691,8.5,-38,0.3946,35.6,-0.42,18.8,22.8,0.1,0.04
100996,569878,43.786477,-5.973052,7.8,-48,0.40240000000000004,35.6,-0.42,19.200000000000003,17.,0.11,0.04
100996,569885,43.786477,-5.973052,7.8,-48,0.40240000000000004,35.6,-0.42,19.200000000000003,17.,0.11,0.04
100996,572013,43.865615,-5.98792,8.3,-228,0.3144,35.6,-0.43,20.,11.3,0.1,0.04
100996,601105,44.700527,-6.59827,7.7,-1225,0.2159,35.6,-0.37,20.1,21.400000000000002,0.06,-0.21
100996,634894,45.209733,-7.862798,7.8,-1204,0.3088,35.7,-0.51,19.200000000000003,20.900000000000002,0.15,-0.07
100996,720574,47.381208,-9.59501,7.5,-1118,0.42000000000000004,35.6,-0.51,17.400000000000002,30.400000000000002,0.13,0.03
100996,725461,47.374085,-9.598377,0.9,-1117,0.4123,35.6,-0.51,17.400000000000002,30.1,0.13,0.03
100996,729180,47.385785,-9.61747,1.2,-1117,0.40340000000000004,35.6,-0.51,17.3,29.900000000000002,0.13,0.02
100996,739303,47.423958,-9.646793,0.5,-1101,0.39480000000000004,35.6,-0.51,17.2,29.6,0.14,0.02
100996,803615,47.520408,-10.00026,6.8,-1075,0.4164,35.6,-0.53,17.1,32.800000000000004,0.14,-0.07
100996,804862,47.546387,-10.047137,7.4,-1067,0.4178,35.6,-0.53,17.1,32.300000000000004,0.13,-0.07
100996,806069,47.571853,-10.092135,7.2,-1075,0.43660000000000004,35.6,-0.54,17.1,32.6,0.13,-0.06
100996,812289,47.69285,-10.322037,6.1,-1032,0.3608,35.6,-0.53,17.,33.5,0.07,-0.02
100996,817275,47.76515,-10.470865,4.3,-961,0.3647,35.6,-0.52,16.900000000000002,34.6,0.04,-0.02
100996,819742,47.799808,-10.534875,5.3,-941,0.3487,35.6,-0.51,16.900000000000002,34.6,0.03,0.
100996,822346,47.833653,-10.611295,4.3,-835,0.3443,35.6,-0.51,16.900000000000002,35.,0.02,0.02
100996,823557,47.848503,-10.646943,5.4,-801,0.338,35.6,-0.51,16.900000000000002,35.1,0.02,0.02
100996,827636,47.893942,-10.776788,5.6,-948,0.34700000000000003,35.6,-0.5,16.900000000000002,34.300000000000004,0.02,0.01
100996,873475,47.960653,-10.366525,5.5,-930,0.3922,35.6,-0.5,16.8,37.,0.02,-0.02
100996,949113,48.447618,-11.173258,7.4,-722,0.7091000000000001,35.6,-0.52,16.,34.300000000000004,0.11,0.01
100996,949300,48.449315,-11.18244,6.9,-715,0.7041000000000001,35.6,-0.52,16.,34.4,0.11,0.01
100996,949301,48.449315,-11.18244,6.9,-715,0.7041000000000001,35.6,-0.52,16.,34.4,0.11,0.01
100996,957046,48.467565,-11.571368,7.4,-761,1.0615,35.5,-0.54,15.9,35.6,0.17,-0.06
100996,962350,48.501368,-11.830902,7.7,-535,1.2778,35.5,-0.55,15.8,39.800000000000004,0.18,-0.14
100996,976031,48.475882,-12.511472,5.6,-726,0.8754000000000001,35.5,-0.52,15.5,41.6,0.15,-0.01
100996,976068,48.475745,-12.51317,6.9,-725,0.8818,35.5,-0.52,15.5,41.800000000000004,0.15,-0.01
100996,980948,48.45391,-12.753098,6.5,-907,0.8998,35.5,-0.52,15.5,42.2,0.12,-0.16
100996,997478,48.441432,-13.522078,6.5,-1073,0.8103,35.5,-0.46,15.8,38.300000000000004,-0.02,-0.18
100996,998428,48.441385,-13.565443,6.7,-1066,0.8376,35.5,-0.46,15.8,37.9,-0.01,-0.18
100996,999931,48.44037,-13.634132,6.3,-1087,0.7923,35.5,-0.46,15.9,36.6,-0.01,-0.16
100996,1689017,45.317043,-5.864127,8.,-1199,0.3153,35.6,-0.44,20.8,17.2,0.02,-0.03
100996,1764175,43.952027,-5.914492,9.4,-426,0.29650000000000004,35.6,-0.43,22.3,17.1,-0.09,-0.19
100996,1767928,43.789963,-5.933803,9.8,-32,0.3849,35.6,-0.45,21.700000000000003,11.200000000000001,-0.11,-0.04
100996,1768376,43.769625,-5.935287,9.7,-24,0.377,35.6,-0.45,21.3,10.4,-0.06,-0.03
100996,1768379,43.769625,-5.935287,9.6,-24,0.377,35.6,-0.45,21.3,10.4,-0.06,-0.03
100996,1768888,43.74614,-5.934688,9.6,-25,0.611,35.6,-0.45,21.,11.200000000000001,-0.03,-0.03
100996,1769377,43.724927,-5.93435,9.4,-19,0.6212,35.6,-0.45,20.8,12.8,-0.02,-0.03
100996,1769826,43.704793,-5.934932,9.4,-13,0.8279000000000001,35.6,-0.44,20.700000000000003,14.600000000000001,-0.01,-0.03
100996,1769938,43.700207,-5.935165,9.4,-12,0.8124,35.6,-0.44,20.6,15.100000000000001,0.,-0.02
100996,1770575,43.6731,-5.939907,9.2,-4,0.7377,35.6,-0.44,20.5,18.8,0.01,-0.02
100996,1770768,43.665337,-5.94198,9.1,12,0.8908,35.6,-0.44,20.6,19.3,0.01,-0.01
100996,1770920,43.658635,-5.94372,9.1,11,0.8474,35.6,-0.44,20.700000000000003,19.6,0.01,-0.01
100996,1771508,43.633912,-5.950205,9.4,10,0.6872,35.6,-0.44,21.200000000000003,19.,0.01,0.
100996,1771708,43.624963,-5.952735,9.4,10,-99999,35.6,-0.44,21.5,17.7,0.02,0.01
100996,1772622,43.593768,-5.940432,8.4,18,-99999,35.6,-0.44,22.6,10.,0.01,0.02
100996,1773578,43.575105,-5.922663,0.,55,-99999,35.6,-0.44,22.6,10.,0.01,0.02
100996,1774531,43.575095,-5.922683,0.,55,-99999,35.6,-0.44,22.6,10.,0.01,0.02
100996,1775480,43.575102,-5.922665,0.,55,-99999,35.6,-0.44,22.6,10.,0.01,0.02
100996,1776431,43.5751,-5.922665,0.,55,-99999,35.6,-0.44,22.6,10.,0.01,0.02
100996,1777389,43.575117,-5.922677,0.,55,-99999,35.6,-0.44,22.6,10.,0.01,0.02
100996,1778337,43.575095,-5.922668,0.1,55,-99999,35.6,-0.44,22.6,10.,0.01,0.02
100996,1779297,43.575088,-5.92267,0.,55,-99999,35.6,-0.44,22.6,10.,0.02,0.02
100996,1780259,43.5751,-5.922668,0.,55,-99999,35.6,-0.44,22.6,10.,0.02,0.02
100996,1781232,43.575095,-5.922662,0.,55,-99999,35.6,-0.44,22.6,10.,0.02,0.02
100996,1782191,43.575097,-5.922662,0.,55,-99999,35.6,-0.44,22.6,10.,0.02,0.02
100996,1783167,43.575093,-5.922663,0.,55,-99999,35.6,-0.44,22.6,10.,0.02,0.02
100996,1784119,43.57511,-5.92266,0.1,55,-99999,35.6,-0.44,22.6,10.,0.02,0.02
100996,1785110,43.575088,-5.922677,0.,55,-99999,35.6,-0.44,22.6,10.,0.02,0.02
100996,1786031,43.575088,-5.922657,0.,55,-99999,35.6,-0.44,22.6,10.,0.02,0.02
100996,1786971,43.575097,-5.922665,0.,55,-99999,35.6,-0.44,22.6,10.,0.02,0.02
100996,1787931,43.575097,-5.922662,0.,55,-99999,35.6,-0.44,22.6,10.,0.02,0.02
100996,1788879,43.57337,-5.922378,0.,55,-99999,35.6,-0.43,22.5,10.,0.02,0.02
100996,1789811,43.573317,-5.922447,0.,55,-99999,35.6,-0.43,22.5,10.,0.02,0.02
100996,1790749,43.573313,-5.92246,0.,55,-99999,35.6,-0.43,22.5,10.,0.02,0.02
100996,1791880,43.573333,-5.922433,0.,55,-99999,35.6,-0.43,22.5,10.,0.02,0.02
100996,1792830,43.573323,-5.922447,0.,55,-99999,35.6,-0.43,22.5,10.,0.02,0.02
100996,1793737,43.569252,-5.921947,0.,54,-99999,35.6,-0.43,22.5,10.,0.02,0.02
100996,1794670,43.56925,-5.921933,0.,54,-99999,35.6,-0.43,22.5,10.,0.02,0.02
100996,1795610,43.569252,-5.921937,0.,54,-99999,35.6,-0.43,22.5,10.,0.02,0.02
100996,1796558,43.56925,-5.92193,0.,54,-99999,35.6,-0.43,22.5,10.,0.02,0.02
100996,1797490,43.569255,-5.921943,0.,54,-99999,35.6,-0.43,22.5,10.,0.02,0.02
100996,1798420,43.574188,-5.922548,0.,55,-99999,35.6,-0.43,22.5,10.,0.02,0.02
100996,1799360,43.571132,-5.922145,0.2,54,-99999,35.6,-0.43,22.5,10.,0.02,0.02
100996,1800297,43.571133,-5.922163,0.,54,-99999,35.6,-0.43,22.5,10.100000000000001,0.02,0.02
100996,1801250,43.571125,-5.922177,0.,54,-99999,35.6,-0.43,22.5,10.100000000000001,0.02,0.02
100996,2030358,43.571132,-5.92217,-99999,54,-99999,35.6,-0.42,21.8,10.4,0.04,0.01
100996,2031298,43.57113,-5.922173,0.,54,-99999,35.6,-0.42,21.8,10.4,0.04,0.01
100996,2032243,43.571105,-5.922142,0.2,54,-99999,35.6,-0.42,21.8,10.4,0.04,0.01
100996,2033158,43.575088,-5.921402,0.2,55,-99999,35.6,-0.42,21.8,10.4,0.04,0.01
100996,2034103,43.593383,-5.93861,6.7,19,-99999,35.6,-0.42,21.8,10.4,0.04,0.01
100996,2035027,43.616757,-5.964058,7.7,6,0.9359000000000001,35.6,-0.42,21.400000000000002,17.,0.05,-0.01
100996,2035979,43.651202,-5.970763,7.9,-1,0.9157000000000001,35.6,-0.43,20.8,27.5,0.05,-0.02
100996,2036743,43.679723,-5.971833,8.1,-8,0.8487,35.6,-0.43,20.5,34.,0.05,-0.03
100996,2036747,43.679722,-5.971832,8.1,-8,0.8487,35.6,-0.43,20.5,34.,0.05,-0.03
100996,2036959,43.688123,-5.972195,8.3,-12,0.8433,35.6,-0.43,20.5,33.300000000000004,0.04,-0.04
100996,2037879,43.72216,-5.973538,7.6,-27,0.6332,35.6,-0.43,20.8,29.5,0.02,-0.06
100996,2039660,43.783538,-5.980803,8.1,-51,0.3849,35.6,-0.43,21.400000000000002,23.700000000000003,-0.08,-0.1
100996,2084319,44.300837,-7.584598,8.4,-997,0.21480000000000002,35.7,-0.38,20.3,34.800000000000004,-0.3,-0.1
100996,2085323,44.30248,-7.639005,8.4,-1124,0.2393,35.7,-0.37,20.200000000000003,34.7,-0.31,-0.11
100996,2089382,44.3105,-7.798303,7.9,-1087,0.22870000000000001,35.7,-0.37,20.,34.4,-0.3,-0.09
100996,2092036,44.312433,-7.929178,7.5,-991,0.23390000000000002,35.7,-0.37,19.8,35.4,-0.26,-0.01
100996,2093621,44.3153,-8.006972,7.4,-919,0.23650000000000002,35.7,-0.37,19.700000000000003,35.,-0.25,-0.01
100996,2094705,44.316338,-8.051067,7.9,-911,0.2451,35.7,-0.37,19.6,34.7,-0.24,-0.01
100996,2096658,44.312728,-8.151632,8.2,-811,0.277,35.7,-0.37,19.6,35.4,-0.22,-0.01
100996,2097582,44.310787,-8.2,8.2,-541,0.2882,35.7,-0.37,19.6,35.1,-0.21,-0.01
100996,2098796,44.3087,-8.264892,8.5,-425,0.29400000000000004,35.7,-0.38,19.6,33.5,-0.2,0.
100996,2099808,44.31069,-8.318645,8.5,-729,0.3069,35.7,-0.38,19.6,30.700000000000003,-0.19,0.01
100996,2101116,44.310292,-8.384355,7.7,-702,0.31020000000000003,35.7,-0.38,19.6,30.400000000000002,-0.18,0.05
100996,2102337,44.315188,-8.444982,7.5,-563,0.3155,35.7,-0.39,19.5,30.200000000000003,-0.15,0.09
100996,2103256,44.317848,-8.490025,7.5,-816,0.3143,35.7,-0.4,19.400000000000002,30.,-0.14,0.13
100996,2103769,44.318968,-8.512238,5.,-432,0.3136,35.7,-0.4,19.5,29.6,-0.14,0.15
100996,2104260,44.3192,-8.534738,7.6,-559,0.312,35.7,-0.4,19.5,29.3,-0.14,0.17
100996,2105405,44.316568,-8.591175,7.5,-456,0.3216,35.7,-0.41000000000000003,19.700000000000003,28.3,-0.16,0.23
100996,2106456,44.313518,-8.644513,7.8,-737,0.3295,35.7,-0.43,19.8,27.,-0.18,0.29
100996,2107409,44.310733,-8.693383,8.1,-557,0.33630000000000004,35.7,-0.45,19.8,25.700000000000003,-0.19,0.31
100996,2108472,44.307823,-8.748848,8.2,-718,0.3398,35.7,-0.46,19.6,26.400000000000002,-0.19,0.3
100996,2110428,44.300802,-8.853872,8.5,-336,0.3536,35.7,-0.49,19.200000000000003,26.1,-0.16,0.22
100996,2111445,44.296722,-8.909747,8.5,-501,0.3544,35.7,-0.5,19.1,24.8,-0.15,0.16
100996,2112358,44.293955,-8.961525,8.7,-408,0.3422,35.7,-0.51,19.1,24.6,-0.16,0.11
100996,2113299,44.294577,-9.013932,8.6,-434,0.34790000000000004,35.7,-0.51,19.200000000000003,26.200000000000003,-0.17,0.06
100996,2114235,44.295678,-9.066793,8.7,-561,0.3531,35.7,-0.51,19.3,28.,-0.2,0.
100996,2115171,44.297533,-9.12047,8.5,-679,0.3491,35.7,-0.51,19.3,30.3,-0.23,-0.05
100996,2116116,44.299253,-9.173453,8.4,-808,0.3538,35.7,-0.51,19.400000000000002,28.200000000000003,-0.26,-0.08
100996,2117079,44.301727,-9.223515,8.5,-783,0.341,35.7,-0.51,19.400000000000002,27.200000000000003,-0.29,-0.1
100996,2118027,44.304627,-9.276887,8.2,-938,0.3309,35.7,-0.5,19.5,27.700000000000003,-0.32,-0.12
100996,2118945,44.309115,-9.324173,9.1,-936,0.3249,35.7,-0.5,19.5,27.700000000000003,-0.35000000000000003,-0.13
100996,2119881,44.322832,-9.360728,8.1,-1085,0.31770000000000004,35.7,-0.49,19.5,27.1,-0.39,-0.13
100996,2120805,44.325747,-9.410377,7.9,-1121,0.302,35.7,-0.48,19.400000000000002,25.8,-0.4,-0.13
100996,2122369,44.331888,-9.49216,8.,-1209,0.2926,35.7,-0.47000000000000003,19.200000000000003,26.900000000000002,-0.41000000000000003,-0.11
100996,2157250,44.444883,-11.03378,6.9,-1235,0.36000000000000004,35.7,-0.39,19.400000000000002,21.8,0.23,-0.2
100996,2157323,44.445405,-11.03701,7.,-1234,0.3609,35.7,-0.39,19.400000000000002,21.700000000000003,0.23,-0.2
100996,2157324,44.445405,-11.03701,7.,-1234,0.3609,35.7,-0.39,19.400000000000002,21.700000000000003,0.23,-0.2
100996,2159215,44.459838,-11.125262,7.8,-1222,0.3703,35.7,-0.39,19.5,20.8,0.25,-0.18
100996,2160446,44.468428,-11.18303,7.8,-1237,0.3437,35.7,-0.38,19.5,19.6,0.25,-0.16
100996,2162972,44.483147,-11.27137,7.1,-1247,0.3539,35.7,-0.38,19.5,19.400000000000002,0.26,-0.11
100996,2164276,44.493073,-11.332233,7.1,-1238,0.3508,35.7,-0.39,19.5,20.400000000000002,0.25,-0.08
100996,2171626,44.56225,-11.67363,7.4,-1075,0.39840000000000003,35.7,-0.41000000000000003,19.400000000000002,21.700000000000003,0.19,-0.01
100996,2172903,44.580392,-11.731495,7.9,-1021,0.3972,35.7,-0.42,19.400000000000002,22.6,0.17,-0.01
100996,2177903,44.653545,-11.959412,7.5,-1051,0.4117,35.7,-0.44,19.3,30.1,0.14,0.02
100996,2184119,44.749048,-12.239808,8.2,-910,0.4088,35.7,-0.45,19.200000000000003,27.900000000000002,0.13,-0.01
100996,2185379,44.767593,-12.296717,7.8,-956,0.39330000000000004,35.7,-0.45,19.200000000000003,28.200000000000003,0.12,-0.02
100996,2186630,44.787025,-12.351787,7.7,-925,0.3846,35.7,-0.44,19.200000000000003,28.700000000000003,0.11,-0.03
100996,2189749,44.844925,-12.47992,7.5,-981,0.3966,35.7,-0.44,19.200000000000003,29.700000000000003,0.07,-0.02
100996,2190499,44.857135,-12.502415,6.6,-907,0.40030000000000004,35.7,-0.43,19.200000000000003,30.3,0.07,-0.02
100996,2205751,45.151588,-13.090772,7.,-721,0.4031,35.7,-0.46,18.900000000000002,30.,-0.01,0.01
100996,2245788,45.993108,-14.596678,7.9,-1131,0.5532,35.6,-0.46,17.,32.7,0.05,0.07
100996,2245801,45.993478,-14.597107,8.,-1131,0.5528000000000001,35.6,-0.46,17.,32.7,0.05,0.07
100996,2257324,46.298777,-14.981752,7.6,-1014,0.6816,35.6,-0.46,17.,36.5,0.18,-0.16
100996,2259806,46.356732,-15.0708,7.7,-1029,0.6701,35.6,-0.45,17.,34.9,0.14,-0.17
100996,2274792,46.690733,-15.715733,9.5,-1168,0.5642,35.6,-0.5,17.3,38.7,-0.01,0.3
100996,2294772,47.17839,-16.814518,9.4,-1189,0.6942,35.6,-0.52,17.,41.2,-0.03,-0.05
100996,2334085,47.89523,-18.870673,9.,-1144,0.6029,35.5,-0.48,15.9,41.900000000000006,-0.14,0.25
100996,2334340,47.901077,-18.884198,9.,-1145,0.6836,35.5,-0.48,15.9,41.800000000000004,-0.14,0.25
100996,2334355,47.901462,-18.88501,9.1,-1145,0.6833,35.5,-0.48,15.9,41.800000000000004,-0.14,0.25
100996,2334356,47.901462,-18.88501,9.1,-1145,0.6833,35.5,-0.48,15.9,41.800000000000004,-0.14,0.25
100996,2383616,48.337382,-20.876763,1.,-1000,0.4994,35.5,-0.46,15.700000000000001,44.5,0.4,0.05
100996,2555803,48.443873,-21.364782,0.3,-1048,0.5723,35.5,-0.52,15.9,44.7,0.38,-0.05
100996,2614899,48.276075,-20.938222,8.,-1047,0.4753,35.5,-0.47000000000000003,16.,45.,0.4,0.
100996,2615835,48.254022,-20.976483,7.8,-1015,0.463,35.6,-0.46,16.1,43.400000000000006,0.39,0.01
100996,2936947,48.095907,-21.095258,8.3,-1096,0.5393,35.6,-0.48,15.9,45.300000000000004,0.29,-0.14
100996,2989293,48.360675,-21.444733,0.8,-1048,-99999,35.5,-0.54,15.9,51.6,0.2,-0.08
100996,3098124,47.505873,-21.250267,7.6,-1103,0.6131,35.6,-0.38,16.400000000000002,50.900000000000006,-0.04,0.05
100996,3119275,47.289878,-20.571735,7.6,-1111,0.5727,35.7,-0.46,16.5,49.6,0.14,-0.38
100996,3161456,47.520838,-19.480932,0.6,-1146,0.5818,35.6,-0.52,15.9,42.2,-0.09,-0.25
100996,3202308,48.009412,-18.143227,7.9,-1114,0.6168,35.5,-0.47000000000000003,15.600000000000001,48.6,-0.06,-0.34
100996,3463055,49.949078,-11.717398,7.8,-331,0.8893000000000001,35.4,-0.5,15.200000000000001,52.7,-0.06,-0.04
100996,3506121,48.710857,-10.751363,8.5,-457,0.8972,35.5,-0.55,16.,38.2,-0.16,0.12
100996,3625085,44.701937,-7.982887,8.2,-1228,0.299,35.7,-0.41000000000000003,19.5,34.9,-0.08,-0.06
100996,3638408,44.247,-7.686925,8.6,-748,0.2511,35.7,-0.37,19.5,40.7,-0.18,-0.1
