TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110345,0,57.521053,22.808272,8.7,-1,57.996700000000004,6.1000000000000005,0.04,14.3,13.,0.02,-0.09
110345,961,57.557863,22.783707,9.,0,50.565400000000004,6.1000000000000005,0.04,14.100000000000001,13.,0.02,-0.09
110345,1880,57.593035,22.756518,8.9,-3,36.3188,6.1000000000000005,0.04,14.,13.,0.03,-0.09
110345,2782,57.626483,22.729612,8.8,-1,40.7466,6.1000000000000005,0.04,14.100000000000001,12.600000000000001,0.02,-0.11
110345,3699,57.662315,22.708797,8.7,-1,39.3238,6.1000000000000005,0.04,14.200000000000001,12.3,0.,-0.14
110345,4640,57.698275,22.689938,8.7,-3,32.0537,6.1000000000000005,0.04,14.200000000000001,13.,-0.01,-0.13
110345,5600,57.734367,22.667282,8.6,-2,31.102800000000002,6.2,0.03,14.3,13.600000000000001,0.01,-0.11
110345,6539,57.748862,22.66128,2.8,-1,32.9097,6.2,0.03,14.4,13.700000000000001,0.02,-0.11
110345,7460,57.761268,22.661103,2.8,-2,26.1109,6.2,0.03,14.5,13.8,0.02,-0.1
110345,8419,57.773222,22.670277,3.1,-3,23.8257,6.2,0.03,14.3,14.5,0.01,-0.1
110345,9501,57.785117,22.686398,3.1,-3,26.9917,6.2,0.03,14.200000000000001,15.200000000000001,0.,-0.1
110345,10440,57.791027,22.707802,2.8,-3,30.7866,6.2,0.04,14.100000000000001,15.8,-0.01,-0.1
110345,11960,57.799012,22.743163,3.3,-3,20.5056,6.2,0.04,14.200000000000001,15.5,-0.02,-0.09
110345,12959,57.786327,22.753038,3.1,-3,21.3082,6.2,0.04,14.4,14.9,-0.02,-0.08
110345,13860,57.787812,22.732703,3.7,-3,27.1493,6.2,0.04,14.100000000000001,15.600000000000001,-0.02,-0.09
110345,14770,57.788832,22.709172,3.1,-3,22.5542,6.2,0.04,14.100000000000001,15.8,-0.01,-0.09
110345,15690,57.783128,22.688488,2.8,-3,27.3335,6.2,0.04,14.200000000000001,15.200000000000001,0.,-0.1
110345,16670,57.7765,22.667832,3.,-3,23.4652,6.2,0.04,14.4,14.5,0.01,-0.1
110345,17590,57.765568,22.657878,3.,-2,24.5197,6.2,0.04,14.5,13.8,0.02,-0.1
110345,18510,57.755643,22.643845,2.9,-3,25.845000000000002,6.2,0.04,14.600000000000001,13.100000000000001,0.03,-0.1
110345,19429,57.743358,22.637308,3.1,-2,23.2145,6.2,0.04,14.5,12.9,0.02,-0.1
110345,20369,57.733538,22.626347,3.1,-2,21.7924,6.2,0.04,14.5,12.5,0.02,-0.09
110345,21289,57.724092,22.642545,3.,-1,32.2012,6.2,0.04,14.4,13.,0.02,-0.1
110345,22201,57.71413,22.656345,3.1,-1,41.0168,6.2,0.04,14.3,13.200000000000001,0.01,-0.1
110345,23130,57.706653,22.659,1.2,-1,18.386200000000002,6.2,0.04,14.200000000000001,13.100000000000001,0.01,-0.1
110345,24110,57.702493,22.660642,0.7,-1,17.716900000000003,6.2,0.04,14.200000000000001,13.100000000000001,0.,-0.11
110345,25019,57.69181,22.661765,3.1,-1,17.4612,6.2,0.04,14.200000000000001,12.9,0.,-0.11
110345,25940,57.679422,22.668898,3.1,-3,46.2138,6.1000000000000005,0.05,14.100000000000001,12.700000000000001,0.,-0.11
110345,29699,57.657265,22.750158,2.7,-2,41.5142,6.1000000000000005,0.05,14.5,12.3,-0.01,-0.12
110345,30650,57.649242,22.768407,3.1,-2,39.3868,6.1000000000000005,0.05,14.600000000000001,12.3,-0.01,-0.11
110345,31610,57.638102,22.781273,2.9,-2,37.819,6.1000000000000005,0.05,14.600000000000001,12.4,-0.01,-0.1
110345,32820,57.62167,22.780512,2.9,-2,33.319900000000004,6.1000000000000005,0.05,14.4,12.700000000000001,0.,-0.09
110345,34179,57.603003,22.781278,3.,-3,32.935500000000005,6.1000000000000005,0.05,14.200000000000001,13.,0.02,-0.08
110345,35199,57.591152,22.795675,3.,-3,32.801,6.1000000000000005,0.05,14.200000000000001,13.100000000000001,0.01,-0.08
110345,37271,57.577223,22.801255,9.2,1,36.804500000000004,6.1000000000000005,0.05,14.200000000000001,13.,0.01,-0.08
110345,344623,57.507257,22.803527,0.,-1,57.996700000000004,6.1000000000000005,0.2,15.3,11.3,0.02,0.
110345,345550,57.507602,22.80495,0.,-1,57.996700000000004,6.1000000000000005,0.2,15.3,11.3,0.02,0.
110345,346140,57.5118,22.813792,8.7,-1,57.996700000000004,6.1000000000000005,0.2,15.3,11.3,0.02,0.
110345,346455,57.524185,22.809447,8.8,-1,57.996700000000004,6.1000000000000005,0.2,15.3,12.,0.02,0.01
110345,347071,57.547135,22.78773,9.,-1,55.1373,6.1000000000000005,0.2,15.3,13.4,0.04,0.02
110345,347381,57.559078,22.77865,9.,-1,46.3066,6.1000000000000005,0.2,15.4,13.3,0.04,0.02
110345,347991,57.582435,22.760355,8.9,-1,31.517000000000003,6.1000000000000005,0.2,15.600000000000001,13.,0.04,0.01
110345,348305,57.594412,22.752075,9.,-3,37.019200000000005,6.1000000000000005,0.2,15.700000000000001,12.9,0.05,0.01
110345,348902,57.616783,22.732927,8.9,-1,37.2601,6.1000000000000005,0.2,15.700000000000001,13.100000000000001,0.05,0.02
110345,349259,57.62966,22.726765,8.8,-1,40.835,6.1000000000000005,0.2,15.600000000000001,13.4,0.04,0.02
110345,349850,57.653867,22.716328,8.7,-1,39.8831,6.1000000000000005,0.2,15.4,14.,0.03,0.04
110345,350195,57.659063,22.715462,1.5,-1,39.5107,6.1000000000000005,0.2,15.4,14.100000000000001,0.03,0.04
