TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118984,0,41.891713,-8.851042,0.,20,-99999,35.7,-0.51,16.,12.700000000000001,-0.03,-0.78
118984,1080,41.89171,-8.850973,0.,20,-99999,35.7,-0.51,16.,12.8,-0.03,-0.78
118984,2160,41.89171,-8.850967,0.,20,-99999,35.7,-0.51,16.,12.8,-0.03,-0.78
118984,3240,41.891698,-8.850998,0.,20,-99999,35.7,-0.51,16.,12.8,-0.03,-0.78
118984,4319,41.891725,-8.850972,0.,20,-99999,35.7,-0.51,16.,12.8,-0.03,-0.78
118984,5399,41.891715,-8.850985,0.,20,-99999,35.7,-0.51,16.,12.8,-0.03,-0.78
118984,6301,41.89169,-8.85096,0.,20,-99999,35.7,-0.51,16.,12.8,-0.03,-0.78
118984,7379,41.89171,-8.850992,0.,20,-99999,35.7,-0.51,16.,12.8,-0.03,-0.78
118984,8457,41.891693,-8.850998,0.,20,-99999,35.7,-0.51,15.9,12.8,-0.03,-0.78
118984,9368,41.891685,-8.851003,0.,20,-99999,35.7,-0.51,15.9,12.8,-0.03,-0.78
118984,10618,41.891712,-8.850945,0.,20,-99999,35.7,-0.51,15.9,12.8,-0.03,-0.78
118984,11698,41.891695,-8.850998,0.,20,-99999,35.7,-0.51,15.9,12.8,-0.03,-0.79
118984,13137,41.891688,-8.850992,0.,20,-99999,35.7,-0.51,15.9,12.8,-0.03,-0.79
118984,14215,41.891677,-8.850995,0.,20,-99999,35.7,-0.51,15.9,12.8,-0.03,-0.79
118984,15296,41.891697,-8.850997,0.,20,-99999,35.7,-0.51,15.9,12.8,-0.03,-0.79
118984,16374,41.891688,-8.850998,0.,20,-99999,35.7,-0.51,15.9,12.8,-0.03,-0.79
118984,17455,41.891682,-8.850982,0.,20,-99999,35.7,-0.51,15.9,12.8,-0.03,-0.79
118984,18533,41.891732,-8.851007,0.,20,-99999,35.7,-0.51,15.9,12.8,-0.03,-0.79
118984,19612,41.891698,-8.851037,0.,20,-99999,35.7,-0.51,15.9,12.8,-0.03,-0.79
118984,20870,41.891733,-8.851048,0.,20,-99999,35.7,-0.51,15.9,12.9,-0.03,-0.79
118984,23032,41.891715,-8.850998,0.,20,-99999,35.7,-0.51,15.9,12.9,-0.03,-0.79
118984,24108,41.891715,-8.850998,0.,20,-99999,35.7,-0.51,15.9,12.9,-0.03,-0.79
118984,25185,41.891683,-8.850998,0.,20,-99999,35.7,-0.51,15.9,12.9,-0.03,-0.79
118984,26267,41.891733,-8.851005,0.,20,-99999,35.7,-0.51,15.9,12.9,-0.03,-0.79
118984,27347,41.891713,-8.850995,0.,20,-99999,35.7,-0.51,15.9,12.9,-0.03,-0.79
118984,28428,41.891712,-8.851023,0.,20,-99999,35.7,-0.51,15.9,12.9,-0.03,-0.79
118984,29329,41.891698,-8.850988,0.,20,-99999,35.7,-0.51,15.9,12.9,-0.03,-0.79
118984,30405,41.891737,-8.85095,0.,20,-99999,35.7,-0.51,15.9,12.9,-0.03,-0.79
118984,1465092,41.891678,-8.851027,0.,20,-99999,35.6,-0.51,16.2,14.4,-0.01,-0.21
118984,1466173,41.891688,-8.851017,0.,20,-99999,35.6,-0.51,16.2,14.4,-0.01,-0.21
118984,1467074,41.891697,-8.851,0.,20,-99999,35.6,-0.51,16.2,14.4,-0.01,-0.21
118984,1468155,41.891703,-8.850995,0.,20,-99999,35.6,-0.51,16.2,14.4,-0.01,-0.21
118984,1469232,41.89171,-8.850977,0.,20,-99999,35.6,-0.51,16.2,14.4,-0.01,-0.21
118984,1470316,41.891718,-8.850988,0.,20,-99999,35.6,-0.51,16.2,14.4,-0.01,-0.21
118984,1471393,41.89169,-8.851013,0.,20,-99999,35.6,-0.51,16.2,14.4,-0.01,-0.21
118984,1472473,41.891682,-8.850937,0.,20,-99999,35.6,-0.51,16.2,14.4,-0.01,-0.21
118984,1473552,41.891677,-8.850972,0.,20,-99999,35.6,-0.51,16.2,14.4,-0.01,-0.21
118984,1474634,41.89169,-8.851025,0.,20,-99999,35.6,-0.51,16.2,14.4,-0.01,-0.21
118984,1475535,41.891712,-8.851023,0.,20,-99999,35.6,-0.51,16.2,14.4,-0.01,-0.21
118984,1476612,41.891703,-8.851008,0.,20,-99999,35.6,-0.51,16.2,14.4,-0.01,-0.21
118984,1477513,41.891702,-8.851052,0.,20,-99999,35.6,-0.51,16.2,14.4,-0.01,-0.21
118984,1478593,41.891705,-8.850985,0.,20,-99999,35.6,-0.51,16.2,14.4,-0.01,-0.21
118984,1479671,41.89172,-8.850975,0.,20,-99999,35.6,-0.51,16.2,14.5,-0.01,-0.21
118984,1480575,41.891698,-8.850975,0.,20,-99999,35.6,-0.51,16.2,14.5,-0.01,-0.21
118984,1481653,41.891725,-8.850975,0.,20,-99999,35.6,-0.51,16.2,14.5,-0.01,-0.21
118984,1483634,41.891703,-8.851008,0.,20,-99999,35.6,-0.51,16.2,14.5,-0.01,-0.21
118984,1484712,41.891727,-8.850988,0.,20,-99999,35.6,-0.51,16.2,14.5,-0.01,-0.21
118984,1485792,41.891707,-8.851007,0.,20,-99999,35.6,-0.51,16.2,14.5,-0.01,-0.21
118984,1486694,41.873943,-8.863165,5.8,41,-99999,35.6,-0.51,16.2,14.5,-0.01,-0.21
118984,1487773,41.837917,-8.88405,9.,83,3.8683,35.6,-0.51,16.1,14.8,-0.01,-0.21
118984,1488850,41.79093,-8.89202,9.9,32,1.8638000000000001,35.6,-0.51,16.,15.,-0.01,-0.2
118984,1489930,41.743343,-8.892713,10.4,-8,2.7373000000000003,35.7,-0.51,16.,14.8,-0.01,-0.19
