TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114193,0,43.40082,3.697152,0.,-1,0.5824,38.,-0.5700000000000001,21.900000000000002,10.,0.01,0.02
114193,175,43.400832,3.697158,0.,-1,0.5824,38.,-0.5700000000000001,21.900000000000002,10.,0.01,0.02
114193,903,43.40086,3.697145,0.,-1,0.5823,38.,-0.5700000000000001,21.900000000000002,10.,0.01,0.02
114193,1081,43.40083,3.69715,0.,-1,0.5824,38.,-0.5700000000000001,21.900000000000002,10.,0.01,0.02
114193,1983,43.40081,3.69715,0.,-1,0.5825,38.,-0.5700000000000001,21.900000000000002,10.100000000000001,0.01,0.02
114193,3060,43.400825,3.697073,0.,-1,0.5823,38.,-0.5700000000000001,21.900000000000002,10.100000000000001,0.01,0.02
114193,3241,43.400785,3.69717,0.,-1,0.5825,38.,-0.5700000000000001,21.900000000000002,10.100000000000001,0.01,0.02
114193,3246,43.400785,3.69717,0.,-1,0.5825,38.,-0.5700000000000001,21.900000000000002,10.100000000000001,0.01,0.02
114193,4137,43.400827,3.697125,0.,-1,0.5824,38.,-0.5700000000000001,21.900000000000002,10.100000000000001,0.01,0.02
114193,4320,43.400942,3.697132,0.,-1,0.5821000000000001,38.,-0.5700000000000001,21.900000000000002,10.100000000000001,0.01,0.02
114193,4326,43.400942,3.697132,0.,-1,0.5821000000000001,38.,-0.5700000000000001,21.900000000000002,10.100000000000001,0.01,0.02
114193,5217,43.40078,3.697068,0.,-1,0.5825,38.,-0.5700000000000001,21.900000000000002,10.200000000000001,0.01,0.02
114193,6119,43.400815,3.69697,0.,-1,0.5823,38.,-0.5700000000000001,21.900000000000002,10.200000000000001,0.01,0.02
114193,7199,43.400862,3.697147,0.,-1,0.5823,38.,-0.5700000000000001,21.900000000000002,10.200000000000001,0.01,0.02
114193,8278,43.400888,3.697157,0.1,-1,0.5823,38.,-0.5700000000000001,22.,10.200000000000001,0.02,0.02
114193,9179,43.400832,3.697157,0.,-1,0.5824,38.,-0.5700000000000001,22.,10.3,0.02,0.02
114193,10257,43.40085,3.697153,0.,-1,0.5824,38.,-0.5700000000000001,22.,10.3,0.02,0.02
114193,11158,43.400818,3.69716,0.,-1,0.5824,38.,-0.5700000000000001,22.,10.3,0.02,0.02
114193,12059,43.400838,3.697138,0.,-1,0.5824,38.,-0.5700000000000001,22.,10.3,0.02,0.02
114193,12960,43.40084,3.697162,0.,-1,0.5824,38.,-0.5700000000000001,22.,10.4,0.02,0.02
114193,13861,43.40084,3.697125,0.,-1,0.5824,38.,-0.5700000000000001,22.,10.4,0.02,0.02
114193,14938,43.400813,3.697142,0.,-1,0.5824,38.,-0.5700000000000001,22.,10.4,0.02,0.02
114193,16021,43.400893,3.69718,0.,-1,0.5823,38.,-0.5700000000000001,22.,10.5,0.02,0.02
114193,17099,43.400827,3.697117,0.,-1,0.5824,38.,-0.5700000000000001,22.,10.5,0.02,0.02
114193,18175,43.400825,3.697147,0.,-1,0.5824,38.,-0.5700000000000001,22.,10.5,0.02,0.02
114193,18181,43.400825,3.697147,0.,-1,0.5824,38.,-0.5700000000000001,22.,10.5,0.02,0.02
114193,19079,43.400958,3.697137,0.,-1,0.5821000000000001,38.,-0.5700000000000001,22.,10.5,0.02,0.02
114193,20158,43.400862,3.69715,0.,-1,0.5823,38.,-0.5700000000000001,22.,10.600000000000001,0.02,0.02
114193,21237,43.400885,3.697168,0.,-1,0.5823,38.,-0.5700000000000001,22.,10.600000000000001,0.02,0.02
114193,22138,43.401048,3.697133,0.,-1,0.5818,38.,-0.5700000000000001,22.,10.600000000000001,0.02,0.01
114193,23219,43.40087,3.697155,0.,-1,0.5823,38.,-0.5700000000000001,22.,10.700000000000001,0.02,0.01
114193,24300,43.400867,3.697055,0.1,-1,0.5822,38.,-0.5700000000000001,22.,10.700000000000001,0.02,0.01
114193,25377,43.400815,3.697125,0.,-1,0.5824,38.,-0.5700000000000001,22.,10.700000000000001,0.02,0.01
114193,26278,43.400257,3.696912,0.,-1,0.5837,38.,-0.5700000000000001,22.,10.700000000000001,0.02,0.01
114193,27361,43.400245,3.696908,0.,-1,0.5837,38.,-0.5700000000000001,22.,10.8,0.02,0.01
114193,28441,43.400247,3.696875,0.,-1,0.5837,38.,-0.5700000000000001,22.,10.8,0.02,0.01
114193,29517,43.4003,3.696897,0.,-1,0.5835,38.,-0.5700000000000001,22.,10.8,0.02,0.01
114193,30418,43.400227,3.696897,0.,-1,0.5837,38.,-0.5700000000000001,22.,10.9,0.02,0.01
114193,31321,43.400275,3.696947,0.,-1,0.5836,38.,-0.5700000000000001,22.,10.9,0.02,0.01
114193,32223,43.400293,3.696908,0.,-1,0.5836,38.,-0.5700000000000001,22.,10.9,0.02,0.01
114193,32946,43.400297,3.696895,0.,-1,0.5835,38.,-0.5700000000000001,22.,10.9,0.02,0.01
114193,32949,43.400297,3.696895,0.,-1,0.5835,38.,-0.5700000000000001,22.,10.9,0.02,0.01
114193,33304,43.400333,3.696872,0.,-1,0.5834,38.,-0.5700000000000001,22.,10.9,0.02,0.01
114193,111796,43.400215,3.69687,0.,-1,0.5837,38.,-0.58,22.200000000000003,13.100000000000001,0.03,0.
114193,112880,43.400212,3.696893,0.,-1,0.5838,38.,-0.58,22.3,13.200000000000001,0.03,0.
114193,113240,43.400198,3.696877,0.,-1,0.5838,38.,-0.58,22.3,13.200000000000001,0.03,0.
114193,113960,43.400205,3.696878,0.,-1,0.5838,38.,-0.58,22.3,13.200000000000001,0.03,0.
114193,114141,43.400212,3.696857,0.,-1,0.5837,38.,-0.58,22.3,13.200000000000001,0.03,0.
114193,115036,43.400213,3.696863,0.,-1,0.5837,38.,-0.58,22.3,13.200000000000001,0.03,0.
114193,116116,43.400208,3.69688,0.,-1,0.5838,38.,-0.58,22.3,13.3,0.03,0.
114193,117563,43.400225,3.696888,0.,-1,0.5837,38.,-0.58,22.3,13.3,0.03,0.
114193,117564,43.400225,3.696887,0.,-1,0.5837,38.,-0.58,22.3,13.3,0.03,0.
114193,118638,43.400197,3.696875,0.,-1,0.5838,38.,-0.58,22.3,13.3,0.03,0.
114193,119720,43.400225,3.696872,0.,-1,0.5837,38.,-0.58,22.3,13.4,0.03,0.
114193,120445,43.400215,3.696833,0.,-1,0.5837,38.,-0.58,22.3,13.4,0.03,0.
114193,120446,43.400215,3.696832,0.,-1,0.5837,38.,-0.58,22.3,13.4,0.03,0.
114193,120799,43.400213,3.696823,0.,-1,0.5837,38.,-0.58,22.3,13.4,0.03,0.
114193,121701,43.400225,3.69686,0.,-1,0.5837,38.,-0.58,22.3,13.4,0.03,0.
114193,192055,43.40022,3.696863,0.,-1,0.5837,38.,-0.59,22.5,15.4,0.04,-0.02
114193,192956,43.400188,3.696877,0.,-1,0.5838,38.,-0.59,22.5,15.4,0.04,-0.02
