TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100362,0,38.192207,13.517213,8.5,-212,0.1631,37.7,-0.54,26.6,11.4,0.01,0.09
100362,2,38.192207,13.517212,8.5,-212,0.1631,37.7,-0.54,26.6,11.4,0.01,0.09
100362,9,38.192207,13.517213,8.5,-212,0.1631,37.7,-0.54,26.6,11.4,0.01,0.09
100362,11980,38.629762,13.496373,8.1,-488,0.1067,37.800000000000004,-0.52,26.6,11.600000000000001,-0.19,0.23
100362,12112,38.634177,13.49561,7.8,-488,0.1066,37.800000000000004,-0.51,26.5,11.600000000000001,-0.19,0.23
100362,12958,38.664235,13.492005,8.,-488,0.1063,37.800000000000004,-0.51,26.5,11.5,-0.2,0.23
100362,13333,38.678752,13.489732,7.8,-518,0.1068,37.800000000000004,-0.51,26.5,11.5,-0.2,0.22
100362,16481,38.794578,13.49934,8.,-573,0.1081,37.800000000000004,-0.48,26.400000000000002,12.200000000000001,-0.28,0.18
100362,403635,38.088242,13.546352,7.8,-44,0.1305,37.7,-0.58,27.6,10.,0.01,0.04
100362,403637,38.088242,13.546352,7.8,-44,0.1305,37.7,-0.58,27.6,10.,0.01,0.04
100362,403638,38.088242,13.546352,7.8,-44,0.1305,37.7,-0.58,27.6,10.,0.01,0.04
100362,600082,38.159755,13.540452,7.9,-50,0.1365,37.7,-0.58,27.6,10.,0.01,0.05
100362,600084,38.159755,13.540452,7.8,-50,0.1365,37.7,-0.58,27.6,10.,0.01,0.05
100362,1295598,38.148418,13.536475,8.8,-54,0.1401,37.7,-0.5700000000000001,28.200000000000003,10.,-0.04,0.03
100362,1295600,38.148417,13.536475,8.7,-54,0.1401,37.7,-0.5700000000000001,28.200000000000003,10.,-0.04,0.03
100362,1295602,38.148418,13.536475,8.8,-54,0.1401,37.7,-0.5700000000000001,28.200000000000003,10.,-0.04,0.03
100362,1296887,38.198377,13.52312,8.2,-201,0.17700000000000002,37.800000000000004,-0.5700000000000001,28.400000000000002,10.,-0.05,0.02
100362,1296888,38.198377,13.52312,8.2,-201,0.17700000000000002,37.800000000000004,-0.5700000000000001,28.400000000000002,10.,-0.05,0.02
100362,1296890,38.198377,13.52312,8.2,-201,0.17700000000000002,37.800000000000004,-0.5700000000000001,28.400000000000002,10.,-0.05,0.02
100362,1296892,38.198377,13.52312,8.1,-201,0.17700000000000002,37.800000000000004,-0.5700000000000001,28.400000000000002,10.,-0.05,0.02
100362,1297911,38.23745,13.514082,8.7,-217,0.1342,37.800000000000004,-0.5700000000000001,28.700000000000003,10.,-0.06,0.03
100362,1597614,38.273022,13.418918,7.5,-269,0.129,37.800000000000004,-0.55,28.8,10.,-0.1,0.1
100362,1597618,38.273022,13.418917,7.4,-269,0.129,37.800000000000004,-0.55,28.8,10.,-0.1,0.1
100362,1601236,38.169338,13.505518,7.3,-234,0.134,37.800000000000004,-0.55,28.6,10.,-0.05,0.03
100362,1601240,38.169337,13.505517,7.2,-234,0.134,37.800000000000004,-0.55,28.6,10.,-0.05,0.03
100362,2728723,38.13353,13.512475,7.8,-78,0.17700000000000002,37.800000000000004,-0.45,29.,10.200000000000001,0.03,-0.02
100362,2728727,38.13353,13.512475,7.8,-78,0.17700000000000002,37.800000000000004,-0.45,29.,10.200000000000001,0.03,-0.02
100362,2728728,38.13353,13.512475,7.8,-78,0.17700000000000002,37.800000000000004,-0.45,29.,10.200000000000001,0.03,-0.02
100362,2729636,38.152728,13.478998,7.8,-12,0.2985,37.800000000000004,-0.45,28.900000000000002,11.,0.02,-0.03
100362,2729696,38.15394,13.476737,7.4,-13,0.29200000000000004,37.800000000000004,-0.45,28.900000000000002,11.100000000000001,0.02,-0.03
100362,2729756,38.155105,13.474412,8.,-14,0.2853,37.800000000000004,-0.45,28.900000000000002,11.100000000000001,0.02,-0.03
100362,2729757,38.155105,13.474412,8.,-14,0.2853,37.800000000000004,-0.45,28.900000000000002,11.100000000000001,0.02,-0.03
100362,2730576,38.173083,13.444648,7.7,-186,0.22210000000000002,37.800000000000004,-0.45,28.8,11.600000000000001,0.03,-0.03
100362,2730636,38.174407,13.442502,7.4,-189,0.2195,37.800000000000004,-0.45,28.8,11.600000000000001,0.03,-0.03
100362,2730704,38.175927,13.439958,7.7,-192,0.21630000000000002,37.800000000000004,-0.45,28.8,11.600000000000001,0.03,-0.03
100362,2730768,38.177263,13.437792,7.7,-194,0.2137,37.800000000000004,-0.45,28.8,11.5,0.03,-0.04
100362,2731846,38.201287,13.399117,7.4,-54,0.22080000000000002,37.800000000000004,-0.46,28.700000000000003,10.600000000000001,0.06,-0.03
100362,2731849,38.201287,13.399117,7.4,-54,0.22080000000000002,37.800000000000004,-0.46,28.700000000000003,10.600000000000001,0.06,-0.03
100362,2732810,38.224822,13.367532,7.8,-62,0.18000000000000002,37.800000000000004,-0.46,28.6,10.,0.07,-0.01
100362,2732914,38.226653,13.363075,7.7,-62,0.1766,37.800000000000004,-0.46,28.700000000000003,10.,0.07,-0.01
100362,2733711,38.235468,13.328797,7.6,-8,0.2142,37.800000000000004,-0.46,28.700000000000003,10.,0.05,0.
100362,2733735,38.235767,13.327482,7.6,-8,0.2147,37.800000000000004,-0.46,28.700000000000003,10.,0.05,0.
100362,2733815,38.236548,13.323943,7.6,-9,0.2159,37.800000000000004,-0.46,28.700000000000003,10.,0.05,0.
100362,2734615,38.241872,13.28868,7.6,-17,0.2172,37.800000000000004,-0.46,28.700000000000003,10.,0.02,0.
100362,2734679,38.24214,13.285977,7.4,-17,0.217,37.800000000000004,-0.46,28.700000000000003,10.,0.02,0.
100362,2734935,38.243707,13.274402,7.6,-20,0.21610000000000001,37.800000000000004,-0.46,28.700000000000003,10.,0.01,0.
100362,2735533,38.247458,13.248088,7.7,2,0.2005,37.800000000000004,-0.46,28.8,10.,-0.01,0.
100362,2735605,38.248247,13.244585,8.,0,0.2003,37.800000000000004,-0.46,28.8,10.,-0.01,0.
100362,2735913,38.249612,13.230573,7.7,-7,0.19990000000000002,37.800000000000004,-0.46,28.8,10.,-0.02,0.
100362,2736445,38.250092,13.20665,7.8,-81,0.1983,37.800000000000004,-0.46,28.8,10.,-0.04,0.
100362,2736617,38.250595,13.198457,8.1,-92,0.1912,37.800000000000004,-0.46,28.8,10.,-0.04,0.
100362,2736973,38.250375,13.181822,8.,-113,0.17700000000000002,37.800000000000004,-0.46,28.8,10.,-0.05,0.
100362,2737386,38.250318,13.162968,7.9,-44,0.1875,37.7,-0.46,28.8,10.,-0.06,0.
100362,2737525,38.250447,13.156327,7.6,-49,0.1824,37.7,-0.46,28.8,10.,-0.06,0.
100362,2738293,38.251022,13.120005,8.,-74,0.1794,37.7,-0.46,28.8,10.,-0.08,0.
100362,2739206,38.25113,13.07723,7.9,-99,0.16820000000000002,37.7,-0.46,28.900000000000002,10.200000000000001,-0.08,-0.01
100362,2740123,38.247873,13.03384,8.,-76,0.17120000000000002,37.7,-0.46,28.900000000000002,10.3,-0.09,-0.01
100362,2741036,38.244865,12.990448,8.1,-96,0.1623,37.7,-0.46,28.900000000000002,10.200000000000001,-0.09,0.
100362,2742265,38.244522,12.931633,8.,-161,0.1516,37.7,-0.46,28.900000000000002,10.200000000000001,-0.09,0.01
100362,3157897,38.115683,12.123727,8.,-125,0.1318,37.6,-0.47000000000000003,27.8,11.100000000000001,0.03,-0.03
100362,3158840,38.127928,12.16327,8.1,-110,0.13290000000000002,37.6,-0.47000000000000003,27.700000000000003,10.,0.03,-0.08
100362,3159824,38.138697,12.20616,7.7,-102,0.1353,37.6,-0.48,27.8,10.,0.02,-0.11
100362,3160876,38.14859,12.251958,7.8,-107,0.1375,37.7,-0.48,27.900000000000002,10.,0.01,-0.14
100362,3161795,38.156612,12.291293,7.7,-73,0.14070000000000002,37.7,-0.48,27.900000000000002,10.,0.01,-0.16
100362,3163436,38.167783,12.361715,7.8,-106,0.1381,37.7,-0.48,27.900000000000002,10.100000000000001,-0.01,-0.18
100362,3164513,38.182198,12.405353,7.5,-80,0.1405,37.800000000000004,-0.48,27.900000000000002,10.200000000000001,-0.02,-0.18
100362,3165494,38.198408,12.444017,7.5,-105,0.1419,37.800000000000004,-0.48,27.8,10.4,-0.04,-0.15
100362,3170656,38.246372,12.65325,7.7,-76,0.1689,37.800000000000004,-0.47000000000000003,28.1,12.,-0.11,0.
100362,3172035,38.246177,12.714617,7.6,-114,0.1632,37.800000000000004,-0.47000000000000003,28.1,14.,-0.11,0.02
100362,3173041,38.245027,12.760593,7.7,-115,0.1505,37.800000000000004,-0.47000000000000003,28.200000000000003,12.4,-0.13,0.04
100362,3174053,38.24621,12.808062,8.2,-97,0.1494,37.800000000000004,-0.46,28.3,10.5,-0.14,0.06
100362,3174993,38.24986,12.852828,8.1,-204,0.1506,37.800000000000004,-0.46,28.400000000000002,10.3,-0.16,0.03
100362,3175914,38.25455,12.896667,8.1,-200,0.1337,37.800000000000004,-0.46,28.5,10.200000000000001,-0.18,0.01
100362,3176822,38.254865,12.940368,8.1,-203,0.1368,37.800000000000004,-0.46,28.5,10.3,-0.19,0.01
100362,3177742,38.257455,12.984383,8.1,-127,0.1418,37.800000000000004,-0.46,28.400000000000002,10.9,-0.2,0.
100362,3178665,38.257637,13.028983,8.2,-169,0.1501,37.800000000000004,-0.45,28.400000000000002,12.,-0.2,-0.01
100362,3179586,38.260213,13.072653,8.2,-106,0.1622,37.800000000000004,-0.45,28.3,12.700000000000001,-0.18,-0.01
100362,3180524,38.25898,13.11782,8.1,-83,0.1758,37.800000000000004,-0.45,28.200000000000003,13.5,-0.16,-0.02
100362,3181433,38.25849,13.161505,8.1,-50,0.185,37.800000000000004,-0.45,28.200000000000003,13.5,-0.13,-0.02
100362,3182357,38.257382,13.206317,8.3,-81,0.19640000000000002,37.800000000000004,-0.46,28.200000000000003,13.4,-0.1,-0.03
