TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119981,0,26.3487,-16.305267,8.2,-873,0.1521,36.6,-0.23,21.1,45.,-0.21,-0.17
119981,909,26.38225,-16.298833,8.1,-875,0.15130000000000002,36.6,-0.23,21.1,45.2,-0.22,-0.19
119981,1850,26.4165,-16.291817,7.8,-878,0.1504,36.6,-0.22,21.200000000000003,45.900000000000006,-0.23,-0.2
119981,2808,26.450683,-16.284783,7.8,-875,0.159,36.6,-0.22,21.200000000000003,46.800000000000004,-0.23,-0.22
119981,3720,26.482917,-16.278017,7.7,-876,0.16670000000000001,36.6,-0.21,21.3,47.2,-0.23,-0.23
119981,4137,26.497783,-16.274967,7.7,-877,0.1671,36.6,-0.21,21.3,46.7,-0.23,-0.24
119981,4686,26.5171,-16.2711,7.7,-875,0.1746,36.6,-0.21,21.3,46.1,-0.23,-0.24
119981,4797,26.52105,-16.270283,7.7,-875,0.17450000000000002,36.6,-0.21,21.3,46.,-0.23,-0.25
119981,5627,26.55045,-16.2642,7.7,-875,0.18180000000000002,36.6,-0.2,21.400000000000002,45.2,-0.23,-0.26
119981,6529,26.582183,-16.25795,7.6,-875,0.1799,36.6,-0.2,21.5,42.2,-0.22,-0.27
119981,7459,26.614467,-16.25105,7.6,-875,0.1827,36.7,-0.2,21.6,40.2,-0.2,-0.28
119981,8427,26.648183,-16.244083,7.5,-873,0.1804,36.7,-0.19,21.700000000000003,41.6,-0.18,-0.29
119981,9376,26.67995,-16.237383,7.,-871,0.1799,36.7,-0.19,21.8,45.1,-0.15,-0.3
119981,10486,26.716717,-16.229167,7.2,-872,0.1807,36.7,-0.19,21.900000000000002,46.7,-0.12,-0.31
119981,11407,26.747933,-16.22215,7.5,-873,0.1834,36.7,-0.19,21.900000000000002,36.4,-0.1,-0.33
119981,12928,26.7999,-16.210083,7.3,-872,0.1802,36.7,-0.19,21.900000000000002,22.6,-0.06,-0.35000000000000003
119981,16167,26.910017,-16.19045,7.3,-872,0.18330000000000002,36.7,-0.21,21.8,37.1,-0.02,-0.4
119981,22608,27.1281,-16.139183,7.4,-882,0.1996,36.7,-0.25,21.700000000000003,33.7,0.04,-0.39
119981,23981,27.174717,-16.131833,7.5,-882,0.21930000000000002,36.7,-0.26,21.6,32.7,0.04,-0.37
119981,24928,27.2085,-16.127233,7.9,-885,0.2378,36.7,-0.27,21.6,32.,0.03,-0.35000000000000003
119981,25899,27.245167,-16.121833,8.4,-889,0.2396,36.7,-0.27,21.5,31.1,0.02,-0.33
119981,26853,27.282967,-16.11705,8.7,-879,0.23450000000000001,36.7,-0.28,21.5,30.,0.01,-0.32
119981,27027,27.290233,-16.116333,8.6,-881,0.2361,36.7,-0.28,21.5,29.200000000000003,0.,-0.32
119981,28610,27.3525,-16.104667,8.4,-861,0.23670000000000002,36.7,-0.29,21.400000000000002,19.1,-0.02,-0.29
119981,29546,27.3884,-16.094167,8.5,-881,0.2456,36.7,-0.29,21.3,15.200000000000001,-0.04,-0.27
119981,30470,27.423683,-16.0837,8.6,-852,0.2592,36.7,-0.29,21.3,12.3,-0.06,-0.26
119981,31401,27.45615,-16.076533,3.1,-789,0.27290000000000003,36.7,-0.3,21.3,15.600000000000001,-0.07,-0.25
119981,32322,27.457567,-16.07745,1.,-789,0.2737,36.7,-0.3,21.3,15.700000000000001,-0.07,-0.25
119981,33410,27.454333,-16.078867,1.1,-788,0.2735,36.7,-0.3,21.3,14.700000000000001,-0.07,-0.25
119981,34429,27.449733,-16.0838,1.5,-863,0.26180000000000003,36.7,-0.3,21.3,14.4,-0.06,-0.25
119981,35400,27.445767,-16.089633,1.6,-858,0.2649,36.7,-0.3,21.3,15.200000000000001,-0.06,-0.25
119981,36349,27.441133,-16.096267,1.7,-853,0.268,36.7,-0.3,21.3,16.3,-0.06,-0.26
119981,37018,27.43755,-16.100933,1.8,-849,0.27,36.7,-0.29,21.3,17.400000000000002,-0.05,-0.26
119981,37339,27.435683,-16.103117,1.8,-847,0.27080000000000004,36.7,-0.29,21.3,18.,-0.05,-0.26
119981,38310,27.430083,-16.1103,1.8,-840,0.2733,36.7,-0.29,21.3,20.1,-0.04,-0.27
119981,39310,27.424167,-16.117767,1.9,-833,0.27540000000000003,36.7,-0.29,21.3,22.1,-0.04,-0.27
119981,40310,27.418517,-16.124433,1.7,-826,0.2768,36.7,-0.29,21.3,24.,-0.03,-0.28
119981,41360,27.4127,-16.131667,1.9,-888,0.2383,36.7,-0.29,21.3,25.900000000000002,-0.02,-0.28
119981,42331,27.407383,-16.138883,2.1,-884,0.24330000000000002,36.7,-0.29,21.3,27.900000000000002,-0.02,-0.29
119981,43268,27.40325,-16.146183,2.1,-881,0.24810000000000001,36.7,-0.29,21.3,29.900000000000002,-0.01,-0.29
119981,43588,27.4021,-16.148733,1.7,-881,0.2497,36.7,-0.29,21.3,30.6,-0.01,-0.29
119981,43591,27.4021,-16.148732,1.7,-881,0.2497,36.7,-0.29,21.3,30.6,-0.01,-0.29
119981,43895,27.400917,-16.151033,1.6,-880,0.25120000000000003,36.7,-0.29,21.3,31.200000000000003,-0.01,-0.3
119981,43954,27.400717,-16.15145,1.7,-880,0.2514,36.7,-0.29,21.3,31.3,-0.01,-0.3
119981,43955,27.400717,-16.15145,1.7,-880,0.2514,36.7,-0.29,21.3,31.3,-0.01,-0.3
119981,43995,27.4006,-16.151733,1.5,-880,0.2516,36.7,-0.29,21.3,31.400000000000002,-0.01,-0.3
119981,44175,27.4,-16.153033,1.7,-879,0.2524,36.7,-0.29,21.3,31.700000000000003,-0.01,-0.3
119981,44252,27.3998,-16.153533,1.6,-879,0.25270000000000004,36.7,-0.29,21.3,31.8,-0.01,-0.3
119981,44254,27.39975,-16.153617,1.6,-879,0.2528,36.7,-0.29,21.3,31.900000000000002,-0.01,-0.3
119981,45190,27.397133,-16.1624,2.4,-877,0.258,36.7,-0.29,21.3,33.6,0.,-0.3
119981,47111,27.397233,-16.18145,2.2,-911,0.2354,36.7,-0.28,21.3,33.7,0.01,-0.31
119981,48137,27.398467,-16.190083,1.9,-911,0.2378,36.7,-0.28,21.3,33.800000000000004,0.01,-0.31
