TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131772,0,53.4142,5.2557,3.2,0,15.471400000000001,33.6,-0.67,16.1,-99999.,-0.07,-0.01
131772,19,53.414133,5.25525,3.2,0,15.396,33.6,-0.67,16.1,-99999.,-0.07,-0.01
131772,121,53.413817,5.252833,3.2,0,14.9868,33.6,-0.67,16.1,-99999.,-0.07,-0.01
131772,525,53.412487,5.243072,3.1,0,13.6226,33.6,-0.67,16.1,-99999.,-0.07,-0.01
131772,920,53.411717,5.23335,3.2,-1,12.9825,33.6,-0.67,16.1,-99999.,-0.07,-0.01
131772,1000,53.41169,5.231293,3.2,-1,12.8228,33.6,-0.67,16.1,-99999.,-0.07,-0.01
131772,1060,53.411667,5.229867,3.2,-1,12.7126,33.6,-0.67,16.1,-99999.,-0.07,-0.01
131772,1461,53.411167,5.220067,3.1,-1,11.992700000000001,33.6,-0.67,16.1,-99999.,-0.07,-0.01
131772,1830,53.41045,5.211,3.2,-1,11.3331,33.6,-0.67,16.1,-99999.,-0.07,-0.01
131772,1909,53.41041,5.20894,3.2,-1,11.167200000000001,33.6,-0.67,16.1,-99999.,-0.07,-0.01
131772,1982,53.41025,5.207317,3.2,-1,13.2763,33.6,-0.67,16.1,-99999.,-0.07,-0.01
131772,2473,53.411757,5.203877,2.4,-1,12.9414,33.6,-0.67,16.1,-99999.,-0.07,-0.01
131772,2889,53.41255,5.212033,2.6,-1,11.2002,33.6,-0.67,16.1,-99999.,-0.07,-0.01
131772,2909,53.412585,5.212485,2.6,-1,11.2316,33.6,-0.67,16.1,-99999.,-0.07,-0.01
131772,2941,53.412673,5.213097,2.6,-1,11.2698,33.6,-0.67,16.1,-99999.,-0.07,-0.01
131772,3402,53.413417,5.222347,2.6,-1,11.8915,33.6,-0.67,16.1,-99999.,-0.07,-0.01
131772,3799,53.414067,5.230433,2.7,-1,12.4099,33.6,-0.67,16.1,-99999.,-0.07,-0.01
131772,3859,53.414085,5.231813,2.7,-1,12.5098,33.6,-0.67,16.1,-99999.,-0.07,-0.01
131772,3865,53.414085,5.231813,2.7,-1,12.5098,33.6,-0.67,16.1,-99999.,-0.07,-0.01
131772,4303,53.413182,5.234692,2.2,-1,12.863000000000001,33.6,-0.67,16.1,-99999.,-0.07,-0.01
131772,4709,53.411667,5.2313,3.,-1,12.8267,33.6,-0.67,16.1,-99999.,-0.07,-0.01
131772,4770,53.411585,5.232793,3.,-1,12.958,33.6,-0.67,16.1,-99999.,-0.07,-0.01
131772,4839,53.411483,5.234283,3.,-1,13.092600000000001,33.6,-0.67,16.1,-99999.,-0.07,-0.01
131772,5225,53.411752,5.24319,2.9,0,13.7592,33.6,-0.67,16.1,-99999.,-0.07,-0.01
131772,5719,53.413317,5.254683,3.1,0,15.3129,33.6,-0.67,16.1,-99999.,-0.07,-0.01
131772,5838,53.414022,5.257038,3.1,0,15.703800000000001,33.6,-0.67,16.1,-99999.,-0.07,-0.01
131772,5860,53.414283,5.257683,3.1,0,15.8069,33.6,-0.67,16.1,-99999.,-0.07,-0.01
131772,6140,53.41616,5.26335,3.1,0,16.681,33.6,-0.67,16.1,-99999.,-0.07,-0.01
131772,6660,53.41905,5.275433,3.2,-3,12.355400000000001,33.6,-0.67,16.1,-99999.,-0.07,-0.01
131772,6790,53.419817,5.278383,3.2,-3,12.7355,33.6,-0.67,16.1,-99999.,-0.07,-0.01
131772,6799,53.419883,5.278583,3.2,-3,12.7613,33.6,-0.67,16.1,-99999.,-0.07,-0.01
131772,7086,53.421567,5.285082,3.3,-3,13.614600000000001,33.6,-0.67,16.1,-99999.,-0.07,-0.01
131772,7670,53.424517,5.299383,3.4,-2,9.9662,33.6,-0.67,16.1,-99999.,-0.06,-0.01
131772,7730,53.42485,5.300867,3.4,-2,10.015,33.6,-0.67,16.1,-99999.,-0.06,-0.01
131772,8212,53.427717,5.312955,3.5,-1,10.747300000000001,33.6,-0.67,16.1,-99999.,-0.06,-0.01
131772,8238,53.427883,5.31369,3.5,-1,10.8161,33.6,-0.67,16.1,-99999.,-0.06,-0.01
131772,8641,53.4301,5.32375,3.5,-1,12.1722,33.6,-0.67,16.1,-99999.,-0.06,-0.01
131772,8821,53.431145,5.328533,3.6,-1,13.175,33.6,-0.67,16.1,-99999.,-0.06,-0.01
131772,9570,53.435502,5.348225,3.7,-3,10.6219,33.6,-0.67,16.1,-99999.,-0.06,-0.01
131772,9573,53.435502,5.348225,3.6,-3,10.6219,33.6,-0.67,16.1,-99999.,-0.06,-0.01
131772,10469,53.441557,5.371793,3.8,-2,10.438600000000001,33.6,-0.67,16.1,10.,-0.07,-0.01
131772,10529,53.441742,5.373528,3.8,-2,10.433,33.6,-0.67,16.1,10.,-0.07,-0.01
131772,10770,53.442755,5.380418,3.8,-2,11.0847,33.6,-0.67,16.1,10.,-0.08,-0.01
131772,11551,53.446232,5.403123,3.9,-1,10.4277,33.6,-0.66,16.1,10.,-0.11,-0.01
131772,11553,53.446232,5.403122,3.8,-1,10.427800000000001,33.6,-0.66,16.1,10.,-0.11,-0.01
131772,11629,53.44655,5.405333,3.9,-1,10.3167,33.6,-0.66,16.1,10.,-0.12,-0.01
131772,11989,53.448153,5.416153,3.9,0,9.258700000000001,33.6,-0.66,16.,10.,-0.15,-0.01
131772,12491,53.450757,5.429863,3.4,-2,10.4573,33.7,-0.66,16.,10.,-0.23,-0.01
131772,12493,53.450757,5.429862,3.3,-2,10.4574,33.7,-0.66,16.,10.,-0.23,-0.01
131772,12600,53.451428,5.428087,2.5,-3,10.5591,33.7,-0.66,16.,10.,-0.23,-0.01
131772,12918,53.451043,5.425043,1.6,-3,10.7173,33.7,-0.66,16.,10.,-0.21,-0.01
131772,13392,53.450152,5.426957,3.7,-3,10.6033,33.7,-0.66,16.,10.,-0.21,-0.01
131772,13565,53.4514,5.431733,3.8,-2,10.3701,33.7,-0.65,16.,10.,-0.25,-0.01
131772,13634,53.451767,5.433582,3.8,-2,10.282,33.7,-0.65,15.9,10.,-0.27,-0.01
131772,13869,53.453267,5.440267,3.8,-2,9.9771,33.7,-0.65,15.9,10.,-0.37,0.
131772,14320,53.45585,5.453017,3.8,-2,9.405700000000001,33.7,-0.65,15.9,10.,-0.36,0.
131772,14499,53.456867,5.458167,4.,-2,9.1678,33.7,-0.65,15.9,10.,-0.36,0.
131772,14577,53.457312,5.460362,3.8,-2,9.1343,33.7,-0.65,15.9,10.,-0.35000000000000003,0.
131772,14799,53.45895,5.466467,3.9,-1,7.9983,33.7,-0.65,15.9,10.,-0.35000000000000003,0.
131772,15349,53.462712,5.481783,3.9,-1,7.976500000000001,33.7,-0.65,15.9,10.,-0.34,0.
131772,15699,53.465583,5.4885,2.3,-1,7.9599,33.7,-0.65,15.9,10.,-0.34,0.
131772,15701,53.465582,5.4885,2.2,-1,7.9599,33.7,-0.65,15.9,10.,-0.34,0.
131772,15780,53.465492,5.487258,1.9,-1,7.960400000000001,33.7,-0.65,15.9,10.,-0.34,0.
131772,16309,53.4639,5.479817,2.,-1,7.969600000000001,33.7,-0.65,15.9,10.,-0.34,0.
131772,16613,53.462883,5.475533,2.,-1,7.9755,33.7,-0.65,15.9,10.,-0.34,0.
131772,16623,53.46285,5.475382,2.,-1,7.975700000000001,33.7,-0.65,15.9,10.,-0.34,0.
131772,16730,53.46239,5.473777,2.1,-1,7.978400000000001,33.7,-0.65,15.9,10.,-0.34,0.
131772,17235,53.460217,5.46625,2.2,-1,7.9910000000000005,33.7,-0.65,15.9,10.,-0.35000000000000003,0.
131772,17640,53.458398,5.459983,2.2,-2,8.0015,33.7,-0.65,15.9,10.,-0.35000000000000003,0.
131772,17642,53.458397,5.459982,2.2,-2,8.0015,33.7,-0.65,15.9,10.,-0.35000000000000003,0.
131772,17670,53.458267,5.459617,2.2,-2,9.1583,33.7,-0.65,15.9,10.,-0.35000000000000003,0.
131772,18159,53.456333,5.451783,2.2,-2,9.4664,33.7,-0.64,15.9,10.,-0.35000000000000003,0.
131772,18570,53.454833,5.445067,2.3,-2,9.769,33.7,-0.64,15.9,10.,-0.36,0.
131772,18732,53.454032,5.442617,2.2,-2,9.875300000000001,33.7,-0.64,15.9,10.,-0.36,0.
131772,18900,53.453217,5.439967,2.3,-2,9.9908,33.7,-0.64,15.9,10.,-0.36,0.
131772,19109,53.452325,5.436583,2.3,-2,10.1418,33.7,-0.65,15.9,10.,-0.3,0.
131772,19499,53.45455,5.443033,3.5,-2,9.8619,33.7,-0.64,15.9,10.,-0.35000000000000003,0.
131772,19672,53.456082,5.446967,3.6,-2,9.692300000000001,33.7,-0.64,15.9,10.,-0.35000000000000003,0.
131772,19970,53.4584,5.454217,3.4,-2,7.8085,33.7,-0.64,15.9,10.,-0.35000000000000003,0.
131772,20029,53.458867,5.455832,3.6,-2,8.325000000000001,33.7,-0.64,15.9,10.,-0.35000000000000003,0.
131772,20440,53.461267,5.466183,3.6,-1,7.9849000000000006,33.7,-0.64,15.9,10.,-0.34,0.
131772,20584,53.46215,5.469767,3.5,-1,7.9798,33.7,-0.64,15.9,10.,-0.34,0.
131772,20969,53.466533,5.476383,3.3,-1,7.954400000000001,33.7,-0.64,15.9,10.,-0.34,0.
131772,20970,53.466533,5.476383,3.3,-1,7.954400000000001,33.7,-0.64,15.9,10.,-0.34,0.
131772,21400,53.47099,5.480162,2.,-1,7.9285000000000005,33.7,-0.64,15.9,10.,-0.33,0.
131772,21545,53.474112,5.484665,7.4,-1,7.9104,33.7,-0.64,15.9,10.,-0.33,0.
131772,21880,53.480083,5.501617,7.7,-3,8.3697,33.7,-0.64,15.9,10.,-0.32,0.
131772,21929,53.481017,5.504183,7.7,-3,8.352500000000001,33.7,-0.64,15.9,10.,-0.32,0.
131772,22458,53.490673,5.531078,7.7,-2,8.174100000000001,33.7,-0.65,16.,-99999.,-0.31,0.
131772,22493,53.491267,5.532667,7.6,-2,8.1632,33.7,-0.65,16.,-99999.,-0.31,0.
131772,22810,53.496517,5.549517,7.9,-1,8.898900000000001,33.7,-0.65,16.,-99999.,-0.3,0.
131772,22899,53.497758,5.554663,7.8,-1,8.8535,33.7,-0.65,16.,-99999.,-0.29,0.
131772,23368,53.502278,5.581602,7.8,-3,10.0717,33.7,-0.65,16.,-99999.,-0.28,0.
131772,23432,53.5023,5.5851,7.8,-4,6.6672,33.7,-0.65,16.,-99999.,-0.27,0.
131772,23729,53.5023,5.60305,7.9,-4,9.1265,33.7,-0.65,16.1,-99999.,-0.26,0.
131772,23810,53.50228,5.607863,7.5,-4,9.7864,33.7,-0.65,16.1,-99999.,-0.26,0.
131772,24279,53.502085,5.635913,7.6,-3,8.0836,33.7,-0.65,16.1,-99999.,-0.25,0.
131772,24393,53.50205,5.642282,7.6,-3,9.2201,33.7,-0.65,16.1,-99999.,-0.25,0.
131772,24639,53.502,5.657233,7.8,-3,11.8888,33.6,-0.65,16.1,-99999.,-0.24,0.
131772,24721,53.501993,5.662268,7.9,-2,12.787600000000001,33.6,-0.65,16.1,-99999.,-0.24,0.
131772,25180,53.501853,5.689792,7.7,-3,12.3126,33.6,-0.65,16.1,-99999.,-0.23,0.01
131772,25343,53.501747,5.698952,7.8,-3,14.401800000000001,33.6,-0.65,16.1,-99999.,-0.23,0.01
131772,25590,53.501512,5.71475,7.7,-3,10.0463,33.6,-0.65,16.1,-99999.,-0.23,0.01
131772,25650,53.501427,5.71842,8.,-3,11.5157,33.6,-0.65,16.1,-99999.,-0.23,0.01
131772,26129,53.500767,5.747683,8.,-3,23.323500000000003,33.6,-0.65,16.1,-99999.,-0.22,0.01
131772,26304,53.500532,5.758,7.8,-3,12.3672,33.6,-0.65,16.1,-99999.,-0.22,0.01
131772,26510,53.500315,5.771092,7.9,-3,18.5641,33.6,-0.65,16.1,-99999.,-0.22,0.01
131772,26559,53.500127,5.774062,7.9,-3,19.9803,33.6,-0.65,16.1,-99999.,-0.22,0.01
131772,27043,53.498683,5.802883,7.7,-1,28.4585,33.6,-0.65,16.2,-99999.,-0.22,0.01
131772,27274,53.4982,5.816582,7.8,-1,28.509600000000002,33.6,-0.65,16.2,-99999.,-0.22,0.01
131772,27499,53.497783,5.83025,7.7,0,28.553800000000003,33.6,-0.65,16.2,-99999.,-0.22,0.01
131772,27999,53.4971,5.859633,7.6,-1,32.0327,33.6,-0.65,16.2,-99999.,-0.22,0.01
131772,28212,53.4976,5.871947,7.4,-1,32.1532,33.6,-0.65,16.3,-99999.,-0.22,0.01
131772,28420,53.4981,5.88395,7.5,-1,22.5071,33.6,-0.65,16.3,-99999.,-0.22,0.01
131772,28450,53.498133,5.885667,7.5,-1,22.5103,33.6,-0.65,16.3,-99999.,-0.22,0.01
131772,28951,53.499468,5.914702,7.4,0,22.6382,33.6,-0.65,16.3,-99999.,-0.22,0.01
131772,29163,53.499932,5.926682,7.4,-1,18.6795,33.6,-0.65,16.3,-99999.,-0.22,0.01
131772,29390,53.501223,5.939863,7.5,-4,9.0014,33.5,-0.65,16.3,-99999.,-0.21,0.01
131772,29909,53.505,5.968783,7.2,-2,9.960700000000001,33.5,-0.65,16.3,-99999.,-0.21,0.01
131772,30122,53.50744,5.980162,7.4,-1,9.388300000000001,33.5,-0.65,16.3,-99999.,-0.2,0.
131772,30310,53.509918,5.990158,7.4,-1,8.9183,33.5,-0.65,16.3,-99999.,-0.2,0.
131772,30851,53.517,6.017967,7.3,-4,10.4772,33.5,-0.66,16.3,-99999.,-0.19,0.
131772,31199,53.519985,6.03659,7.1,-3,9.062800000000001,33.5,-0.66,16.3,-99999.,-0.17,0.
131772,31240,53.519852,6.038162,6.9,-3,8.9038,33.5,-0.66,16.3,-99999.,-0.17,0.
131772,32156,53.501348,6.076062,7.4,-2,12.324,33.5,-0.66,16.3,-99999.,-0.15,-0.01
131772,32159,53.501347,6.076062,7.4,-2,12.324,33.5,-0.66,16.3,-99999.,-0.15,-0.01
131772,33062,53.471672,6.071167,7.3,0,-99999,33.5,-0.66,16.3,-99999.,-0.15,-0.01
131772,33089,53.470217,6.07065,7.2,0,-99999,33.5,-0.66,16.3,-99999.,-0.15,-0.01
131772,33092,53.470217,6.07065,7.2,0,-99999,33.5,-0.66,16.3,-99999.,-0.15,-0.01
131772,33988,53.452667,6.072833,7.8,0,-99999,33.5,-0.66,16.3,-99999.,-0.15,-0.01
131772,34059,53.450178,6.074698,8.,0,-99999,33.5,-0.66,16.3,-99999.,-0.14,-0.01
131772,34064,53.450177,6.074697,8.,0,-99999,33.5,-0.66,16.3,-99999.,-0.14,-0.01
131772,34910,53.434183,6.1153,7.8,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131772,35109,53.432883,6.127283,7.9,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131772,35121,53.432882,6.127282,7.8,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131772,35838,53.425517,6.167883,7.3,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131772,36739,53.408567,6.201617,3.9,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131772,36835,53.408988,6.202778,0.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131772,37680,53.407933,6.2023,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131772,38640,53.407963,6.202353,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131772,38993,53.40785,6.202283,0.6,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131772,39580,53.408217,6.204267,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131772,40540,53.40915,6.204017,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131772,41560,53.40915,6.203983,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131772,42520,53.40915,6.203967,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131772,43481,53.40922,6.203982,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131772,44440,53.409083,6.203983,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131772,550864,53.40915,6.204033,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131772,551814,53.409167,6.203967,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131772,552755,53.409117,6.203983,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131772,553706,53.409133,6.204017,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131772,554646,53.409233,6.204017,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131772,555605,53.409233,6.204,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131772,556566,53.409133,6.204,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131772,557494,53.409133,6.20395,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131772,558461,53.40915,6.203967,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131772,559406,53.40915,6.203967,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131772,560354,53.409083,6.203933,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131772,561243,53.409167,6.204008,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131772,561245,53.409167,6.204008,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131772,561248,53.409167,6.204007,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
