TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115555,0,48.365,-10.017333,9.5,-538,0.38120000000000004,35.6,-0.47000000000000003,16.2,33.2,0.2,-0.18
115555,869,48.327667,-10.018333,9.4,-713,0.393,35.6,-0.47000000000000003,16.3,33.4,0.19,-0.18
115555,105185,43.470333,-10.093333,10.2,-738,0.38470000000000004,35.7,-0.42,18.900000000000002,11.9,-0.35000000000000003,-0.21
115555,106444,43.417167,-10.097833,10.,-734,0.40340000000000004,35.7,-0.44,18.8,10.5,-0.48,-0.24
115555,107349,43.374833,-10.100667,10.1,-745,0.44160000000000005,35.7,-0.46,18.6,10.5,-0.47000000000000003,-0.25
115555,108428,43.321333,-10.101167,10.3,-781,0.4354,35.7,-0.49,18.6,10.5,-0.36,-0.23
115555,109506,43.268,-10.102833,10.4,-755,0.4253,35.7,-0.51,18.7,10.5,-0.2,-0.21
115555,110589,43.215667,-10.103667,10.,-777,0.4083,35.7,-0.52,18.8,10.3,-0.03,-0.17
115555,111669,43.164833,-10.1015,9.8,-806,0.439,35.7,-0.53,18.900000000000002,10.3,0.03,-0.12
115555,112572,43.131167,-10.102167,10.,-797,0.44270000000000004,35.7,-0.53,18.900000000000002,10.3,0.03,-0.09
115555,113652,43.08,-10.102167,10.2,-800,0.4535,35.6,-0.54,19.,15.5,0.02,-0.04
115555,114733,43.028833,-10.103833,10.2,-796,0.4882,35.6,-0.54,19.1,20.6,0.02,0.01
115555,115811,42.976667,-10.104667,10.4,-774,0.5387000000000001,35.7,-0.54,19.200000000000003,21.5,0.04,0.06
115555,116891,42.924167,-10.092,10.6,-755,0.5740000000000001,35.7,-0.54,19.200000000000003,16.6,0.07,0.11
115555,117967,42.8735,-10.075333,9.8,-729,0.5671,35.7,-0.53,19.1,12.,0.08,0.15
