TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106324,86936,42.229055,-8.75254,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,87837,42.22906,-8.75258,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,87991,42.22901,-8.752565,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,88918,42.229075,-8.75257,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,89996,42.22904,-8.75255,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,90898,42.22903,-8.75254,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,91852,42.229045,-8.752525,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,93116,42.229065,-8.75256,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,94195,42.229075,-8.752485,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,95553,42.229085,-8.752545,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,96552,42.22905,-8.75255,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,97793,42.229035,-8.752545,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,98877,42.229085,-8.752555,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,99955,42.229015,-8.75258,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,101217,42.229055,-8.75256,0.1,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,102294,42.229075,-8.75258,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,103370,42.229075,-8.75256,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,104312,42.229035,-8.75255,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,105530,42.22905,-8.752535,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,106453,42.22906,-8.75256,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,107372,42.229035,-8.75253,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,108293,42.229045,-8.75252,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,109306,42.229075,-8.75254,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,110213,42.22903,-8.75255,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,111115,42.229055,-8.752535,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,112189,42.229025,-8.752555,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,113274,42.228975,-8.752585,0.1,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,114358,42.22902,-8.752535,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,115392,42.229045,-8.752555,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,116511,42.229055,-8.75257,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,117517,42.229055,-8.752545,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,118472,42.22906,-8.752565,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,119400,42.229075,-8.75257,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,120316,42.229005,-8.75252,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,121511,42.22905,-8.7525,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,122635,42.22902,-8.752595,0.1,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,123712,42.22913,-8.75259,0.2,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,124794,42.229055,-8.75254,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,127456,42.22905,-8.752555,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,128357,42.22905,-8.752535,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,129758,42.229035,-8.75253,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,130676,42.229065,-8.752565,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,131695,42.22907,-8.75253,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,133015,42.22903,-8.75255,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,134226,42.22904,-8.752575,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,134596,42.22908,-8.752545,0.1,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,136418,42.229095,-8.752565,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,137476,42.229095,-8.752575,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,139775,42.229075,-8.752575,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,144267,42.22909,-8.752535,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,145366,42.22913,-8.752525,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,146426,42.229065,-8.75255,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,147465,42.22907,-8.75257,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,149465,42.22907,-8.75256,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,150465,42.22906,-8.752605,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,151645,42.22904,-8.75257,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,153053,42.229075,-8.752545,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,154068,42.229045,-8.752545,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,155007,42.22908,-8.752575,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,156006,42.229055,-8.752555,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,156945,42.22904,-8.752585,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,157848,42.22908,-8.75256,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,158805,42.22903,-8.75257,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,159726,42.229095,-8.75255,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,160684,42.229075,-8.75255,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,161626,42.229095,-8.752545,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,162650,42.229075,-8.75255,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,163711,42.229055,-8.75253,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,164809,42.22903,-8.752555,0.1,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,165765,42.22906,-8.752535,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,166844,42.229055,-8.752545,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,167925,42.229085,-8.75255,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,169005,42.22906,-8.75254,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,170083,42.229065,-8.752555,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,170986,42.22905,-8.752525,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,172063,42.22905,-8.75254,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,172964,42.22905,-8.752535,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,173916,42.22906,-8.75257,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,174942,42.229065,-8.75259,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,176023,42.229075,-8.752565,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,177028,42.229075,-8.75255,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,177952,42.22908,-8.752555,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,178899,42.22904,-8.752555,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,179981,42.229095,-8.75251,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,181063,42.229015,-8.752545,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,182143,42.22908,-8.752545,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,183401,42.229095,-8.75257,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,184482,42.22908,-8.75257,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,185743,42.229045,-8.75253,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,186823,42.22907,-8.75257,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,187902,42.229085,-8.75256,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,188978,42.229045,-8.752595,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,190058,42.229055,-8.75258,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,191137,42.229035,-8.75254,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,192213,42.229045,-8.752575,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,193164,42.229035,-8.752505,0.1,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,194195,42.229065,-8.75257,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,195099,42.229075,-8.75256,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,196000,42.229045,-8.75255,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,196903,42.229065,-8.75251,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,197982,42.229055,-8.752575,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,198926,42.22903,-8.752575,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,200143,42.229045,-8.752565,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,201223,42.229065,-8.75256,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,202301,42.229055,-8.75257,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,203381,42.22905,-8.75255,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,204282,42.229075,-8.75254,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,205186,42.22907,-8.75255,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,206090,42.22907,-8.752535,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,207102,42.229045,-8.75251,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,208061,42.22907,-8.752535,0.1,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,209140,42.229015,-8.752505,0.2,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,210042,42.22904,-8.75258,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,211121,42.22904,-8.75254,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,212045,42.22905,-8.75256,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,213101,42.22901,-8.75256,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,214002,42.22902,-8.75254,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,215083,42.22905,-8.75256,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,216159,42.22905,-8.75249,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,217242,42.229065,-8.75257,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,218320,42.229035,-8.752535,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,219221,42.229055,-8.752575,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,220278,42.229095,-8.75257,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,221357,42.229085,-8.75258,0.1,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,222436,42.22905,-8.752555,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,223516,42.22903,-8.752565,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,224595,42.229125,-8.752545,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,225675,42.22909,-8.752565,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,226755,42.229085,-8.752575,0.3,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,227835,42.22909,-8.752585,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,228914,42.22908,-8.75255,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,229997,42.22906,-8.75256,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,231075,42.229065,-8.752555,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,232153,42.22907,-8.75254,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,233054,42.229035,-8.752545,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,233986,42.22906,-8.75257,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,235214,42.22907,-8.75255,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,236224,42.22903,-8.75255,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,237146,42.229075,-8.752565,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,238093,42.22907,-8.75253,0.1,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,239171,42.228995,-8.752525,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,240073,42.229075,-8.752595,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,241150,42.22909,-8.752535,0.2,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,242051,42.22906,-8.75253,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,242953,42.22905,-8.752585,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,244031,42.22909,-8.752565,0.1,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,245111,42.229045,-8.75257,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,246191,42.22909,-8.75256,0.1,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,247252,42.229085,-8.752585,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,248329,42.229075,-8.752525,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,249249,42.229065,-8.752585,0.1,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,250330,42.22907,-8.752555,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,251410,42.22907,-8.75257,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,252491,42.229055,-8.75254,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,253570,42.22906,-8.752545,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,254648,42.2291,-8.75252,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,255729,42.229085,-8.752535,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,256810,42.22909,-8.752545,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106324,257889,42.22907,-8.75255,0.,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
