TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127748,0,43.294422,3.449415,0.,-1,0.5594,38.,-0.62,22.200000000000003,10.100000000000001,0.03,-0.01
127748,911,43.264517,3.4513,12.,0,0.6475000000000001,38.,-0.61,22.1,17.8,0.06,-0.01
127748,1812,43.216183,3.475717,12.4,-8,0.4214,38.,-0.61,21.700000000000003,23.3,0.14,-0.03
127748,2424,43.183367,3.49085,12.4,-11,0.315,38.,-0.6,21.5,26.700000000000003,0.16,-0.04
127748,2721,43.167483,3.498383,12.1,-12,0.2929,38.,-0.6,21.5,27.6,0.17,-0.04
127748,3512,43.126,3.5204,12.4,-12,0.2503,38.,-0.59,21.5,29.1,0.18,-0.06
127748,3524,43.126,3.5204,12.3,-12,0.2503,38.,-0.59,21.5,29.1,0.18,-0.06
127748,3630,43.1195,3.5238,12.5,-12,0.25320000000000004,38.,-0.59,21.5,29.3,0.18,-0.07
127748,4484,43.07425,3.550017,12.8,-15,0.23920000000000002,38.,-0.58,21.8,33.1,0.16,-0.08
127748,4552,43.069867,3.5525,12.8,-15,0.2381,38.,-0.58,21.900000000000002,33.5,0.16,-0.09
127748,4574,43.068767,3.55315,12.9,-16,0.2378,38.,-0.58,21.900000000000002,33.6,0.16,-0.09
127748,5461,43.0203,3.57885,12.5,-17,0.23800000000000002,38.,-0.5700000000000001,22.1,37.6,0.12,-0.11
127748,5495,43.0187,3.5797,12.6,-18,0.2381,38.,-0.5700000000000001,22.1,37.7,0.12,-0.11
127748,5583,43.013867,3.582333,12.8,-18,0.23820000000000002,38.,-0.5700000000000001,22.1,38.1,0.11,-0.11
127748,6382,42.97145,3.605667,12.3,-19,0.2398,38.,-0.56,22.200000000000003,40.5,0.05,-0.13
127748,6492,42.965533,3.60865,12.4,-19,0.2412,38.,-0.56,22.200000000000003,40.7,0.04,-0.13
127748,6537,42.9634,3.609767,12.3,-20,0.24180000000000001,38.,-0.56,22.200000000000003,40.800000000000004,0.04,-0.13
127748,7334,42.930417,3.626667,6.3,-21,0.24830000000000002,38.,-0.56,22.200000000000003,41.6,0.01,-0.15
127748,7467,42.92685,3.6286,6.3,-22,0.24830000000000002,38.,-0.56,22.200000000000003,41.6,0.01,-0.15
127748,7506,42.92575,3.629217,6.4,-22,0.24830000000000002,38.,-0.56,22.200000000000003,41.6,0.01,-0.15
127748,8260,42.906717,3.643017,6.3,-21,0.2412,37.9,-0.56,22.200000000000003,41.2,0.,-0.16
127748,8390,42.903482,3.644867,6.3,-21,0.2401,37.9,-0.56,22.200000000000003,41.1,0.,-0.16
127748,8511,42.899933,3.646933,6.4,-21,0.2389,37.9,-0.56,22.200000000000003,41.,-0.01,-0.16
127748,9161,42.882417,3.656917,6.3,-23,0.23240000000000002,37.9,-0.5700000000000001,22.200000000000003,40.1,-0.02,-0.17
127748,9408,42.875782,3.660532,6.3,-23,0.22990000000000002,37.9,-0.5700000000000001,22.1,39.300000000000004,-0.02,-0.17
127748,9472,42.87385,3.6616,6.5,-23,0.22340000000000002,37.9,-0.5700000000000001,22.1,39.,-0.02,-0.17
127748,10080,42.856567,3.671233,5.7,-26,0.222,37.9,-0.5700000000000001,22.1,36.300000000000004,-0.04,-0.18
127748,10354,42.8487,3.67545,6.7,-26,0.2194,37.9,-0.5700000000000001,22.,35.1,-0.05,-0.19
127748,10384,42.847817,3.675933,6.6,-26,0.21910000000000002,37.9,-0.5700000000000001,22.,35.,-0.05,-0.19
127748,10984,42.83055,3.685417,6.7,-29,0.2101,37.800000000000004,-0.5700000000000001,22.,32.5,-0.07,-0.2
127748,11294,42.821917,3.690282,6.3,-31,0.2079,37.800000000000004,-0.5700000000000001,22.,31.5,-0.08,-0.2
127748,11310,42.8214,3.690633,7.1,-31,0.2078,37.800000000000004,-0.5700000000000001,22.,31.400000000000002,-0.08,-0.2
127748,11901,42.80495,3.699967,7.4,-34,0.2041,37.800000000000004,-0.5700000000000001,21.900000000000002,29.900000000000002,-0.1,-0.22
127748,12223,42.796117,3.705267,6.5,-36,0.2023,37.800000000000004,-0.58,21.900000000000002,29.700000000000003,-0.11,-0.22
127748,12373,42.791933,3.7077,7.1,-37,0.2015,37.800000000000004,-0.58,21.900000000000002,29.900000000000002,-0.11,-0.22
127748,12822,42.789917,3.7092,0.2,-37,0.2011,37.800000000000004,-0.58,21.900000000000002,29.900000000000002,-0.11,-0.23
127748,13732,42.79105,3.709817,0.2,-37,0.20120000000000002,37.800000000000004,-0.58,21.900000000000002,29.900000000000002,-0.11,-0.23
127748,14653,42.792117,3.710267,0.2,-37,0.2066,37.800000000000004,-0.58,21.900000000000002,29.8,-0.11,-0.23
127748,15670,42.7934,3.711183,0.2,-37,0.2064,37.800000000000004,-0.58,21.900000000000002,29.700000000000003,-0.11,-0.22
127748,16602,42.794567,3.711983,0.3,-37,0.2063,37.800000000000004,-0.58,21.900000000000002,29.700000000000003,-0.11,-0.22
127748,17612,42.795533,3.713233,0.1,-37,0.20600000000000002,37.800000000000004,-0.58,22.,29.6,-0.11,-0.22
127748,18552,42.79605,3.71445,0.2,-38,0.2058,37.800000000000004,-0.58,22.,29.6,-0.12,-0.22
127748,19539,42.796517,3.71575,0.2,-38,0.20550000000000002,37.800000000000004,-0.5700000000000001,22.,29.5,-0.12,-0.22
