TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123921,0,43.397383,3.70395,6.,-1,0.5966,38.,-0.59,22.5,15.8,0.04,-0.02
123921,5,43.397382,3.70395,6.,-1,0.5966,38.,-0.59,22.5,15.8,0.04,-0.02
123921,920,43.400033,3.73135,8.4,-2,0.6425000000000001,38.,-0.59,22.5,15.8,0.04,-0.02
123921,952,43.39975,3.7295,10.7,-2,0.6429,38.,-0.59,22.5,15.8,0.04,-0.02
123921,984,43.399382,3.727532,11.,-2,0.6433,38.,-0.59,22.5,15.8,0.04,-0.02
123921,1831,43.398767,3.697533,0.5,-1,0.5880000000000001,38.,-0.59,22.5,15.8,0.04,-0.02
123921,1871,43.398767,3.697633,0.,-1,0.5881000000000001,38.,-0.59,22.5,15.8,0.04,-0.02
123921,2475,43.39885,3.697682,0.,-1,0.5879,38.,-0.59,22.5,15.9,0.04,-0.02
123921,165238,43.39885,3.697722,0.,-1,0.5880000000000001,38.,-0.6,23.,20.400000000000002,0.06,-0.05
123921,165241,43.39885,3.697722,0.,-1,0.5880000000000001,38.,-0.6,23.,20.400000000000002,0.06,-0.05
123921,166626,43.398792,3.69771,0.,-1,0.5881000000000001,38.,-0.61,23.,20.5,0.06,-0.05
123921,166768,43.398813,3.697693,0.,-1,0.5881000000000001,38.,-0.61,23.,20.5,0.06,-0.05
123921,166770,43.398812,3.697692,0.,-1,0.5881000000000001,38.,-0.61,23.,20.5,0.06,-0.05
123921,167577,43.398453,3.697003,0.,-1,0.5884,38.,-0.61,23.,20.5,0.06,-0.05
123921,172386,43.3985,3.696965,0.1,-1,0.5883,38.,-0.61,23.,20.6,0.07,-0.05
123921,172416,43.398488,3.69701,0.1,-1,0.5883,38.,-0.61,23.,20.6,0.07,-0.05
123921,172419,43.398487,3.69701,0.,-1,0.5883,38.,-0.61,23.,20.6,0.07,-0.05
123921,173320,43.3985,3.696983,0.,-1,0.5883,38.,-0.61,23.,20.700000000000003,0.07,-0.05
123921,173486,43.3985,3.696983,0.,-1,0.5883,38.,-0.61,23.,20.700000000000003,0.07,-0.05
123921,174295,43.3982,3.69745,0.,-1,0.5894,38.,-0.61,23.,20.700000000000003,0.07,-0.05
123921,174405,43.397433,3.697467,3.2,-1,0.5914,38.,-0.61,23.,20.700000000000003,0.07,-0.05
123921,174408,43.397432,3.697467,3.1,-1,0.5914,38.,-0.61,23.,20.700000000000003,0.07,-0.05
123921,175226,43.40035,3.72795,7.7,-2,0.6436000000000001,38.,-0.61,23.,20.700000000000003,0.07,-0.05
123921,175956,43.3885,3.697217,2.5,-2,0.6142000000000001,38.,-0.61,23.,20.700000000000003,0.07,-0.05
123921,175958,43.3885,3.697217,2.4,-2,0.6142000000000001,38.,-0.61,23.,20.700000000000003,0.07,-0.05
123921,176147,43.388117,3.696167,1.6,-2,0.6148,38.,-0.61,23.,20.700000000000003,0.07,-0.05
123921,176860,43.381317,3.695367,8.7,-2,0.6325000000000001,38.,-0.61,23.,20.8,0.07,-0.05
123921,177077,43.3822,3.70605,8.3,-2,0.632,38.,-0.61,23.,20.8,0.07,-0.05
123921,177546,43.392033,3.7268,8.4,-3,0.6406000000000001,38.,-0.61,23.,20.8,0.07,-0.05
123921,177772,43.398382,3.732917,7.2,-2,0.6413,38.,-0.61,23.,20.8,0.07,-0.05
123921,178006,43.398467,3.720717,8.3,-2,0.6449,38.,-0.61,23.,20.8,0.07,-0.05
123921,178666,43.397317,3.700217,2.3,-1,0.5938,38.,-0.61,23.,20.8,0.07,-0.05
123921,178926,43.398433,3.697067,0.3,-1,0.5885,38.,-0.61,23.,20.8,0.07,-0.05
123921,178938,43.398432,3.697067,0.,-1,0.5885,38.,-0.61,23.,20.8,0.07,-0.05
