TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107276,0,41.09963,-72.361013,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,709,41.099612,-72.361022,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,910,41.099612,-72.361032,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,1624,41.099575,-72.361027,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,1708,41.099585,-72.36104,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,1819,41.099597,-72.361033,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,2700,41.099595,-72.361043,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,2738,41.099582,-72.361037,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,3131,41.099605,-72.361032,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,3619,41.099593,-72.36103,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,3639,41.099587,-72.36103,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,4559,41.099617,-72.361032,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,4590,41.099602,-72.361022,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,4647,41.099595,-72.361033,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,5479,41.099603,-72.361022,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,5549,41.099605,-72.361003,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,6051,41.09962,-72.361027,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,6409,41.099617,-72.361022,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,6479,41.099578,-72.361052,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,7318,41.0996,-72.36103,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,7390,41.099595,-72.36103,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,7513,41.099597,-72.361032,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,8227,41.099577,-72.361052,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,8319,41.099578,-72.361043,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,8991,41.099602,-72.361017,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,9138,41.099603,-72.361028,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,9229,41.099613,-72.361028,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,10047,41.099612,-72.361033,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,10147,41.099613,-72.361022,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,10951,41.099615,-72.361025,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,11050,41.099638,-72.361027,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,11857,41.099635,-72.361018,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,11970,41.09962,-72.361027,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,12027,41.099618,-72.36102,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,12767,41.099613,-72.361032,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,12938,41.099605,-72.36103,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,13422,41.099612,-72.361042,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,13678,41.099602,-72.36102,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,13920,41.099608,-72.361025,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,14607,41.09962,-72.361032,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,14929,41.099615,-72.361043,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,15578,41.09962,-72.36103,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,15808,41.09962,-72.361028,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,15859,41.099632,-72.361022,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,16719,41.099617,-72.361032,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,16764,41.099617,-72.36103,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,17061,41.099622,-72.361037,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,17629,41.09959,-72.361048,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,17689,41.099607,-72.36104,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,18540,41.099628,-72.36102,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,18543,41.099627,-72.36102,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,18598,41.099602,-72.361022,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,19909,41.099598,-72.361053,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,19911,41.099597,-72.361052,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,20839,41.099633,-72.361022,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,20845,41.099633,-72.361022,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,21758,41.099603,-72.361042,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,21819,41.099605,-72.361042,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,22799,41.099643,-72.361027,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,22862,41.099615,-72.361027,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,22960,41.0996,-72.36103,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,23707,41.09962,-72.361032,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,23877,41.099642,-72.361033,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,24363,41.099602,-72.361035,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,24688,41.099627,-72.361045,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,24778,41.09962,-72.36104,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,25599,41.099618,-72.361033,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,25690,41.099625,-72.361023,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,25851,41.099627,-72.361042,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,26609,41.099622,-72.361028,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,26639,41.099625,-72.36103,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,27312,41.099597,-72.361022,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,27549,41.09963,-72.361013,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,27819,41.099613,-72.361028,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,28469,41.099612,-72.361023,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,28785,41.099642,-72.361027,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,29018,41.09962,-72.361035,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,29499,41.099638,-72.361023,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,29938,41.099648,-72.361007,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,30311,41.099627,-72.36102,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,30430,41.09965,-72.361007,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,30849,41.099613,-72.361035,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,31339,41.099615,-72.361007,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,31759,41.099582,-72.361068,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,32278,41.099613,-72.361035,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,32678,41.099612,-72.36103,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,33198,41.099605,-72.361033,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,33579,41.099618,-72.361022,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,34006,41.099607,-72.36102,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,34121,41.0996,-72.361025,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,34490,41.099607,-72.361035,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,35053,41.099617,-72.36103,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,35399,41.099608,-72.361047,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,35963,41.09961,-72.361062,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,36281,41.099607,-72.36104,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,36498,41.099608,-72.361042,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,37022,41.099613,-72.361037,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,37401,41.09962,-72.361042,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,37757,41.099625,-72.361035,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,38108,41.099602,-72.361058,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,38978,41.099608,-72.361033,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,39158,41.099608,-72.361028,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,39826,41.099617,-72.361025,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,39879,41.09961,-72.361017,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,40119,41.099593,-72.361022,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,40798,41.099615,-72.361025,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,41102,41.099603,-72.360987,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,41346,41.099605,-72.36102,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,41700,41.099613,-72.361025,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,42119,41.09961,-72.360993,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,42619,41.099633,-72.361018,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,42860,41.099645,-72.36102,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,43158,41.099638,-72.361022,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,43520,41.099655,-72.361,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,44077,41.09961,-72.36104,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,44323,41.099615,-72.361037,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,44438,41.099612,-72.361035,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.01,0.04
107276,44979,41.099613,-72.361028,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.02,0.04
107276,45339,41.09961,-72.361033,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.02,0.04
107276,46018,41.099615,-72.36102,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.02,0.04
107276,46248,41.099617,-72.361023,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.02,0.04
107276,46997,41.09961,-72.36101,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.02,0.04
107276,47157,41.099607,-72.361005,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.02,0.04
107276,47671,41.099612,-72.361025,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.02,0.04
107276,47919,41.099615,-72.361025,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.02,0.04
107276,48069,41.099615,-72.361023,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.02,0.04
107276,48862,41.099605,-72.361025,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.02,0.04
107276,48978,41.099585,-72.361038,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.02,0.04
107276,49898,41.099592,-72.361035,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.02,0.04
107276,49963,41.099592,-72.361022,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.02,0.04
107276,50808,41.0996,-72.361028,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.02,0.04
107276,51719,41.099623,-72.361015,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.02,0.04
107276,51730,41.099607,-72.361027,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.02,0.04
107276,52638,41.099615,-72.36103,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.02,0.04
107276,52648,41.099613,-72.36103,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.02,0.04
107276,53540,41.09961,-72.361022,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.02,0.04
107276,53551,41.099608,-72.361025,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.02,0.04
107276,53852,41.099607,-72.361022,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.02,0.04
107276,54449,41.099615,-72.361022,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.02,0.04
107276,54628,41.099607,-72.361028,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.02,0.04
107276,54765,41.099617,-72.361037,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.02,0.04
107276,55358,41.099613,-72.361032,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.02,0.04
107276,55537,41.099622,-72.361045,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.02,0.04
107276,56259,41.099615,-72.361027,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.02,0.04
107276,56499,41.099607,-72.361038,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.02,0.04
107276,56998,41.099607,-72.361035,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.02,0.04
107276,57169,41.099627,-72.361042,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.02,0.04
107276,57410,41.09961,-72.361042,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.02,0.04
107276,58088,41.099633,-72.361022,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.02,0.04
107276,58330,41.099635,-72.361037,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.02,0.04
107276,58455,41.09963,-72.361027,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.02,0.04
107276,58998,41.09962,-72.361022,0.,-2,-99999,30.8,-0.5,19.200000000000003,11.,0.02,0.04
