TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109404,0,22.64605,119.909102,6.8,-194,0.12090000000000001,34.4,0.8,29.5,99.10000000000001,-0.5700000000000001,0.48
109404,2,22.64605,119.909102,6.8,-194,0.12090000000000001,34.4,0.8,29.5,99.10000000000001,-0.5700000000000001,0.48
109404,4,22.64605,119.909102,6.7,-194,0.12090000000000001,34.4,0.8,29.5,99.10000000000001,-0.5700000000000001,0.48
109404,986,22.646202,119.942488,6.7,-73,0.11950000000000001,34.4,0.8,29.5,98.5,-0.54,0.46
109404,988,22.646202,119.942487,6.7,-73,0.11950000000000001,34.4,0.8,29.5,98.5,-0.54,0.46
109404,990,22.646202,119.942488,6.7,-73,0.11950000000000001,34.4,0.8,29.5,98.5,-0.54,0.46
109404,1944,22.64612,119.975847,6.9,-83,0.11720000000000001,34.4,0.8,29.400000000000002,97.7,-0.5,0.45
109404,1945,22.64612,119.975847,6.9,-83,0.11720000000000001,34.4,0.8,29.400000000000002,97.7,-0.5,0.45
109404,1946,22.64612,119.975847,6.9,-83,0.11720000000000001,34.4,0.8,29.400000000000002,97.7,-0.5,0.45
109404,3319,22.644757,120.027085,7.4,-57,0.11760000000000001,34.4,0.79,29.3,98.5,-0.44,0.42
109404,3320,22.644757,120.027085,7.4,-57,0.11760000000000001,34.4,0.79,29.3,98.5,-0.44,0.42
109404,3324,22.644757,120.027085,7.4,-57,0.11760000000000001,34.4,0.79,29.3,98.5,-0.44,0.42
109404,4843,22.645772,120.08416,7.7,-44,0.1301,34.5,0.78,29.1,101.30000000000001,-0.35000000000000003,0.36
109404,4846,22.645772,120.08416,7.6,-44,0.1301,34.5,0.78,29.1,101.30000000000001,-0.35000000000000003,0.36
109404,5778,22.648462,120.11949,7.6,-47,0.1217,34.5,0.77,29.,100.80000000000001,-0.25,0.28
109404,5786,22.648462,120.11949,7.6,-47,0.1217,34.5,0.77,29.,100.80000000000001,-0.25,0.28
109404,5787,22.648462,120.11949,7.6,-47,0.1217,34.5,0.77,29.,100.80000000000001,-0.25,0.28
109404,6705,22.651662,120.152305,5.7,-50,0.21610000000000001,34.5,0.77,28.900000000000002,99.2,-0.17,0.22
109404,6706,22.651662,120.152305,5.6,-50,0.21610000000000001,34.5,0.77,28.900000000000002,99.2,-0.17,0.22
109404,6712,22.651662,120.152305,5.7,-50,0.21610000000000001,34.5,0.77,28.900000000000002,99.2,-0.17,0.22
109404,7862,22.653813,120.174883,2.9,-28,0.4738,34.5,0.77,28.8,98.30000000000001,-0.15,0.21
109404,7864,22.653813,120.174883,2.9,-28,0.4738,34.5,0.77,28.8,98.30000000000001,-0.15,0.21
109404,7866,22.653812,120.174882,2.9,-28,0.4738,34.5,0.77,28.8,98.30000000000001,-0.15,0.21
109404,8863,22.651967,120.191998,3.5,-29,0.5306000000000001,34.5,0.77,28.900000000000002,98.9,-0.15,0.21
109404,8875,22.651967,120.191998,3.5,-29,0.5306000000000001,34.5,0.77,28.900000000000002,98.9,-0.15,0.21
109404,8893,22.65193,120.192362,3.6,-29,0.532,34.5,0.77,28.900000000000002,98.9,-0.15,0.21
109404,9885,22.648687,120.212182,4.,-30,0.6036,34.5,0.77,28.900000000000002,100.10000000000001,-0.15,0.21
109404,9973,22.648377,120.213703,3.7,-30,0.6191,34.5,0.77,28.900000000000002,100.2,-0.15,0.21
109404,10797,22.64557,120.228505,3.6,-31,0.7704000000000001,34.5,0.77,28.900000000000002,101.10000000000001,-0.16,0.21
109404,10798,22.64557,120.228505,3.6,-31,0.7704000000000001,34.5,0.77,28.900000000000002,101.10000000000001,-0.16,0.21
109404,11012,22.64525,120.231698,2.6,-32,0.803,34.5,0.77,28.900000000000002,101.30000000000001,-0.16,0.21
109404,11725,22.643882,120.237127,0.8,-32,0.8585,34.5,0.77,28.900000000000002,101.80000000000001,-0.16,0.21
109404,11764,22.64377,120.237233,0.3,-32,0.8596,34.5,0.77,28.900000000000002,101.80000000000001,-0.16,0.21
109404,12123,22.643688,120.237882,0.2,-32,0.8662000000000001,34.5,0.77,28.900000000000002,101.80000000000001,-0.16,0.21
109404,12662,22.643702,120.237827,0.4,-32,0.8657,34.5,0.77,28.900000000000002,101.9,-0.16,0.21
109404,12763,22.643685,120.237853,0.3,-32,0.8659,34.5,0.77,28.900000000000002,101.9,-0.16,0.21
109404,13068,22.643702,120.237863,0.1,-32,0.866,34.5,0.77,28.900000000000002,101.9,-0.16,0.21
109404,13598,22.64367,120.237857,0.4,-32,0.866,34.5,0.77,28.900000000000002,101.9,-0.16,0.21
109404,13705,22.643657,120.237833,0.4,-32,0.8657,34.5,0.77,28.900000000000002,101.9,-0.16,0.21
109404,14189,22.643665,120.23778,0.1,-32,0.8652000000000001,34.5,0.77,28.900000000000002,101.9,-0.16,0.21
109404,14619,22.64367,120.237737,0.4,-32,0.8647,34.5,0.77,28.900000000000002,102.,-0.16,0.21
109404,14637,22.643667,120.237733,0.4,-32,0.8647,34.5,0.77,28.900000000000002,102.,-0.16,0.21
109404,15420,22.643667,120.237723,0.8,-32,0.8646,34.5,0.77,28.900000000000002,102.,-0.16,0.21
109404,15621,22.643665,120.237715,0.5,-32,0.8645,34.5,0.77,28.900000000000002,102.,-0.16,0.21
109404,15623,22.643665,120.237715,0.4,-32,0.8645,34.5,0.77,28.900000000000002,102.,-0.16,0.21
109404,16641,22.64367,120.2377,0.1,-32,0.8644000000000001,34.5,0.77,28.8,102.10000000000001,-0.17,0.21
109404,16644,22.64367,120.2377,0.1,-32,0.8644000000000001,34.5,0.77,28.8,102.10000000000001,-0.17,0.21
109404,16820,22.643672,120.237742,0.6,-32,0.8648,34.5,0.77,28.8,102.10000000000001,-0.17,0.21
109404,17542,22.643657,120.237705,0.2,-32,0.8644000000000001,34.5,0.77,28.8,102.10000000000001,-0.17,0.21
109404,17553,22.643657,120.237705,0.2,-32,0.8644000000000001,34.5,0.77,28.8,102.10000000000001,-0.17,0.21
109404,17886,22.643665,120.237747,0.2,-32,0.8648,34.5,0.77,28.8,102.10000000000001,-0.17,0.22
109404,18628,22.643703,120.237842,0.1,-32,0.8658,34.5,0.77,28.8,102.10000000000001,-0.17,0.22
109404,18632,22.643703,120.237842,0.1,-32,0.8658,34.5,0.77,28.8,102.10000000000001,-0.17,0.22
109404,18882,22.643667,120.237822,0.2,-32,0.8656,34.5,0.77,28.8,102.2,-0.17,0.22
109404,19583,22.64371,120.237778,0.2,-32,0.8652000000000001,34.5,0.77,28.8,102.2,-0.17,0.22
109404,19585,22.64371,120.237778,0.2,-32,0.8652000000000001,34.5,0.77,28.8,102.2,-0.17,0.22
109404,19882,22.643687,120.237762,0.4,-32,0.865,34.5,0.77,28.8,102.2,-0.17,0.22
109404,20485,22.64371,120.237773,0.5,-32,0.8651000000000001,34.5,0.77,28.8,102.2,-0.17,0.22
109404,20743,22.643723,120.237808,0.,-32,0.8655,34.5,0.77,28.8,102.2,-0.17,0.22
109404,21072,22.6437,120.2378,0.2,-32,0.8654000000000001,34.5,0.77,28.8,102.2,-0.17,0.22
109404,21539,22.643692,120.23776,0.4,-32,0.865,34.5,0.77,28.8,102.30000000000001,-0.17,0.22
109404,21947,22.643697,120.237813,0.6,-32,0.8655,34.5,0.77,28.8,102.30000000000001,-0.17,0.22
109404,22080,22.643707,120.237822,0.4,-32,0.8656,34.5,0.77,28.8,102.30000000000001,-0.17,0.22
109404,22556,22.643697,120.237842,0.3,-32,0.8658,34.5,0.77,28.8,102.30000000000001,-0.17,0.22
109404,23007,22.643708,120.237857,0.1,-32,0.866,34.5,0.77,28.8,102.30000000000001,-0.17,0.22
109404,23124,22.643727,120.237867,0.2,-32,0.8661000000000001,34.5,0.77,28.8,102.30000000000001,-0.17,0.22
109404,23505,22.643762,120.237842,0.1,-32,0.8658,34.5,0.77,28.8,102.30000000000001,-0.17,0.22
109404,24150,22.643757,120.23793,0.1,-32,0.8667,34.5,0.77,28.8,102.4,-0.17,0.22
109404,24185,22.64375,120.237922,0.2,-32,0.8666,34.5,0.77,28.8,102.4,-0.17,0.22
109404,24498,22.643728,120.237913,0.2,-32,0.8665,34.5,0.77,28.8,102.4,-0.17,0.22
109404,25242,22.643687,120.237775,0.3,-32,0.8651000000000001,34.5,0.77,28.8,102.4,-0.17,0.22
109404,25260,22.64368,120.237752,0.2,-32,0.8649,34.5,0.77,28.8,102.4,-0.17,0.22
109404,25442,22.643693,120.237682,0.1,-32,0.8642000000000001,34.5,0.77,28.8,102.5,-0.17,0.22
109404,26182,22.643722,120.237632,0.4,-32,0.8637,34.5,0.77,28.8,102.5,-0.17,0.23
109404,26328,22.643712,120.237633,0.1,-32,0.8637,34.5,0.77,28.8,102.5,-0.17,0.23
109404,26483,22.643693,120.237602,0.3,-32,0.8634000000000001,34.5,0.77,28.8,102.5,-0.17,0.23
109404,27144,22.643737,120.237645,0.2,-32,0.8638,34.5,0.76,28.8,102.5,-0.17,0.23
109404,27423,22.643747,120.23764,0.8,-32,0.8638,34.5,0.76,28.8,102.5,-0.17,0.23
109404,27610,22.643722,120.237573,0.1,-32,0.8631000000000001,34.5,0.76,28.8,102.5,-0.17,0.23
109404,28126,22.643792,120.237622,0.4,-32,0.8636,34.5,0.76,28.8,102.5,-0.17,0.23
109404,28366,22.643748,120.23758,0.3,-32,0.8631000000000001,34.5,0.76,28.8,102.60000000000001,-0.17,0.23
109404,28883,22.64376,120.237523,0.2,-32,0.8626,34.5,0.76,28.8,102.60000000000001,-0.17,0.23
109404,29227,22.643787,120.237417,0.2,-32,0.8615,34.5,0.76,28.8,102.60000000000001,-0.17,0.23
109404,29378,22.643737,120.23742,0.3,-32,0.8615,34.5,0.76,28.8,102.60000000000001,-0.18,0.23
109404,30071,22.643735,120.237402,0.1,-32,0.8613000000000001,34.5,0.76,28.8,102.7,-0.18,0.23
109404,30206,22.643767,120.237367,0.6,-32,0.861,34.5,0.76,28.8,102.60000000000001,-0.18,0.23
109404,30323,22.643777,120.237343,0.2,-32,0.8607,34.5,0.76,28.8,102.60000000000001,-0.18,0.23
109404,31246,22.643917,120.237263,0.2,-32,0.8599,34.5,0.76,28.8,102.60000000000001,-0.18,0.23
109404,31248,22.643917,120.237263,0.2,-32,0.8599,34.5,0.76,28.8,102.60000000000001,-0.18,0.23
109404,31284,22.643922,120.237245,0.4,-32,0.8597,34.5,0.76,28.8,102.60000000000001,-0.18,0.23
109404,32240,22.644172,120.237097,0.1,-32,0.8582000000000001,34.5,0.76,28.8,102.60000000000001,-0.18,0.23
109404,32402,22.644242,120.237067,0.4,-32,0.8579,34.5,0.76,28.8,102.60000000000001,-0.18,0.23
109404,32461,22.644262,120.237052,0.4,-32,0.8577,34.5,0.76,28.8,102.60000000000001,-0.18,0.23
109404,33206,22.644347,120.23717,0.1,-32,0.859,34.5,0.76,28.8,102.60000000000001,-0.18,0.23
109404,33443,22.644355,120.23714,0.2,-32,0.8586,34.5,0.76,28.8,102.60000000000001,-0.18,0.23
109404,33569,22.644378,120.237097,0.2,-32,0.8582000000000001,34.5,0.76,28.8,102.60000000000001,-0.18,0.23
109404,34162,22.644542,120.237103,0.2,-32,0.8583000000000001,34.5,0.76,28.8,102.60000000000001,-0.18,0.23
109404,34562,22.644647,120.237232,0.2,-32,0.8596,34.5,0.76,28.8,102.5,-0.18,0.24
109404,35082,22.644705,120.237222,0.3,-32,0.8595,34.5,0.76,28.8,102.5,-0.18,0.24
109404,35090,22.644705,120.237222,0.3,-32,0.8595,34.5,0.76,28.8,102.5,-0.18,0.24
109404,35541,22.644922,120.23728,0.2,-32,0.8601000000000001,34.5,0.76,28.8,102.5,-0.18,0.24
109404,36124,22.645065,120.237563,0.1,-32,0.863,34.5,0.76,28.8,102.5,-0.18,0.24
109404,36131,22.645065,120.237563,0.1,-32,0.863,34.5,0.76,28.8,102.5,-0.18,0.24
109404,36491,22.645037,120.23779,0.2,-33,0.8653000000000001,34.5,0.76,28.8,102.5,-0.18,0.24
109404,37117,22.64493,120.237983,0.2,-33,0.8673000000000001,34.5,0.76,28.8,102.60000000000001,-0.18,0.24
109404,37270,22.64493,120.238012,0.5,-33,0.8676,34.5,0.76,28.8,102.60000000000001,-0.18,0.24
109404,37587,22.644992,120.237992,0.6,-33,0.8674000000000001,34.5,0.76,28.8,102.60000000000001,-0.18,0.24
109404,38121,22.644938,120.238038,0.4,-33,0.8678,34.5,0.76,28.8,102.60000000000001,-0.18,0.24
109404,38544,22.644943,120.238133,0.2,-33,0.8688,34.5,0.76,28.8,102.60000000000001,-0.18,0.24
109404,38562,22.644942,120.238142,0.4,-33,0.8689,34.5,0.76,28.8,102.60000000000001,-0.18,0.24
109404,39084,22.644863,120.238358,0.5,-33,0.8711000000000001,34.5,0.76,28.8,102.7,-0.18,0.24
109404,39469,22.644845,120.238437,0.2,-33,0.8719,34.5,0.76,28.8,102.7,-0.18,0.24
109404,39702,22.644738,120.238463,0.6,-33,0.8722000000000001,34.5,0.76,28.8,102.7,-0.18,0.24
109404,40058,22.644507,120.238507,0.7,-32,0.8726,34.5,0.76,28.8,102.80000000000001,-0.18,0.24
109404,40380,22.644562,120.238497,0.2,-32,0.8725,34.5,0.76,28.8,102.80000000000001,-0.18,0.24
109404,40928,22.644377,120.238477,0.1,-32,0.8723000000000001,34.5,0.76,28.8,102.9,-0.18,0.24
109404,41040,22.644417,120.238498,0.1,-32,0.8725,34.5,0.76,28.8,102.9,-0.18,0.24
109404,41299,22.644392,120.238477,0.6,-32,0.8723000000000001,34.5,0.76,28.8,102.9,-0.18,0.24
109404,42219,22.644165,120.238428,0.4,-32,0.8718,34.5,0.76,28.8,103.10000000000001,-0.18,0.24
109404,42221,22.644165,120.238427,0.4,-32,0.8718,34.5,0.76,28.8,103.10000000000001,-0.18,0.24
109404,42349,22.644178,120.238425,0.3,-32,0.8718,34.5,0.76,28.8,103.10000000000001,-0.18,0.24
109404,43160,22.64403,120.238352,0.4,-32,0.871,34.5,0.76,28.8,103.2,-0.19,0.25
109404,43178,22.64402,120.238347,0.1,-32,0.871,34.5,0.76,28.8,103.2,-0.19,0.25
109404,43537,22.643965,120.238302,0.6,-32,0.8705,34.5,0.76,28.8,103.2,-0.19,0.25
109404,44106,22.643947,120.238297,0.4,-32,0.8705,34.5,0.76,28.8,103.2,-0.19,0.25
109404,44121,22.643938,120.238303,0.3,-32,0.8705,34.5,0.76,28.8,103.2,-0.19,0.25
109404,44662,22.643937,120.238285,0.4,-32,0.8703000000000001,34.5,0.76,28.8,103.30000000000001,-0.19,0.25
109404,45020,22.643975,120.238302,0.2,-32,0.8705,34.5,0.76,28.8,103.30000000000001,-0.19,0.25
109404,45138,22.643953,120.238307,0.2,-32,0.8706,34.5,0.76,28.8,103.30000000000001,-0.19,0.25
109404,45786,22.64385,120.238177,0.2,-32,0.8692000000000001,34.5,0.76,28.8,103.30000000000001,-0.19,0.25
109404,45944,22.643842,120.238157,0.4,-32,0.869,34.5,0.76,28.8,103.4,-0.19,0.25
109404,46118,22.643845,120.238152,0.2,-32,0.869,34.5,0.76,28.8,103.4,-0.19,0.25
109404,46848,22.643827,120.238112,0.4,-32,0.8686,34.5,0.76,28.8,103.4,-0.19,0.25
109404,46860,22.643828,120.238112,0.4,-32,0.8686,34.5,0.76,28.8,103.4,-0.19,0.25
109404,47106,22.643807,120.238092,0.1,-32,0.8684000000000001,34.5,0.76,28.8,103.4,-0.19,0.25
109404,47804,22.643837,120.238155,0.2,-32,0.869,34.5,0.76,28.8,103.4,-0.19,0.25
109404,47897,22.643853,120.238173,0.4,-32,0.8692000000000001,34.5,0.76,28.8,103.4,-0.19,0.25
109404,48146,22.643845,120.238165,0.1,-32,0.8691000000000001,34.5,0.76,28.8,103.5,-0.19,0.25
109404,48781,22.643802,120.238147,0.4,-32,0.8689,34.5,0.76,28.8,103.5,-0.19,0.25
109404,48999,22.643835,120.23819,1.,-32,0.8694000000000001,34.5,0.76,28.8,103.5,-0.19,0.25
109404,49126,22.64386,120.23821,0.1,-32,0.8696,34.5,0.76,28.8,103.5,-0.19,0.25
109404,49765,22.643805,120.238152,0.2,-32,0.869,34.5,0.76,28.8,103.5,-0.19,0.25
109404,49955,22.643783,120.238137,0.6,-32,0.8688,34.5,0.76,28.8,103.60000000000001,-0.19,0.25
109404,50078,22.643775,120.238097,0.6,-32,0.8684000000000001,34.5,0.76,28.8,103.60000000000001,-0.19,0.25
109404,50762,22.643742,120.238017,0.8,-32,0.8676,34.5,0.76,28.8,103.60000000000001,-0.19,0.25
109404,50858,22.643757,120.238032,0.7,-32,0.8678,34.5,0.76,28.8,103.60000000000001,-0.19,0.25
109404,51143,22.643803,120.238108,0.5,-32,0.8685,34.5,0.76,28.8,103.60000000000001,-0.19,0.26
109404,51685,22.643777,120.238082,0.4,-32,0.8683000000000001,34.5,0.76,28.8,103.60000000000001,-0.19,0.26
109404,52021,22.643812,120.238145,0.4,-32,0.8689,34.5,0.76,28.8,103.60000000000001,-0.19,0.26
109404,52135,22.6438,120.23813,0.1,-32,0.8688,34.5,0.76,28.8,103.7,-0.19,0.26
109404,52667,22.643775,120.238095,0.4,-32,0.8684000000000001,34.5,0.76,28.8,103.7,-0.19,0.26
109404,53138,22.6438,120.238125,0.6,-32,0.8687,34.5,0.76,28.8,103.7,-0.19,0.26
109404,53144,22.6438,120.238125,0.6,-32,0.8687,34.5,0.76,28.8,103.7,-0.19,0.26
109404,53667,22.643822,120.2381,0.8,-32,0.8685,34.5,0.76,28.8,103.7,-0.19,0.26
109404,54179,22.643858,120.23819,0.2,-32,0.8694000000000001,34.5,0.76,28.8,103.7,-0.19,0.26
109404,54309,22.64383,120.238112,0.2,-32,0.8686,34.5,0.76,28.8,103.7,-0.19,0.26
109404,54588,22.643787,120.23803,0.4,-32,0.8677,34.5,0.76,28.8,103.80000000000001,-0.19,0.26
109404,55160,22.643772,120.238032,0.5,-32,0.8678,34.5,0.76,28.8,103.80000000000001,-0.2,0.26
109404,55439,22.643777,120.238085,0.8,-32,0.8683000000000001,34.5,0.76,28.8,103.80000000000001,-0.2,0.26
109404,55507,22.64378,120.238087,0.4,-32,0.8683000000000001,34.5,0.76,28.8,103.80000000000001,-0.2,0.26
109404,56223,22.643773,120.23802,0.3,-32,0.8676,34.5,0.76,28.8,103.9,-0.2,0.26
109404,56569,22.643777,120.238067,0.6,-32,0.8681000000000001,34.5,0.76,28.8,103.9,-0.2,0.26
109404,56587,22.643783,120.238083,0.4,-32,0.8683000000000001,34.5,0.76,28.8,103.9,-0.2,0.26
109404,57137,22.643792,120.238068,0.1,-32,0.8681000000000001,34.5,0.76,28.8,103.9,-0.2,0.26
109404,57531,22.643777,120.238035,0.3,-32,0.8678,34.5,0.76,28.8,103.9,-0.2,0.26
109404,57539,22.643772,120.238027,0.6,-32,0.8677,34.5,0.76,28.8,103.9,-0.2,0.26
109404,58099,22.643733,120.237922,0.,-32,0.8666,34.5,0.76,28.8,104.,-0.2,0.26
109404,58482,22.643727,120.237862,0.2,-32,0.866,34.5,0.76,28.8,104.,-0.2,0.26
109404,58710,22.64372,120.237887,0.4,-32,0.8663000000000001,34.5,0.76,28.8,104.,-0.2,0.26
109404,59020,22.643728,120.237948,0.7,-32,0.8669,34.5,0.76,28.8,104.,-0.2,0.26
