TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120894,0,42.163183,15.404698,1.4,-18,0.2625,38.2,-0.58,22.8,50.800000000000004,0.13,-0.17
120894,1311,42.178457,15.388887,7.,-27,0.2205,38.2,-0.58,22.700000000000003,46.,0.18,-0.19
120894,2230,42.186282,15.363555,3.9,-30,0.2281,38.2,-0.58,22.6,43.800000000000004,0.22,-0.2
120894,4380,42.202378,15.316922,3.7,-26,0.2233,38.2,-0.58,22.5,36.9,0.25,-0.22
120894,5470,42.212032,15.294283,4.,-28,0.18560000000000001,38.2,-0.58,22.5,32.6,0.27,-0.23
120894,9511,42.240833,15.204135,3.9,-23,0.21830000000000002,38.2,-0.59,22.6,20.6,0.32,-0.23
120894,10711,42.247135,15.176457,3.8,-25,0.2001,38.2,-0.59,22.6,29.,0.32,-0.23
120894,15328,42.27011,15.111095,6.3,-30,0.1942,38.2,-0.59,22.700000000000003,41.7,0.33,-0.23
120894,17488,42.259495,15.16441,3.7,-25,0.19360000000000002,38.2,-0.59,22.6,32.,0.33,-0.23
120894,18408,42.256135,15.185108,3.5,-35,0.1831,38.2,-0.59,22.6,26.,0.33,-0.23
120894,19329,42.25308,15.205932,3.7,-34,0.18960000000000002,38.2,-0.59,22.6,21.400000000000002,0.33,-0.23
120894,20248,42.250398,15.226832,3.6,-32,0.1774,38.2,-0.59,22.6,21.6,0.32,-0.23
120894,21230,42.2473,15.249512,3.8,-20,0.2152,38.2,-0.59,22.5,21.700000000000003,0.32,-0.23
120894,22761,42.241873,15.284768,3.7,-28,0.2046,38.2,-0.59,22.5,22.,0.32,-0.24
120894,23990,42.23756,15.313047,3.8,-26,0.1943,38.2,-0.59,22.5,24.1,0.3,-0.23
120894,24909,42.233663,15.333732,3.6,-32,0.18630000000000002,38.2,-0.59,22.5,26.400000000000002,0.29,-0.22
120894,25830,42.230385,15.354538,3.7,-30,0.1976,38.2,-0.59,22.5,28.5,0.28,-0.22
120894,26789,42.229555,15.364202,2.2,-29,0.2028,38.2,-0.59,22.5,28.900000000000002,0.28,-0.21
120894,27779,42.231435,15.36508,4.4,-29,0.2031,38.2,-0.59,22.5,28.3,0.28,-0.21
120894,38060,42.249548,15.173328,3.7,-25,0.19820000000000002,38.2,-0.59,22.700000000000003,30.,0.32,-0.21
120894,48930,42.22898,15.214297,3.9,-23,0.1892,38.2,-0.59,22.8,24.900000000000002,0.3,-0.2
120894,65989,42.002225,15.005602,7.6,-12,0.4248,38.2,-0.5700000000000001,24.400000000000002,12.200000000000001,0.04,-0.01
120894,68609,42.095312,15.064038,9.7,-13,0.33490000000000003,38.1,-0.5700000000000001,23.3,29.400000000000002,0.09,-0.05
120894,69580,42.13621,15.08518,9.7,-19,0.2755,38.1,-0.5700000000000001,23.1,39.2,0.12,-0.08
120894,76790,42.192425,15.259655,3.8,-31,0.21710000000000002,38.2,-0.58,22.900000000000002,38.800000000000004,0.24,-0.17
120894,77930,42.193218,15.287317,3.9,-28,0.2427,38.2,-0.59,22.900000000000002,39.7,0.24,-0.17
120894,79180,42.193803,15.317603,3.8,-26,0.224,38.2,-0.59,22.900000000000002,40.300000000000004,0.23,-0.17
120894,80131,42.193252,15.340557,3.9,-32,0.2129,38.2,-0.59,22.900000000000002,41.1,0.22,-0.17
120894,81081,42.19271,15.363705,3.8,-29,0.2281,38.2,-0.59,22.900000000000002,41.7,0.21,-0.17
120894,82020,42.191987,15.386563,3.9,-27,0.21830000000000002,38.2,-0.59,22.900000000000002,41.400000000000006,0.19,-0.16
120894,82969,42.19229,15.409775,3.9,-25,0.2318,38.2,-0.59,22.900000000000002,40.800000000000004,0.18,-0.15
120894,83870,42.192152,15.421295,1.7,-32,0.2169,38.2,-0.59,22.900000000000002,40.5,0.17,-0.14
120894,84870,42.193322,15.41917,1.6,-32,0.21580000000000002,38.2,-0.59,22.900000000000002,40.2,0.17,-0.14
120894,85811,42.184238,15.420493,5.4,-32,0.21680000000000002,38.2,-0.59,22.900000000000002,43.2,0.15,-0.14
120894,86771,42.190087,15.395838,3.7,-27,0.2238,38.2,-0.59,22.900000000000002,41.800000000000004,0.18,-0.15
120894,87718,42.194842,15.374775,3.8,-28,0.2353,38.2,-0.59,22.900000000000002,40.7,0.21,-0.16
120894,88664,42.200017,15.353672,3.8,-30,0.2212,38.2,-0.59,22.8,39.2,0.23,-0.17
120894,89601,42.206977,15.333668,3.7,-32,0.2074,38.2,-0.59,22.8,36.2,0.24,-0.17
120894,90570,42.213665,15.31277,3.7,-26,0.1956,38.2,-0.59,22.8,33.300000000000004,0.26,-0.18
120894,91488,42.219182,15.292437,3.6,-28,0.1841,38.2,-0.59,22.8,30.700000000000003,0.27,-0.18
120894,92811,42.224535,15.262495,3.7,-30,0.189,38.2,-0.59,22.900000000000002,28.,0.28,-0.18
120894,94392,42.232913,15.227177,3.7,-22,0.1986,38.2,-0.59,22.900000000000002,24.6,0.29,-0.18
120894,95469,42.239173,15.20319,3.8,-24,0.2174,38.2,-0.59,22.900000000000002,22.400000000000002,0.3,-0.17
120894,96409,42.24543,15.182807,3.8,-24,0.2043,38.2,-0.59,23.,27.5,0.31,-0.17
120894,97450,42.251637,15.16356,2.4,-25,0.1927,38.2,-0.59,23.,32.800000000000004,0.31,-0.17
120894,98410,42.250245,15.166867,0.2,-37,0.1769,38.2,-0.59,23.,32.,0.31,-0.17
120894,99351,42.24896,15.143297,7.,-20,0.2117,38.2,-0.59,23.,38.800000000000004,0.3,-0.17
120894,100290,42.261605,15.120208,3.7,-29,0.1963,38.2,-0.59,23.,42.7,0.31,-0.17
120894,101229,42.27097,15.101913,3.7,-30,0.1915,38.2,-0.59,23.,39.300000000000004,0.31,-0.18
