TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108417,0,47.728758,-3.362087,0.,-1,-99999,35.1,-0.46,17.900000000000002,-99999.,0.02,0.
108417,59,47.72875,-3.362127,0.,-1,-99999,35.1,-0.46,17.900000000000002,-99999.,0.02,0.
108417,91047,47.728752,-3.362145,0.,-1,-99999,35.1,-0.47000000000000003,18.,-99999.,0.05,-0.02
108417,91099,47.728747,-3.362137,0.,-1,-99999,35.1,-0.47000000000000003,18.,-99999.,0.05,-0.02
108417,140912,47.728752,-3.362132,0.3,-1,-99999,35.1,-0.47000000000000003,18.,-99999.,0.06,-0.03
108417,141756,47.728832,-3.36257,1.5,-1,-99999,35.1,-0.47000000000000003,18.,-99999.,0.06,-0.03
108417,141869,47.728823,-3.36415,2.2,-1,-99999,35.1,-0.47000000000000003,18.,-99999.,0.06,-0.03
108417,142112,47.728845,-3.364413,0.,-1,-99999,35.1,-0.47000000000000003,18.,-99999.,0.06,-0.03
108417,142775,47.72884,-3.364405,0.,-1,-99999,35.1,-0.47000000000000003,18.,-99999.,0.06,-0.03
108417,143013,47.728847,-3.3644,0.1,-1,-99999,35.1,-0.47000000000000003,18.,-99999.,0.06,-0.03
108417,143773,47.728872,-3.364388,0.,-1,-99999,35.1,-0.47000000000000003,18.,-99999.,0.06,-0.03
108417,143932,47.728823,-3.364397,0.,-1,-99999,35.1,-0.47000000000000003,18.,-99999.,0.06,-0.03
108417,144054,47.728822,-3.364405,0.,-1,-99999,35.1,-0.47000000000000003,18.,-99999.,0.06,-0.03
108417,144711,47.728842,-3.364395,0.,-1,-99999,35.1,-0.47000000000000003,18.,-99999.,0.06,-0.03
108417,144833,47.72884,-3.3644,0.,-1,-99999,35.1,-0.47000000000000003,18.,-99999.,0.06,-0.03
108417,145255,47.72876,-3.36455,0.9,-1,-99999,35.1,-0.47000000000000003,18.,-99999.,0.07,-0.03
108417,145614,47.728563,-3.362072,0.,-1,-99999,35.1,-0.47000000000000003,18.,-99999.,0.06,-0.03
108417,145743,47.728568,-3.362075,0.,-1,-99999,35.1,-0.47000000000000003,18.,-99999.,0.06,-0.03
108417,146165,47.728577,-3.362067,0.,-1,-99999,35.1,-0.47000000000000003,18.,-99999.,0.06,-0.03
108417,146552,47.72854,-3.362052,0.,-1,-99999,35.1,-0.47000000000000003,18.,-99999.,0.06,-0.03
108417,146944,47.728567,-3.36209,0.,-1,-99999,35.1,-0.47000000000000003,18.,-99999.,0.06,-0.03
108417,147482,47.728553,-3.36208,0.,-1,-99999,35.1,-0.47000000000000003,18.,-99999.,0.06,-0.03
108417,147852,47.728577,-3.362115,0.,-1,-99999,35.1,-0.47000000000000003,18.,-99999.,0.06,-0.03
