TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110785,112856,-4.623413,55.46137,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,118320,-4.623412,55.46135,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,126908,-4.623363,55.461392,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,130378,-4.623392,55.461375,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,130669,-4.623375,55.461348,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,131579,-4.623402,55.461328,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,131878,-4.623372,55.46134,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,132118,-4.623385,55.46136,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,132838,-4.623403,55.46137,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,134060,-4.623387,55.461335,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,150766,-4.623395,55.461387,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,150767,-4.623395,55.461387,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,156787,-4.623398,55.461382,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,156796,-4.623398,55.461378,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,156817,-4.623405,55.461378,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,156856,-4.623408,55.461388,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,156867,-4.623392,55.461397,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,156957,-4.623398,55.461398,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,156958,-4.623398,55.461398,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,160369,-4.62347,55.461327,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,161389,-4.623423,55.461368,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,162539,-4.623465,55.461357,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,164908,-4.62058,55.460603,0.9,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,164958,-4.620673,55.46046,0.8,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,166159,-4.621288,55.460052,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,166248,-4.621302,55.460077,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,167359,-4.621285,55.460018,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,167517,-4.621268,55.460068,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,168599,-4.621242,55.460068,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,168917,-4.621265,55.459955,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,169929,-4.621277,55.460015,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,170239,-4.621225,55.460025,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,171119,-4.621265,55.459957,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,172358,-4.621297,55.460022,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,173739,-4.6213,55.460048,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,174917,-4.621237,55.459992,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,195325,-4.621248,55.460062,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,195365,-4.621242,55.46005,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,195366,-4.621242,55.46005,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,195476,-4.621278,55.460012,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,195486,-4.621275,55.460025,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,195605,-4.621308,55.46004,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,201227,-4.621243,55.460017,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,201247,-4.621247,55.460008,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,201780,-4.621322,55.459982,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,207310,-4.621245,55.460045,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,211459,-4.621255,55.45999,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,212518,-4.621307,55.460008,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,212659,-4.621252,55.459988,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,213810,-4.621267,55.45998,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,214058,-4.621245,55.45999,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,214808,-4.621257,55.460012,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,215020,-4.621253,55.460017,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,215889,-4.621232,55.459992,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,216219,-4.62121,55.460037,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,217150,-4.621243,55.46002,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,217540,-4.621238,55.460027,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,218528,-4.621218,55.4601,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,239076,-4.621262,55.45998,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,239077,-4.621262,55.45998,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,239128,-4.621252,55.460002,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,239137,-4.62125,55.460007,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,239186,-4.621273,55.459997,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,239196,-4.621268,55.460003,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,239197,-4.621268,55.460003,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,239215,-4.62126,55.460015,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,239216,-4.62126,55.460015,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,239246,-4.621255,55.460023,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,239247,-4.621255,55.460023,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,239256,-4.621248,55.460027,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,239355,-4.621263,55.46003,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,239356,-4.621263,55.46003,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,239378,-4.621265,55.460027,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,248147,-4.621318,55.460063,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,249199,-4.621283,55.459983,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,249348,-4.621273,55.459993,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,250570,-4.621262,55.459998,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,252989,-4.621248,55.460052,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,253358,-4.621285,55.45997,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,255568,-4.621272,55.46006,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,255818,-4.62128,55.45998,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,256739,-4.621242,55.460023,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,257978,-4.621215,55.460012,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,278016,-4.62129,55.459997,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,278026,-4.621293,55.459997,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,278035,-4.621298,55.45999,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,278076,-4.621277,55.459988,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,283776,-4.621248,55.460085,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,283866,-4.621218,55.460128,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,290649,-4.6212,55.460055,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,295839,-4.621223,55.460015,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,298099,-4.621282,55.460027,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,299398,-4.6212,55.460022,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,299578,-4.621228,55.460008,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,300350,-4.621213,55.460023,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,300368,-4.621215,55.460015,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,300650,-4.621212,55.460017,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,301488,-4.62126,55.460007,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,302828,-4.621208,55.460043,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,303078,-4.621222,55.460028,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,304090,-4.621205,55.459995,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,321917,-4.621195,55.459975,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,321918,-4.621195,55.459975,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,327567,-4.62126,55.460018,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,327607,-4.621255,55.46002,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,327617,-4.621252,55.46002,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,327628,-4.621248,55.460027,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,327637,-4.621247,55.460033,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,327657,-4.621243,55.460035,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,327667,-4.621245,55.460032,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,327738,-4.621243,55.460015,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,327747,-4.621245,55.46003,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,327748,-4.621245,55.46003,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,327807,-4.621235,55.460013,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,327808,-4.621235,55.460013,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,327877,-4.62127,55.46007,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,332488,-4.62125,55.460013,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,332500,-4.621242,55.460015,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,332728,-4.62128,55.459987,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,333679,-4.621242,55.46001,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,334869,-4.621297,55.45998,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,334919,-4.621303,55.459983,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,336070,-4.621228,55.459952,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,336220,-4.62127,55.459973,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,337299,-4.621252,55.459987,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,337559,-4.621303,55.459992,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,338490,-4.621303,55.460002,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,339818,-4.621307,55.459952,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,342458,-4.62126,55.460022,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,343699,-4.621237,55.459997,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,344879,-4.621253,55.46002,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,366345,-4.621262,55.460035,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,366446,-4.62129,55.460043,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,366447,-4.62129,55.460043,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,371975,-4.621257,55.460018,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,372126,-4.62128,55.460002,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,372135,-4.621278,55.460002,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,372146,-4.621278,55.460003,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,379611,-4.621248,55.460068,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,381548,-4.621265,55.460027,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,382529,-4.621243,55.460015,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,382709,-4.621278,55.460007,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,383908,-4.621258,55.460017,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,384810,-4.621277,55.460028,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,385958,-4.62125,55.460027,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,386279,-4.621255,55.46001,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,387179,-4.621248,55.459997,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,387338,-4.621245,55.460005,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,388408,-4.62124,55.460038,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,388648,-4.621218,55.459993,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,389599,-4.621257,55.460022,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,410095,-4.621283,55.459913,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,410096,-4.621283,55.459913,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,410136,-4.62126,55.459978,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,410137,-4.62126,55.459978,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,410165,-4.621248,55.459983,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,410166,-4.621248,55.459983,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,410257,-4.621238,55.460002,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,416157,-4.621233,55.460007,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,416277,-4.621237,55.459983,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,418029,-4.621235,55.460045,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,419329,-4.621318,55.460078,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,421410,-4.62127,55.459995,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,421639,-4.621282,55.45997,0.1,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,422889,-4.621272,55.45996,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110785,424369,-4.62128,55.459987,0.,-2,0.3322,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
