TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106049,818904,53.613488,8.17414,3.,0,12.1414,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,819069,53.614237,8.174667,2.7,0,12.1414,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,819835,53.598078,8.181308,5.1,0,12.1414,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,819946,53.595558,8.182435,5.3,0,12.1414,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,820049,53.59325,8.183487,5.1,0,12.1414,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,820847,53.573398,8.191165,5.7,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,820926,53.57133,8.191683,5.8,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,821058,53.567897,8.192292,5.8,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,821936,53.557125,8.19485,2.4,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,821938,53.557125,8.19485,2.4,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,823856,53.576945,8.190975,2.3,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,823860,53.576945,8.190975,2.2,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,823861,53.576945,8.190975,2.3,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,824995,53.58868,8.187162,2.,0,12.1414,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,825000,53.58868,8.187162,2.,0,12.1414,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,825461,53.590267,8.186893,0.1,0,12.1414,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,826239,53.575408,8.19133,6.6,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,826461,53.568922,8.191873,6.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,827438,53.55542,8.193388,3.4,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,827441,53.55542,8.193387,3.3,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,828639,53.566823,8.191008,2.2,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,828640,53.566822,8.191007,2.2,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,832176,53.601082,8.178667,2.1,0,12.1414,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,832179,53.601082,8.178667,2.,0,12.1414,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,833090,53.603745,8.178117,2.6,0,12.1414,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,833167,53.602843,8.178417,2.5,0,12.1414,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,833288,53.603745,8.178117,2.6,0,12.1414,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,834022,53.593325,8.182637,2.2,0,12.1414,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,836335,53.572735,8.187587,4.5,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,836350,53.572735,8.187587,4.5,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,836880,53.559872,8.186155,5.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,837827,53.538053,8.189145,5.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,837912,53.536282,8.188505,4.9,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,839716,53.505677,8.14792,4.7,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,839718,53.505677,8.14792,4.7,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,841377,53.497855,8.147478,2.5,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,841388,53.497855,8.147478,2.5,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,841458,53.497082,8.14674,2.4,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,918946,53.688622,8.131153,2.,-1,9.6325,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,918948,53.688622,8.131152,2.,-1,9.6325,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,924335,53.61926,8.18473,6.6,0,12.1414,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,924339,53.61926,8.18473,6.5,0,12.1414,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,925240,53.624522,8.222097,2.2,0,12.1414,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,925394,53.624188,8.219083,2.4,0,12.1414,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,925508,53.623897,8.217172,2.3,0,12.1414,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,926186,53.62125,8.206327,2.2,0,12.1414,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,926326,53.620573,8.204215,2.1,0,12.1414,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,926515,53.619712,8.201452,1.6,0,12.1414,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,927425,53.613955,8.166572,7.,0,12.1414,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,927427,53.613955,8.166572,6.9,0,12.1414,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,927593,53.609332,8.162777,7.4,0,12.1414,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,928339,53.583272,8.163502,7.8,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,928404,53.580758,8.164173,8.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,928673,53.570937,8.167752,8.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,929975,53.520027,8.168897,8.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,930170,53.514322,8.16207,8.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,930876,53.505632,8.152878,3.7,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,931511,53.49615,8.14638,2.9,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,1656045,53.57849,8.151692,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,1656049,53.57849,8.151692,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,1661294,53.57992,8.15415,5.3,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,1661297,53.57992,8.15415,5.3,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,2376435,53.57874,8.189683,2.5,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,2377165,53.570912,8.191007,2.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,4059299,53.578573,8.1508,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,4062487,53.578377,8.150037,1.3,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,4062551,53.5783,8.150097,0.8,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,4067688,53.57761,8.150478,0.3,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,4077631,53.5967,8.154598,6.7,0,6.429600000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,4077639,53.5967,8.154597,6.7,0,6.429600000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,4162082,53.563643,8.191968,2.2,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,4166614,53.455168,8.106735,6.7,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106049,4166617,53.455167,8.106735,6.7,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
