TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111711,0,3.943,-118.661507,1.1,-1050,0.1178,34.300000000000004,0.45,28.6,92.80000000000001,0.16,0.12
111711,120,3.943408,-118.662023,1.2,-1050,0.1178,34.300000000000004,0.45,28.6,92.80000000000001,0.16,0.12
111711,160,3.94355,-118.662222,1.2,-1050,0.1178,34.300000000000004,0.45,28.6,92.80000000000001,0.16,0.12
111711,220,3.94376,-118.662493,1.2,-1050,0.1179,34.300000000000004,0.45,28.6,92.80000000000001,0.16,0.12
111711,5459,3.967365,-118.682777,1.5,-1050,0.11850000000000001,34.300000000000004,0.45,28.6,92.80000000000001,0.18,0.13
111711,5460,3.967365,-118.682777,1.5,-1050,0.11850000000000001,34.300000000000004,0.45,28.6,92.80000000000001,0.18,0.13
111711,5519,3.967662,-118.683013,1.3,-1050,0.11850000000000001,34.300000000000004,0.45,28.6,92.80000000000001,0.18,0.13
111711,5520,3.967662,-118.683013,1.3,-1050,0.11850000000000001,34.300000000000004,0.45,28.6,92.80000000000001,0.18,0.13
111711,5579,3.967965,-118.683275,1.5,-1050,0.1184,34.300000000000004,0.45,28.6,92.80000000000001,0.18,0.13
111711,5580,3.967965,-118.683275,1.5,-1050,0.1184,34.300000000000004,0.45,28.6,92.80000000000001,0.18,0.13
111711,5619,3.96817,-118.683433,1.4,-1050,0.1184,34.300000000000004,0.45,28.6,92.80000000000001,0.18,0.13
111711,5620,3.96817,-118.683433,1.4,-1050,0.1184,34.300000000000004,0.45,28.6,92.80000000000001,0.18,0.13
111711,5628,3.968212,-118.683468,1.3,-1050,0.1184,34.300000000000004,0.45,28.6,92.80000000000001,0.18,0.13
111711,5629,3.968212,-118.683468,1.3,-1050,0.1184,34.300000000000004,0.45,28.6,92.80000000000001,0.18,0.13
111711,5639,3.968268,-118.683507,1.3,-1050,0.1184,34.300000000000004,0.45,28.6,92.80000000000001,0.18,0.13
111711,5640,3.968268,-118.683507,1.3,-1050,0.1184,34.300000000000004,0.45,28.6,92.80000000000001,0.18,0.13
111711,5649,3.968328,-118.683548,1.6,-1050,0.1184,34.300000000000004,0.45,28.6,92.80000000000001,0.18,0.13
111711,5650,3.968328,-118.683548,1.6,-1050,0.1184,34.300000000000004,0.45,28.6,92.80000000000001,0.18,0.13
111711,5658,3.968368,-118.683587,1.4,-1050,0.1184,34.300000000000004,0.45,28.6,92.80000000000001,0.18,0.13
111711,5659,3.968368,-118.683587,1.4,-1050,0.1184,34.300000000000004,0.45,28.6,92.80000000000001,0.18,0.13
111711,5669,3.968422,-118.683627,1.4,-1050,0.1184,34.300000000000004,0.45,28.6,92.80000000000001,0.18,0.13
111711,5670,3.968422,-118.683627,1.4,-1050,0.1184,34.300000000000004,0.45,28.6,92.80000000000001,0.18,0.13
111711,5679,3.968465,-118.683667,1.2,-1050,0.1184,34.300000000000004,0.45,28.6,92.80000000000001,0.18,0.13
111711,5680,3.968465,-118.683667,1.2,-1050,0.1184,34.300000000000004,0.45,28.6,92.80000000000001,0.18,0.13
111711,5688,3.968512,-118.683703,1.2,-1050,0.1184,34.300000000000004,0.45,28.6,92.80000000000001,0.18,0.13
111711,5689,3.968512,-118.683703,1.2,-1050,0.1184,34.300000000000004,0.45,28.6,92.80000000000001,0.18,0.13
111711,5699,3.968565,-118.683753,1.3,-1050,0.1184,34.300000000000004,0.45,28.6,92.80000000000001,0.18,0.13
111711,5700,3.968565,-118.683753,1.3,-1050,0.1184,34.300000000000004,0.45,28.6,92.80000000000001,0.18,0.13
111711,5708,3.96861,-118.683793,1.5,-1050,0.1184,34.300000000000004,0.45,28.6,92.80000000000001,0.18,0.13
111711,5709,3.96861,-118.683793,1.5,-1050,0.1184,34.300000000000004,0.45,28.6,92.80000000000001,0.18,0.13
111711,5718,3.968658,-118.683838,1.5,-1050,0.1184,34.300000000000004,0.45,28.6,92.80000000000001,0.18,0.13
111711,5720,3.968658,-118.683838,1.5,-1050,0.1184,34.300000000000004,0.45,28.6,92.80000000000001,0.18,0.13
111711,5739,3.968767,-118.683928,1.4,-1050,0.1183,34.300000000000004,0.45,28.6,92.80000000000001,0.18,0.13
111711,5748,3.968808,-118.683968,1.5,-1050,0.1183,34.300000000000004,0.45,28.6,92.80000000000001,0.18,0.13
111711,5749,3.968808,-118.683968,1.5,-1050,0.1183,34.300000000000004,0.45,28.6,92.80000000000001,0.18,0.13
111711,5759,3.968857,-118.684012,1.4,-1050,0.1183,34.300000000000004,0.45,28.6,92.80000000000001,0.18,0.13
111711,5768,3.968897,-118.684045,1.3,-1050,0.1183,34.300000000000004,0.45,28.6,92.80000000000001,0.18,0.13
111711,5769,3.968897,-118.684045,1.3,-1050,0.1183,34.300000000000004,0.45,28.6,92.80000000000001,0.18,0.13
111711,5779,3.968948,-118.684098,1.4,-1050,0.1183,34.300000000000004,0.45,28.6,92.80000000000001,0.18,0.13
111711,5780,3.968948,-118.684098,1.4,-1050,0.1183,34.300000000000004,0.45,28.6,92.80000000000001,0.18,0.13
111711,5808,3.969098,-118.684223,1.5,-1050,0.1183,34.300000000000004,0.45,28.6,92.80000000000001,0.18,0.13
111711,5809,3.969098,-118.684223,1.5,-1050,0.1183,34.300000000000004,0.45,28.6,92.80000000000001,0.18,0.13
111711,5819,3.969152,-118.684278,1.4,-1050,0.1183,34.300000000000004,0.45,28.6,92.80000000000001,0.18,0.13
111711,5820,3.969152,-118.684278,1.4,-1050,0.1183,34.300000000000004,0.45,28.6,92.80000000000001,0.18,0.13
111711,5828,3.9692,-118.684317,1.5,-1050,0.1183,34.300000000000004,0.45,28.6,92.80000000000001,0.18,0.13
111711,5829,3.9692,-118.684317,1.5,-1050,0.1183,34.300000000000004,0.45,28.6,92.80000000000001,0.18,0.13
111711,5839,3.96925,-118.68436,1.4,-1050,0.1183,34.300000000000004,0.45,28.6,92.80000000000001,0.18,0.13
111711,5840,3.96925,-118.68436,1.4,-1050,0.1183,34.300000000000004,0.45,28.6,92.80000000000001,0.18,0.13
111711,5850,3.9693,-118.684407,1.4,-1050,0.1183,34.300000000000004,0.45,28.6,92.80000000000001,0.18,0.14
111711,5859,3.969347,-118.684453,1.3,-1050,0.1182,34.300000000000004,0.45,28.6,92.80000000000001,0.18,0.14
111711,5860,3.969347,-118.684453,1.3,-1050,0.1182,34.300000000000004,0.45,28.6,92.80000000000001,0.18,0.14
111711,5869,3.969397,-118.684493,1.3,-1050,0.1182,34.300000000000004,0.45,28.6,92.80000000000001,0.18,0.14
111711,5889,3.969502,-118.684587,1.4,-1050,0.1182,34.300000000000004,0.45,28.6,92.80000000000001,0.18,0.14
111711,5940,3.969748,-118.684827,1.5,-1050,0.1182,34.300000000000004,0.45,28.6,92.80000000000001,0.18,0.14
111711,5969,3.969875,-118.684955,1.3,-1050,0.1182,34.300000000000004,0.45,28.6,92.80000000000001,0.18,0.14
111711,5989,3.969975,-118.685043,1.5,-1050,0.11810000000000001,34.300000000000004,0.45,28.6,92.80000000000001,0.18,0.14
111711,6001,3.970018,-118.685093,1.3,-1050,0.11810000000000001,34.300000000000004,0.45,28.6,92.80000000000001,0.18,0.14
111711,6080,3.97039,-118.685437,1.4,-1050,0.11810000000000001,34.300000000000004,0.45,28.6,92.80000000000001,0.18,0.14
111711,6099,3.97049,-118.685527,1.4,-1050,0.11810000000000001,34.300000000000004,0.45,28.6,92.80000000000001,0.18,0.14
111711,6190,3.970975,-118.685925,1.6,-1050,0.11800000000000001,34.300000000000004,0.45,28.6,92.80000000000001,0.18,0.14
111711,8944,3.985158,-118.697443,1.5,-1049,0.116,34.300000000000004,0.45,28.6,92.80000000000001,0.19,0.15
111711,14424,4.011938,-118.718415,1.3,-1049,0.1125,34.300000000000004,0.45,28.5,92.9,0.19,0.16
111711,40302,4.181458,-118.778358,10.3,-1048,0.11470000000000001,34.300000000000004,0.45,28.6,91.80000000000001,0.12,0.18
111711,40524,4.19005,-118.772022,10.2,-1048,0.11370000000000001,34.300000000000004,0.44,28.6,91.30000000000001,0.13,0.18
111711,44001,4.291053,-118.704295,10.,-1050,0.0993,34.300000000000004,0.43,28.700000000000003,84.4,0.15,0.17
111711,44039,4.292113,-118.702755,10.,-1050,0.0966,34.300000000000004,0.43,28.700000000000003,84.4,0.16,0.17
111711,44060,4.292658,-118.701995,10.1,-1050,0.0966,34.300000000000004,0.43,28.700000000000003,84.4,0.16,0.17
111711,44061,4.292658,-118.701995,10.1,-1050,0.0966,34.300000000000004,0.43,28.700000000000003,84.4,0.16,0.17
111711,44078,4.293178,-118.70126,10.2,-1050,0.0966,34.300000000000004,0.43,28.700000000000003,84.4,0.16,0.16
111711,44089,4.29344,-118.700868,10.2,-1050,0.0966,34.300000000000004,0.43,28.700000000000003,84.4,0.16,0.16
111711,44090,4.29344,-118.700868,10.2,-1050,0.0966,34.300000000000004,0.43,28.700000000000003,84.4,0.16,0.16
111711,44121,4.294275,-118.699672,10.2,-1050,0.0966,34.300000000000004,0.43,28.700000000000003,84.30000000000001,0.16,0.16
111711,44241,4.297497,-118.69504,10.1,-1050,0.09670000000000001,34.300000000000004,0.43,28.700000000000003,84.2,0.16,0.16
111711,49790,4.46384,-118.492465,10.2,-1073,0.09620000000000001,34.300000000000004,0.4,29.1,83.10000000000001,0.14,0.15
111711,49791,4.46384,-118.492465,10.2,-1073,0.09620000000000001,34.300000000000004,0.4,29.1,83.10000000000001,0.14,0.15
111711,49799,4.464152,-118.492107,10.2,-1073,0.0961,34.300000000000004,0.4,29.1,83.10000000000001,0.14,0.15
111711,49819,4.464787,-118.491395,10.3,-1073,0.0961,34.300000000000004,0.4,29.1,83.10000000000001,0.14,0.15
111711,49820,4.464787,-118.491395,10.3,-1073,0.0961,34.300000000000004,0.4,29.1,83.10000000000001,0.14,0.15
111711,49830,4.465092,-118.491033,10.3,-1073,0.0961,34.300000000000004,0.4,29.1,83.10000000000001,0.14,0.15
111711,49831,4.465092,-118.491033,10.3,-1073,0.0961,34.300000000000004,0.4,29.1,83.10000000000001,0.14,0.15
111711,49840,4.46545,-118.490655,10.3,-1073,0.096,34.300000000000004,0.4,29.1,83.10000000000001,0.14,0.15
111711,49850,4.465735,-118.490337,10.2,-1073,0.096,34.300000000000004,0.4,29.1,83.10000000000001,0.14,0.15
111711,49859,4.466065,-118.489988,10.3,-1073,0.096,34.300000000000004,0.4,29.1,83.10000000000001,0.14,0.15
111711,49879,4.466697,-118.489287,10.1,-1073,0.096,34.300000000000004,0.4,29.1,83.10000000000001,0.14,0.15
111711,49880,4.466697,-118.489287,10.1,-1073,0.096,34.300000000000004,0.4,29.1,83.10000000000001,0.14,0.15
111711,49890,4.467035,-118.488898,10.,-1073,0.0959,34.300000000000004,0.4,29.1,83.10000000000001,0.14,0.15
111711,49891,4.467035,-118.488898,10.,-1073,0.0959,34.300000000000004,0.4,29.1,83.10000000000001,0.14,0.15
111711,49900,4.467357,-118.488553,10.2,-1073,0.0959,34.300000000000004,0.4,29.1,83.10000000000001,0.14,0.15
111711,49910,4.467638,-118.488243,10.1,-1073,0.0959,34.300000000000004,0.4,29.1,83.10000000000001,0.14,0.15
111711,49921,4.467988,-118.487848,10.2,-1073,0.0959,34.300000000000004,0.4,29.1,83.10000000000001,0.14,0.15
111711,49941,4.468612,-118.48715,10.1,-1072,0.09580000000000001,34.300000000000004,0.4,29.1,83.10000000000001,0.14,0.15
111711,49950,4.468927,-118.486803,10.1,-1072,0.09580000000000001,34.300000000000004,0.4,29.1,83.10000000000001,0.14,0.15
111711,49951,4.468927,-118.486803,10.1,-1072,0.09580000000000001,34.300000000000004,0.4,29.1,83.10000000000001,0.14,0.15
111711,49960,4.469262,-118.48646,10.2,-1072,0.09580000000000001,34.300000000000004,0.4,29.1,83.10000000000001,0.14,0.15
111711,49970,4.469577,-118.48611,10.,-1072,0.09580000000000001,34.300000000000004,0.4,29.1,83.10000000000001,0.14,0.15
111711,49971,4.469577,-118.48611,10.,-1072,0.09580000000000001,34.300000000000004,0.4,29.1,83.10000000000001,0.14,0.15
111711,49981,4.469892,-118.485747,10.2,-1072,0.09570000000000001,34.300000000000004,0.4,29.1,83.10000000000001,0.14,0.15
111711,49989,4.470162,-118.485425,10.1,-1072,0.09570000000000001,34.300000000000004,0.4,29.1,83.10000000000001,0.14,0.15
111711,49990,4.470162,-118.485425,10.1,-1072,0.09570000000000001,34.300000000000004,0.4,29.1,83.10000000000001,0.14,0.15
111711,50001,4.470507,-118.485038,10.1,-1072,0.09570000000000001,34.300000000000004,0.4,29.1,83.10000000000001,0.14,0.15
111711,50010,4.47082,-118.484692,10.,-1072,0.09570000000000001,34.300000000000004,0.4,29.1,83.10000000000001,0.14,0.15
111711,50011,4.47082,-118.484692,10.,-1072,0.09570000000000001,34.300000000000004,0.4,29.1,83.10000000000001,0.14,0.15
111711,50020,4.471137,-118.484343,10.1,-1072,0.09570000000000001,34.300000000000004,0.4,29.1,83.10000000000001,0.14,0.15
111711,50021,4.471137,-118.484343,10.1,-1072,0.09570000000000001,34.300000000000004,0.4,29.1,83.10000000000001,0.14,0.15
111711,50030,4.471453,-118.483988,10.2,-1072,0.09570000000000001,34.300000000000004,0.4,29.1,83.10000000000001,0.14,0.15
111711,50041,4.471765,-118.483637,10.2,-1072,0.0956,34.300000000000004,0.4,29.1,83.10000000000001,0.14,0.15
111711,50049,4.472043,-118.483312,10.1,-1072,0.0956,34.300000000000004,0.4,29.1,83.10000000000001,0.14,0.15
111711,50050,4.472043,-118.483312,10.1,-1072,0.0956,34.300000000000004,0.4,29.1,83.10000000000001,0.14,0.15
111711,50061,4.472382,-118.48292,10.2,-1072,0.0956,34.300000000000004,0.4,29.1,83.10000000000001,0.14,0.16
111711,50070,4.472693,-118.482572,10.1,-1071,0.0956,34.300000000000004,0.4,29.1,83.10000000000001,0.14,0.16
111711,50081,4.473013,-118.48222,10.2,-1071,0.0956,34.300000000000004,0.4,29.1,83.10000000000001,0.14,0.16
111711,50090,4.473322,-118.481862,10.1,-1071,0.0956,34.300000000000004,0.4,29.1,83.10000000000001,0.14,0.16
111711,50091,4.473322,-118.481862,10.1,-1071,0.0956,34.300000000000004,0.4,29.1,83.10000000000001,0.14,0.16
