TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119813,474078,39.863978,-0.071225,0.,-5,0.2316,37.800000000000004,-0.63,27.,10.,0.08,0.06
119813,523548,39.792385,0.201723,11.6,-23,0.1411,37.7,-0.61,25.3,14.5,0.23,0.01
119813,529443,39.748352,0.544795,1.2,-30,0.1331,37.6,-0.6,25.400000000000002,10.3,0.2,-0.13
119813,532541,39.750147,0.54558,0.6,-19,0.1378,37.6,-0.6,25.400000000000002,10.3,0.2,-0.13
119813,533734,39.754428,0.547017,2.4,-19,0.13770000000000002,37.6,-0.6,25.400000000000002,10.3,0.2,-0.13
119813,542965,39.750963,0.54584,3.2,-19,0.13770000000000002,37.6,-0.6,25.400000000000002,10.3,0.2,-0.13
119813,544025,39.752535,0.546025,0.1,-19,0.1378,37.6,-0.6,25.400000000000002,10.3,0.19,-0.13
119813,545316,39.748372,0.544555,0.9,-30,0.1331,37.6,-0.6,25.400000000000002,10.3,0.2,-0.13
119813,607254,39.862763,-0.069268,3.2,-5,0.2286,37.800000000000004,-0.63,27.3,10.,0.08,0.07
119813,1562832,39.863612,-0.071448,2.4,-5,0.23120000000000002,37.7,-0.54,28.700000000000003,10.,0.06,0.06
119813,1565491,39.822258,0.081903,10.7,-11,0.1476,37.6,-0.54,27.6,10.5,0.13,0.13
119813,1566431,39.809642,0.140097,10.9,-20,0.1464,37.6,-0.53,27.5,12.3,0.12,0.07
119813,1730364,39.844422,0.028485,10.6,-9,0.16190000000000002,37.6,-0.52,28.5,10.,0.08,0.09
119813,1732419,39.828523,0.161965,10.9,-19,0.1443,37.6,-0.51,28.,12.200000000000001,0.11,0.06
119813,1733600,39.820303,0.23945,11.9,-23,0.1403,37.6,-0.51,28.400000000000002,10.100000000000001,0.08,-0.01
119813,1734512,39.818298,0.299197,11.8,-23,0.1437,37.6,-0.51,28.700000000000003,10.600000000000001,0.06,-0.05
119813,1735441,39.811765,0.360787,10.6,-24,0.14200000000000002,37.6,-0.51,28.900000000000002,11.,0.04,-0.09
119813,1736379,39.804312,0.423058,11.,-31,0.14100000000000001,37.6,-0.51,29.1,11.100000000000001,0.01,-0.11
119813,1737332,39.796247,0.485665,11.1,-24,0.14020000000000002,37.6,-0.52,29.200000000000003,11.,0.,-0.11
119813,1738281,39.834448,0.516058,6.1,-21,0.14120000000000002,37.6,-0.52,29.200000000000003,10.100000000000001,0.02,-0.12
119813,1823280,39.848745,0.299045,10.3,-21,0.14800000000000002,37.6,-0.51,28.5,11.5,0.08,-0.02
119813,1824882,39.815603,0.380182,10.8,-24,0.1443,37.6,-0.51,28.8,11.9,0.04,-0.08
119813,1825823,39.769038,0.388667,10.7,-24,0.1401,37.6,-0.51,28.900000000000002,11.100000000000001,0.01,-0.08
119813,1826751,39.722303,0.395845,10.9,-31,0.1356,37.6,-0.51,28.700000000000003,11.8,-0.01,-0.08
119813,1827892,39.716883,0.458968,8.8,-29,0.1342,37.6,-0.52,28.700000000000003,11.700000000000001,0.,-0.07
119813,1828970,39.71334,0.467542,0.9,-30,0.1325,37.6,-0.52,28.700000000000003,11.700000000000001,0.,-0.07
119813,1829942,39.712882,0.464285,0.,-29,0.1331,37.6,-0.52,28.700000000000003,11.700000000000001,0.,-0.07
119813,1831678,39.7134,0.463432,0.3,-29,0.1333,37.6,-0.52,28.700000000000003,11.700000000000001,0.,-0.07
119813,1928071,39.921815,0.329703,11.4,-19,0.1476,37.6,-0.52,28.5,11.8,0.09,-0.01
119813,1929239,39.900505,0.27911,10.7,-19,0.1457,37.6,-0.52,28.1,12.,0.1,0.03
119813,1930167,39.926462,0.244093,7.5,-16,0.1454,37.6,-0.52,27.900000000000002,11.8,0.1,0.06
119813,1931174,39.936495,0.242612,1.6,-15,0.1464,37.6,-0.52,27.900000000000002,11.700000000000001,0.11,0.06
119813,1932178,39.929688,0.24392,2.6,-15,0.1457,37.6,-0.52,27.900000000000002,11.700000000000001,0.1,0.06
119813,2245629,39.862948,-0.069163,0.,-5,0.2288,37.7,-0.56,28.400000000000002,10.,0.04,0.06
119813,2246570,39.84777,-0.028845,10.5,-6,0.17320000000000002,37.7,-0.56,28.400000000000002,10.,0.04,0.06
119813,2794772,39.923795,0.878548,10.1,-48,0.1277,37.6,-0.52,26.900000000000002,11.9,0.12,0.05
119813,2796701,39.892235,0.870593,4.3,-63,0.12940000000000002,37.6,-0.51,27.,13.700000000000001,0.15,0.06
119813,2885252,39.807985,0.263198,0.4,-23,0.1431,37.6,-0.52,27.6,17.400000000000002,0.13,0.03
119813,3065803,40.293075,0.605437,10.9,-12,0.1636,37.2,-0.53,28.400000000000002,11.,0.02,0.08
119813,3066705,40.331592,0.573153,10.5,-12,0.1753,37.,-0.53,28.5,10.600000000000001,0.02,0.1
119813,3067655,40.371743,0.540068,10.7,-9,0.1888,36.6,-0.53,28.400000000000002,10.3,0.04,0.09
119813,3068562,40.411125,0.510278,11.,-2,0.2273,36.1,-0.53,28.6,10.5,0.04,0.07
119813,3069463,40.450315,0.479867,10.9,-1,0.2861,36.,-0.53,28.8,10.8,0.03,0.05
119813,3070762,40.465827,0.474553,0.9,-2,0.4652,36.,-0.53,28.8,10.8,0.03,0.05
119813,3110581,40.464695,0.477317,0.,-1,0.45020000000000004,36.,-0.53,28.5,10.700000000000001,0.04,0.05
119813,3111501,40.419185,0.493773,10.2,0,0.2516,36.,-0.53,28.400000000000002,10.600000000000001,0.04,0.06
119813,3112462,40.376533,0.514108,10.2,-7,0.20170000000000002,36.5,-0.53,28.200000000000003,10.4,0.04,0.08
119813,3113422,40.333437,0.537578,10.8,-12,0.18660000000000002,37.,-0.54,28.200000000000003,10.5,0.03,0.1
119813,3114360,40.292778,0.566385,10.5,-12,0.1719,37.2,-0.53,28.400000000000002,11.600000000000001,0.04,0.09
119813,3115339,40.24972,0.596423,10.7,-13,0.1587,37.4,-0.53,28.3,12.100000000000001,0.05,0.08
119813,3115343,40.24972,0.596422,10.7,-13,0.1587,37.4,-0.53,28.3,12.100000000000001,0.05,0.08
119813,3119846,40.07286,0.753067,10.5,-19,0.13,37.6,-0.53,27.700000000000003,11.9,0.12,0.02
119813,3120759,40.027325,0.795177,10.6,-21,0.1283,37.6,-0.52,27.700000000000003,14.600000000000001,0.16,0.03
119813,3120763,40.027325,0.795177,10.6,-21,0.1283,37.6,-0.52,27.700000000000003,14.600000000000001,0.16,0.03
119813,3120764,40.027325,0.795177,10.5,-21,0.1283,37.6,-0.52,27.700000000000003,14.600000000000001,0.16,0.03
119813,3123861,39.953877,0.906025,0.7,-47,0.1267,37.6,-0.51,26.8,11.600000000000001,0.15,0.08
119813,3124837,39.954823,0.903933,0.3,-46,0.1267,37.6,-0.51,26.8,11.5,0.15,0.08
119813,3125777,39.95708,0.90357,0.4,-45,0.1267,37.6,-0.51,26.8,11.5,0.16,0.08
119813,3127330,39.950048,0.894328,3.2,-45,0.12710000000000002,37.6,-0.51,26.8,11.5,0.15,0.08
119813,3129991,39.954758,0.894312,0.4,-44,0.127,37.6,-0.51,26.8,11.4,0.15,0.08
119813,3130938,39.952822,0.892992,0.3,-44,0.12710000000000002,37.6,-0.51,26.8,11.4,0.15,0.08
119813,6492578,39.484062,-0.196928,8.8,-9,0.2119,37.6,-0.51,24.700000000000003,16.,0.07,0.19
119813,6493500,39.446795,-0.202765,8.9,-12,0.20120000000000002,37.6,-0.51,24.5,15.3,0.05,0.2
119813,6496112,39.338675,-0.214668,8.8,-11,0.22260000000000002,37.5,-0.52,24.400000000000002,12.600000000000001,0.01,0.17
119813,6497052,39.299648,-0.198093,9.5,-3,0.19460000000000002,37.5,-0.51,24.400000000000002,12.100000000000001,0.03,0.2
119813,6498004,39.268052,-0.172262,9.8,-2,0.25170000000000003,37.5,-0.51,24.3,10.8,0.04,0.28
119813,6498928,39.236428,-0.144468,9.9,-5,0.20620000000000002,37.4,-0.5,24.200000000000003,11.9,0.06,0.28
119813,6499869,39.205243,-0.104923,10.3,-12,0.17500000000000002,37.4,-0.5,24.400000000000002,16.2,0.08,0.23
119813,6500826,39.179518,-0.057298,10.4,-28,0.1632,37.4,-0.5,24.5,18.5,0.1,0.16
119813,6501770,39.156148,-0.007922,10.4,-14,0.1627,37.4,-0.49,24.8,19.200000000000003,0.11,0.08
119813,6502729,39.130503,0.049388,5.5,-30,0.162,37.4,-0.49,24.8,21.8,0.12,0.01
119813,6503734,39.128477,0.053002,0.,-29,0.1617,37.4,-0.5,24.8,22.,0.12,0.01
119813,6504713,39.12872,0.053558,4.,-29,0.1617,37.4,-0.5,24.8,22.,0.12,0.01
119813,6505666,39.126827,0.05511,4.,-29,0.16160000000000002,37.4,-0.5,24.8,22.1,0.12,0.01
119813,6506673,39.124742,0.059208,0.3,-29,0.1607,37.4,-0.5,24.700000000000003,22.400000000000002,0.13,0.
119813,6507622,39.123125,0.059302,5.7,-30,0.1607,37.4,-0.5,24.700000000000003,22.400000000000002,0.13,0.
119813,6508555,39.10064,0.09081,5.9,-73,0.1605,37.4,-0.5,24.700000000000003,22.400000000000002,0.14,-0.02
119813,6509487,39.07687,0.1305,9.3,-30,0.16340000000000002,37.4,-0.5,24.700000000000003,21.200000000000003,0.15,-0.03
119813,6510527,39.070872,0.140533,2.8,-31,0.164,37.4,-0.5,24.700000000000003,21.,0.16,-0.04
119813,6511475,39.080367,0.138667,6.9,-30,0.1636,37.4,-0.5,24.700000000000003,21.3,0.15,-0.04
119813,6512447,39.070738,0.141877,1.1,-31,0.164,37.4,-0.5,24.700000000000003,21.,0.16,-0.04
119813,6513379,39.090982,0.152168,10.,-56,0.1641,37.5,-0.5,24.700000000000003,21.400000000000002,0.16,-0.05
119813,6514292,39.097618,0.155105,7.8,-53,0.1638,37.5,-0.5,24.700000000000003,21.5,0.16,-0.06
119813,6515264,39.0947,0.168385,3.4,-127,0.16640000000000002,37.5,-0.5,24.700000000000003,21.5,0.16,-0.06
119813,6516166,39.093895,0.152482,10.4,-55,0.164,37.5,-0.5,24.700000000000003,21.5,0.16,-0.05
119813,6517114,39.087592,0.096122,10.3,-76,0.16140000000000002,37.4,-0.5,24.700000000000003,21.8,0.14,-0.01
119813,6518073,39.068927,0.040067,10.6,-18,0.1744,37.4,-0.5,24.700000000000003,18.400000000000002,0.13,0.05
119813,6519026,39.04926,-0.015408,10.9,-7,0.1749,37.5,-0.5,24.5,13.9,0.1,0.11
119813,6519983,39.028055,-0.070598,10.6,-17,0.2187,37.5,-0.51,24.1,12.100000000000001,0.07,0.15
119813,6520892,39.006107,-0.121618,10.9,-7,0.22990000000000002,37.5,-0.51,23.8,11.600000000000001,0.05,0.12
119813,6521805,38.995103,-0.156172,6.9,-7,0.42600000000000005,37.5,-0.51,23.400000000000002,10.9,0.04,0.1
119813,6574036,38.993958,-0.159392,0.,-7,0.42600000000000005,37.5,-0.52,23.200000000000003,10.100000000000001,0.04,0.11
119813,6574965,38.993927,-0.124312,10.,-6,0.404,37.5,-0.51,23.700000000000003,10.9,0.05,0.12
119813,6575914,39.002513,-0.069035,9.9,-20,0.1986,37.5,-0.51,24.,11.9,0.06,0.13
119813,6576853,39.015563,-0.015812,10.,-10,0.1882,37.5,-0.5,24.400000000000002,14.600000000000001,0.1,0.11
119813,6577834,39.032478,0.038622,10.2,-24,0.17880000000000001,37.5,-0.5,24.6,16.8,0.13,0.08
119813,6578774,39.045245,0.092478,10.,-39,0.1631,37.4,-0.5,24.700000000000003,20.400000000000002,0.16,0.02
119813,6579713,39.051208,0.111692,4.1,-36,0.1637,37.4,-0.5,24.700000000000003,20.8,0.16,0.
119813,6580693,39.049438,0.111777,1.,-36,0.1637,37.4,-0.5,24.700000000000003,20.700000000000003,0.16,0.
119813,6581643,39.049407,0.113128,3.,-36,0.1638,37.4,-0.5,24.700000000000003,20.700000000000003,0.16,0.
119813,6582555,39.049858,0.11121,0.6,-36,0.1637,37.4,-0.5,24.700000000000003,20.700000000000003,0.16,0.01
119813,6583456,39.050462,0.111655,3.5,-36,0.1637,37.4,-0.5,24.700000000000003,20.8,0.16,0.
119813,6584376,39.05009,0.110913,0.3,-36,0.1637,37.4,-0.5,24.700000000000003,20.8,0.16,0.01
119813,6585363,39.048983,0.111497,0.2,-36,0.1637,37.4,-0.5,24.700000000000003,20.700000000000003,0.16,0.01
119813,6586294,39.047918,0.111185,0.3,-36,0.1638,37.4,-0.5,24.700000000000003,20.700000000000003,0.16,0.01
119813,6587286,39.04709,0.110665,0.1,-37,0.1638,37.4,-0.5,24.700000000000003,20.700000000000003,0.16,0.01
119813,6588243,39.046115,0.112417,0.6,-37,0.16390000000000002,37.4,-0.5,24.700000000000003,20.700000000000003,0.16,0.01
119813,6589233,39.045515,0.111658,0.2,-37,0.1638,37.4,-0.5,24.700000000000003,20.700000000000003,0.16,0.01
119813,6590214,39.044897,0.110647,0.,-37,0.1638,37.4,-0.5,24.700000000000003,20.6,0.16,0.01
119813,6591234,39.044722,0.109023,0.7,-37,0.1638,37.4,-0.5,24.700000000000003,20.6,0.16,0.01
119813,6592163,39.047773,0.110093,0.2,-37,0.1637,37.4,-0.5,24.700000000000003,20.8,0.16,0.01
119813,6593084,39.047595,0.110583,0.3,-37,0.1637,37.4,-0.5,24.700000000000003,20.8,0.16,0.
119813,6594085,39.047335,0.111035,0.3,-37,0.1638,37.4,-0.5,24.700000000000003,20.8,0.16,0.
119813,6595114,39.046913,0.108158,0.4,-37,0.1637,37.4,-0.5,24.700000000000003,20.700000000000003,0.16,0.01
119813,6596054,39.047835,0.110483,0.5,-37,0.1637,37.4,-0.5,24.700000000000003,20.8,0.16,0.
119813,6596974,39.046703,0.111373,4.5,-37,0.1638,37.4,-0.5,24.700000000000003,20.8,0.16,0.
119813,6597955,39.047435,0.110575,0.2,-37,0.1637,37.4,-0.5,24.6,20.8,0.16,0.
119813,6598924,39.047487,0.1103,1.3,-37,0.1637,37.4,-0.5,24.6,20.8,0.16,0.
119813,6599892,39.046967,0.10856,0.1,-37,0.1637,37.4,-0.5,24.700000000000003,20.8,0.16,0.01
119813,6600854,39.046685,0.106863,0.3,-37,0.1636,37.4,-0.5,24.700000000000003,20.8,0.16,0.01
119813,6601765,39.046688,0.10527,0.3,-37,0.1635,37.4,-0.5,24.700000000000003,20.8,0.16,0.01
119813,6602726,39.046685,0.103632,0.2,-37,0.1635,37.4,-0.5,24.700000000000003,20.8,0.16,0.01
119813,6603683,39.04763,0.101387,0.5,-37,0.1633,37.4,-0.5,24.700000000000003,20.8,0.16,0.01
119813,6604647,39.048883,0.099115,0.6,-37,0.1632,37.4,-0.5,24.700000000000003,20.8,0.15,0.01
119813,6605595,39.04279,0.052332,11.,-21,0.161,37.4,-0.5,24.700000000000003,18.1,0.14,0.06
119813,6606503,39.028963,-0.003412,10.7,-6,0.2003,37.5,-0.5,24.5,14.4,0.11,0.11
119813,6607413,39.014693,-0.0584,10.8,-17,0.2187,37.5,-0.51,24.1,12.4,0.07,0.14
119813,6608593,38.99657,-0.129733,10.7,-6,0.42600000000000005,37.5,-0.51,23.6,10.9,0.04,0.12
119813,6609578,38.994293,-0.156512,0.1,-7,0.42600000000000005,37.5,-0.51,23.200000000000003,10.3,0.04,0.1
119813,6610933,38.994027,-0.15681,0.,-7,0.42600000000000005,37.5,-0.51,23.200000000000003,10.3,0.04,0.1
119813,6652648,38.993925,-0.159403,0.,-7,0.42600000000000005,37.5,-0.51,23.200000000000003,10.4,0.03,0.09
119813,6653584,38.993632,-0.119968,9.8,-5,0.4021,37.5,-0.51,23.700000000000003,11.700000000000001,0.04,0.1
119813,6655438,39.001727,-0.073775,9.8,-21,0.1953,37.5,-0.51,24.,12.600000000000001,0.05,0.12
119813,6656374,39.023498,0.042042,9.8,-25,0.16740000000000002,37.5,-0.5,24.5,18.5,0.11,0.06
119813,6657327,39.033683,0.096513,9.6,-42,0.16690000000000002,37.5,-0.5,24.6,21.,0.14,0.01
119813,6658256,39.027557,0.148557,3.5,-35,0.1655,37.5,-0.5,24.6,21.1,0.15,-0.03
119813,6659255,39.027548,0.148997,0.6,-35,0.1655,37.5,-0.5,24.6,21.1,0.15,-0.03
119813,6660185,39.027262,0.148173,3.5,-35,0.1655,37.5,-0.5,24.6,21.1,0.15,-0.03
119813,6661157,39.028415,0.14878,1.9,-35,0.1655,37.5,-0.5,24.6,21.200000000000003,0.15,-0.03
119813,6662157,39.028825,0.148323,1.2,-35,0.1655,37.5,-0.5,24.6,21.200000000000003,0.15,-0.03
119813,6663086,39.028132,0.150687,5.4,-34,0.1655,37.5,-0.5,24.6,21.200000000000003,0.15,-0.03
119813,6663998,39.027192,0.14932,0.1,-35,0.1655,37.5,-0.5,24.6,21.200000000000003,0.15,-0.03
119813,6664935,39.026778,0.148375,0.2,-35,0.1655,37.5,-0.5,24.6,21.200000000000003,0.15,-0.03
119813,6665895,39.026603,0.146653,0.1,-35,0.16540000000000002,37.5,-0.5,24.6,21.1,0.15,-0.03
119813,6666855,39.026635,0.14459,4.3,-36,0.16540000000000002,37.5,-0.5,24.6,21.200000000000003,0.15,-0.03
119813,6667836,39.028525,0.14549,0.4,-35,0.16540000000000002,37.5,-0.5,24.6,21.3,0.15,-0.03
119813,6668805,39.028753,0.144027,1.,-35,0.1653,37.5,-0.5,24.6,21.3,0.15,-0.03
119813,6669737,39.024218,0.1506,10.6,-35,0.1655,37.5,-0.5,24.6,21.1,0.15,-0.03
119813,6670722,39.013698,0.20128,3.3,-76,0.16590000000000002,37.5,-0.5,24.6,21.1,0.16,-0.05
119813,6671730,39.015233,0.201915,1.5,-75,0.1658,37.5,-0.5,24.6,21.200000000000003,0.16,-0.05
119813,6672654,39.016032,0.197968,4.5,-76,0.16590000000000002,37.5,-0.5,24.6,21.200000000000003,0.16,-0.05
119813,6673655,39.015167,0.20287,0.8,-74,0.1658,37.5,-0.5,24.6,21.200000000000003,0.16,-0.05
119813,6674668,39.014827,0.202138,2.9,-75,0.1658,37.5,-0.5,24.6,21.200000000000003,0.16,-0.05
119813,6675632,39.01558,0.2022,0.2,-74,0.1658,37.5,-0.5,24.6,21.200000000000003,0.16,-0.05
119813,6676588,39.014855,0.202183,0.5,-75,0.1658,37.5,-0.5,24.6,21.200000000000003,0.16,-0.05
119813,6677576,39.014577,0.202202,0.4,-75,0.1658,37.5,-0.5,24.6,21.200000000000003,0.16,-0.05
119813,6678536,39.01296,0.205905,0.4,-74,0.1658,37.5,-0.5,24.6,21.200000000000003,0.16,-0.05
119813,6679443,39.00946,0.180088,9.3,-87,0.1663,37.5,-0.5,24.5,20.6,0.15,-0.04
119813,6680388,39.001565,0.123177,9.6,-44,0.1666,37.5,-0.5,24.5,20.400000000000002,0.13,0.
119813,6681306,38.997292,0.078077,7.8,-4,0.1933,37.5,-0.5,24.400000000000002,21.,0.11,0.03
119813,6682306,38.993638,0.03099,9.,-7,0.2013,37.5,-0.5,24.3,19.6,0.09,0.06
119813,6683226,38.994387,-0.010545,8.,-3,0.3034,37.5,-0.5,24.3,17.8,0.07,0.07
119813,6684175,38.99449,-0.05627,8.,-3,0.32480000000000003,37.5,-0.5,24.,14.4,0.05,0.09
119813,6685136,38.99345,-0.103475,8.8,-5,0.3957,37.5,-0.51,23.8,12.4,0.04,0.1
119813,6686037,38.993598,-0.142735,5.7,-6,0.42600000000000005,37.5,-0.51,23.5,11.4,0.03,0.09
119813,6686945,38.994083,-0.157027,0.,-7,0.42600000000000005,37.5,-0.51,23.3,10.700000000000001,0.03,0.08
119813,6688407,38.994087,-0.157007,0.,-7,0.42600000000000005,37.5,-0.51,23.3,10.700000000000001,0.03,0.08
119813,6689386,38.994092,-0.157037,0.,-7,0.42600000000000005,37.5,-0.51,23.3,10.700000000000001,0.03,0.08
119813,6690355,38.99396,-0.157253,0.1,-7,0.42600000000000005,37.5,-0.51,23.3,10.700000000000001,0.03,0.08
119813,6736472,38.99379,-0.159345,0.3,-7,0.42600000000000005,37.5,-0.51,23.3,10.8,0.03,0.07
119813,6737978,38.993883,-0.159227,2.5,-7,0.42600000000000005,37.5,-0.51,23.3,10.8,0.03,0.07
119813,6738916,38.99736,-0.111777,9.7,-5,0.4147,37.5,-0.5,23.8,12.9,0.03,0.08
119813,6739888,39.003542,-0.055247,10.,-18,0.2079,37.5,-0.5,24.,15.200000000000001,0.05,0.08
119813,6740861,39.005733,0.002417,9.7,-28,0.1709,37.5,-0.5,24.3,18.6,0.07,0.06
119813,6741815,39.00657,0.059143,10.,-28,0.16870000000000002,37.5,-0.5,24.400000000000002,20.700000000000003,0.09,0.03
119813,6742754,39.007463,0.11517,10.,-44,0.167,37.5,-0.5,24.5,21.200000000000003,0.11,-0.01
119813,6743671,39.006355,0.17024,10.4,-93,0.1665,37.5,-0.5,24.5,20.8,0.13,-0.05
119813,6744655,38.99803,0.211252,3.9,-25,0.16590000000000002,37.5,-0.5,24.5,20.900000000000002,0.14,-0.07
119813,6745672,38.999838,0.211642,1.1,-24,0.1658,37.5,-0.5,24.5,21.,0.14,-0.07
119813,6746621,38.996612,0.20977,4.7,-25,0.166,37.5,-0.5,24.5,20.8,0.14,-0.07
119813,6747594,38.99799,0.21196,3.3,-24,0.16590000000000002,37.5,-0.5,24.5,20.900000000000002,0.14,-0.07
119813,6748509,38.99849,0.212282,0.3,-24,0.1658,37.5,-0.5,24.5,21.,0.14,-0.07
119813,6749511,38.998138,0.212062,0.5,-24,0.16590000000000002,37.5,-0.5,24.5,21.,0.14,-0.07
119813,6750527,38.998058,0.214073,1.,-24,0.1658,37.5,-0.5,24.5,21.,0.14,-0.07
119813,6751457,38.998763,0.21728,0.3,-23,0.1656,37.5,-0.5,24.5,21.1,0.14,-0.07
119813,6752432,38.998828,0.221028,1.1,-22,0.1653,37.5,-0.5,24.5,21.1,0.14,-0.07
119813,6753389,38.99826,0.219302,1.4,-23,0.16540000000000002,37.5,-0.5,24.5,21.1,0.14,-0.07
119813,6754290,38.997937,0.219788,1.,-23,0.16540000000000002,37.5,-0.5,24.5,21.1,0.14,-0.07
119813,6755235,38.996927,0.222312,1.1,-23,0.1653,37.5,-0.5,24.5,21.1,0.14,-0.07
119813,6756237,38.99757,0.225438,1.5,-22,0.1651,37.5,-0.5,24.5,21.1,0.14,-0.08
119813,6757162,38.997208,0.22809,3.2,-21,0.165,37.5,-0.5,24.5,21.200000000000003,0.14,-0.08
119813,6758087,38.995002,0.232345,1.5,-21,0.1648,37.5,-0.5,24.5,21.1,0.14,-0.08
119813,6759067,38.994763,0.229545,0.7,-22,0.165,37.5,-0.5,24.5,21.1,0.14,-0.08
119813,6760015,38.99642,0.231367,3.5,-21,0.1648,37.5,-0.5,24.5,21.200000000000003,0.14,-0.08
119813,6760953,38.999308,0.19889,6.9,-27,0.1663,37.5,-0.5,24.5,20.900000000000002,0.13,-0.06
119813,6761856,39.00075,0.163882,6.9,-33,0.1652,37.5,-0.5,24.5,20.6,0.12,-0.05
119813,6762797,39.002293,0.124107,6.9,-43,0.1668,37.5,-0.5,24.400000000000002,21.,0.11,-0.02
119813,6763747,39.001983,0.084303,7.,-53,0.16440000000000002,37.5,-0.5,24.400000000000002,21.5,0.09,0.01
119813,6764708,39.0012,0.042263,7.4,-29,0.1645,37.5,-0.5,24.3,20.400000000000002,0.08,0.03
119813,6765676,38.999157,0.000468,7.,-8,0.1812,37.5,-0.5,24.200000000000003,19.200000000000003,0.06,0.05
119813,6766596,38.997537,-0.039883,7.7,-3,0.21480000000000002,37.5,-0.5,24.1,16.6,0.05,0.07
119813,6767524,38.99555,-0.080507,7.2,-3,0.2751,37.5,-0.5,23.900000000000002,13.9,0.03,0.08
119813,6768577,38.993372,-0.127487,7.6,-6,0.42600000000000005,37.5,-0.5,23.700000000000003,12.8,0.03,0.07
119813,6769611,38.993885,-0.15725,0.,-7,0.42600000000000005,37.5,-0.51,23.400000000000002,11.200000000000001,0.02,0.06
119813,6770683,38.993888,-0.157242,0.,-7,0.42600000000000005,37.5,-0.5,23.400000000000002,11.200000000000001,0.02,0.06
119813,6771627,38.993613,-0.158783,3.9,-7,0.42600000000000005,37.5,-0.51,23.3,11.,0.02,0.06
119813,7002362,38.993817,-0.159378,0.,-7,0.42600000000000005,37.4,-0.49,23.6,12.200000000000001,0.01,-0.01
119813,7003306,38.993945,-0.159387,0.,-7,0.42600000000000005,37.4,-0.49,23.6,12.200000000000001,0.01,-0.01
119813,7005227,38.993913,-0.159413,0.,-7,0.42600000000000005,37.4,-0.49,23.6,12.200000000000001,0.01,-0.01
119813,7006205,39.01087,-0.120517,10.2,-7,0.24380000000000002,37.5,-0.49,23.700000000000003,16.2,0.01,0.01
119813,7007217,39.050997,-0.08672,10.4,-6,0.2288,37.5,-0.49,23.8,19.8,0.,0.03
