TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118885,0,50.781577,-7.514205,3.3,-28,0.3467,35.1,-0.48,16.400000000000002,17.,-0.11,0.
118885,11,50.781467,-7.514387,3.3,-28,0.3468,35.1,-0.48,16.400000000000002,17.,-0.11,0.
118885,982,50.77179,-7.52987,3.2,-27,0.3556,35.1,-0.48,16.400000000000002,17.,-0.11,0.
118885,1700,50.764957,-7.541545,2.7,-27,0.3633,35.1,-0.48,16.400000000000002,16.900000000000002,-0.11,0.
118885,1785,50.76439,-7.543077,2.7,-27,0.3361,35.1,-0.48,16.400000000000002,16.900000000000002,-0.11,0.
118885,1921,50.763765,-7.546097,3.3,-27,0.3373,35.1,-0.48,16.400000000000002,16.900000000000002,-0.11,0.
118885,2824,50.762585,-7.565758,3.5,-27,0.3441,35.1,-0.48,16.400000000000002,16.8,-0.1,0.
118885,2829,50.762585,-7.565757,3.5,-27,0.3441,35.1,-0.48,16.400000000000002,16.8,-0.1,0.
118885,4021,50.77872,-7.569207,3.4,-26,0.34140000000000004,35.1,-0.48,16.400000000000002,16.7,-0.11,0.
118885,4025,50.77872,-7.569207,3.3,-26,0.34140000000000004,35.1,-0.48,16.400000000000002,16.7,-0.11,0.
118885,5111,50.791698,-7.550985,3.4,-27,0.3561,35.1,-0.48,16.400000000000002,16.8,-0.11,0.
118885,5114,50.791697,-7.550985,3.3,-27,0.3561,35.1,-0.48,16.400000000000002,16.8,-0.11,0.
118885,6020,50.789358,-7.528122,4.,-27,0.3491,35.1,-0.48,16.400000000000002,17.1,-0.11,0.
118885,6033,50.789332,-7.527887,3.6,-27,0.34900000000000003,35.1,-0.48,16.400000000000002,17.1,-0.11,0.
118885,6410,50.787965,-7.518628,3.2,-27,0.34650000000000003,35.1,-0.48,16.400000000000002,17.2,-0.11,0.
118885,6923,50.783652,-7.50861,3.5,-28,0.3442,35.1,-0.48,16.400000000000002,17.2,-0.11,-0.01
118885,8315,50.769233,-7.497747,0.8,-26,0.3753,35.1,-0.48,16.400000000000002,17.2,-0.1,-0.01
118885,8468,50.768297,-7.496902,1.6,-26,0.37520000000000003,35.1,-0.48,16.400000000000002,17.2,-0.1,-0.01
118885,8469,50.768297,-7.496902,1.5,-26,0.37520000000000003,35.1,-0.48,16.400000000000002,17.2,-0.1,-0.01
118885,9262,50.758978,-7.491032,1.8,-26,0.37460000000000004,35.1,-0.48,16.400000000000002,17.3,-0.1,-0.01
118885,9748,50.754398,-7.50101,2.9,-28,0.34640000000000004,35.1,-0.49,16.400000000000002,17.3,-0.1,-0.01
