TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104215,0,57.394687,21.539288,0.,0,-99999,7.7,0.01,16.,10.,-0.01,-0.05
104215,751,57.394675,21.539298,0.,0,-99999,7.7,0.01,16.,10.,-0.01,-0.05
104215,902,57.394658,21.539355,0.,0,-99999,7.7,0.01,16.,10.,-0.01,-0.05
104215,1751,57.394693,21.539352,0.,0,-99999,7.7,0.01,16.,10.,-0.01,-0.05
104215,1819,57.394705,21.539395,0.1,0,-99999,7.7,0.01,16.,10.,-0.01,-0.05
104215,2741,57.394685,21.539342,0.,0,-99999,7.7,0.01,16.,10.,-0.01,-0.05
104215,2791,57.39467,21.539362,0.,0,-99999,7.7,0.01,16.,10.,-0.01,-0.05
104215,3961,57.394678,21.539373,0.,0,-99999,7.7,0.01,16.,10.,-0.01,-0.05
104215,4513,57.394613,21.53934,0.,0,-99999,7.7,0.01,16.,10.,-0.01,-0.05
104215,4880,57.394652,21.539353,0.,0,-99999,7.7,0.01,16.,10.,-0.01,-0.05
104215,5511,57.394667,21.539393,0.,0,-99999,7.7,0.01,16.,10.,-0.01,-0.05
104215,5802,57.39468,21.539388,0.,0,-99999,7.7,0.01,16.,10.,-0.01,-0.05
104215,6509,57.394662,21.539357,0.,0,-99999,7.7,0.01,16.,10.,-0.01,-0.05
104215,6740,57.394683,21.539437,0.,0,-99999,7.7,0.01,16.,10.,-0.01,-0.05
104215,7431,57.394682,21.539368,0.,0,-99999,7.7,0.01,16.,10.,-0.01,-0.05
104215,7902,57.394667,21.539407,0.,0,-99999,7.7,0.01,16.,10.,-0.01,-0.05
104215,8410,57.394668,21.539418,0.,0,-99999,7.7,0.01,16.,10.,-0.01,-0.05
104215,9101,57.394702,21.539328,0.,0,-99999,7.7,0.01,16.,10.,-0.01,-0.05
104215,9410,57.394652,21.539347,0.,0,-99999,7.7,0.01,16.,10.,-0.01,-0.05
104215,10042,57.394663,21.539262,0.,0,-99999,7.7,0.01,16.,10.,-0.01,-0.05
104215,10512,57.394658,21.53935,0.,0,-99999,7.7,0.01,16.,10.,-0.01,-0.05
104215,10980,57.394683,21.539363,0.,0,-99999,7.7,0.01,16.1,10.,-0.01,-0.05
104215,11450,57.394733,21.539385,0.,0,-99999,7.7,0.01,16.1,10.,-0.01,-0.05
104215,11900,57.394663,21.539417,0.,0,-99999,7.7,0.01,16.1,10.,-0.01,-0.05
104215,12629,57.394695,21.539315,0.,0,-99999,7.7,0.01,16.1,10.,-0.01,-0.05
104215,12821,57.394662,21.539367,0.,0,-99999,7.7,0.01,16.1,10.,-0.01,-0.05
104215,13593,57.394698,21.539398,0.,0,-99999,7.7,0.01,16.1,10.,-0.01,-0.05
104215,13761,57.394703,21.539368,0.,0,-99999,7.7,0.01,16.1,10.,-0.01,-0.05
104215,14682,57.394725,21.539352,0.,0,-99999,7.7,0.01,16.1,10.,-0.01,-0.05
104215,15551,57.394673,21.53935,0.,0,-99999,7.7,0.01,16.1,10.,-0.01,-0.05
104215,15881,57.394692,21.539412,0.,0,-99999,7.7,0.01,16.1,10.,-0.01,-0.05
104215,16542,57.394708,21.539395,0.,0,-99999,7.7,0.01,16.1,10.,-0.01,-0.05
104215,16820,57.394678,21.539367,0.,0,-99999,7.7,0.01,16.1,10.,-0.01,-0.05
104215,18041,57.394685,21.539385,0.,0,-99999,7.7,0.01,16.1,10.,-0.01,-0.05
104215,18751,57.394712,21.539322,0.,0,-99999,7.7,0.01,16.1,10.,-0.01,-0.05
104215,18981,57.394698,21.539342,0.,0,-99999,7.7,0.01,16.1,10.,-0.01,-0.05
104215,19780,57.39486,21.53934,0.1,0,-99999,7.7,0.01,16.1,10.,-0.01,-0.05
104215,19921,57.394727,21.539338,0.,0,-99999,7.7,0.01,16.1,10.,-0.01,-0.05
104215,20771,57.3947,21.539378,0.,0,-99999,7.7,0.01,16.1,10.,-0.01,-0.05
104215,20840,57.394675,21.539348,0.,0,-99999,7.7,0.01,16.1,10.,-0.01,-0.05
104215,21759,57.394637,21.53941,0.,0,-99999,7.7,0.01,16.1,10.,-0.01,-0.05
104215,21970,57.394653,21.539368,0.1,0,-99999,7.7,0.01,16.1,10.,-0.01,-0.05
104215,22661,57.394628,21.539373,0.,0,-99999,7.7,0.01,16.1,10.,-0.01,-0.05
104215,22942,57.394658,21.539372,0.,0,-99999,7.7,0.01,16.1,10.,-0.01,-0.05
104215,23880,57.394703,21.539442,0.,0,-99999,7.7,0.01,16.1,10.,-0.01,-0.05
104215,24192,57.394682,21.53951,0.,0,-99999,7.7,0.01,16.1,10.,-0.01,-0.05
104215,24781,57.394655,21.539388,0.,0,-99999,7.7,0.01,16.1,10.,-0.01,-0.05
104215,25171,57.394695,21.53944,0.,0,-99999,7.7,0.01,16.1,10.,0.,-0.05
104215,25701,57.394605,21.539412,0.,0,-99999,7.7,0.01,16.1,10.,0.,-0.05
104215,26301,57.394675,21.539358,0.,0,-99999,7.7,0.01,16.1,10.,0.,-0.05
104215,26624,57.394702,21.539427,0.,0,-99999,7.7,0.01,16.1,10.,0.,-0.05
104215,27291,57.394685,21.539315,0.,0,-99999,7.7,0.01,16.1,10.,0.,-0.05
104215,27540,57.394655,21.53933,0.,0,-99999,7.7,0.01,16.1,10.,0.,-0.05
104215,28480,57.394653,21.539417,0.,0,-99999,7.7,0.01,16.1,10.,0.,-0.05
104215,28569,57.394698,21.539353,0.,0,-99999,7.7,0.01,16.1,10.,0.,-0.05
104215,29381,57.394695,21.539345,0.,0,-99999,7.7,0.01,16.1,10.,0.,-0.05
104215,29732,57.394688,21.539363,0.,0,-99999,7.7,0.01,16.1,10.,0.,-0.05
104215,30301,57.394703,21.539337,0.,0,-99999,7.7,0.01,16.1,10.,0.,-0.05
104215,30670,57.394675,21.539253,0.,0,-99999,7.7,0.01,16.1,10.,0.,-0.05
104215,31220,57.394663,21.539258,0.,0,-99999,7.7,0.01,16.1,10.,0.,-0.05
104215,31691,57.394693,21.539322,0.,0,-99999,7.7,0.01,16.1,10.,0.,-0.05
104215,32122,57.394643,21.539348,0.,0,-99999,7.7,0.01,16.1,10.,0.,-0.05
104215,32849,57.394687,21.53937,0.,0,-99999,7.7,0.01,16.1,10.,0.,-0.05
104215,33061,57.394657,21.539335,0.,0,-99999,7.7,0.01,16.1,10.,0.,-0.05
104215,33800,57.39469,21.539337,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.05
104215,34002,57.394665,21.539388,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.05
104215,34770,57.394677,21.539485,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.05
104215,34921,57.394707,21.539392,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.05
104215,35840,57.394635,21.539407,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.05
104215,36611,57.394725,21.539385,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.05
104215,36741,57.394655,21.53937,0.1,0,-99999,7.7,0.01,16.2,10.,0.,-0.05
104215,37850,57.394652,21.539443,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.04
104215,37962,57.3947,21.539403,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.04
104215,38811,57.394692,21.539353,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.04
104215,38880,57.39469,21.539348,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.04
104215,39801,57.394687,21.539373,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.04
104215,40233,57.394722,21.539282,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.04
104215,40721,57.3947,21.539437,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.04
104215,41152,57.39466,21.539388,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.04
104215,41681,57.394612,21.539357,0.,0,-99999,7.7,0.01,16.2,10.,0.,-0.04
