TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128997,0,43.406918,14.267472,3.3,-18,0.23370000000000002,38.2,-0.59,24.5,21.3,0.09,0.02
128997,1264,43.42666,14.267908,3.4,-19,0.2237,38.2,-0.59,24.6,21.3,0.08,0.02
128997,2181,43.441017,14.268897,3.3,-19,0.2275,38.2,-0.59,24.6,21.3,0.08,0.02
128997,3122,43.445213,14.26906,2.1,-18,0.2286,38.2,-0.59,24.6,21.3,0.08,0.02
128997,4101,43.438735,14.28198,2.,-19,0.2281,38.2,-0.59,24.5,21.5,0.08,0.03
128997,5021,43.441133,14.304585,3.3,-19,0.21980000000000002,38.2,-0.59,24.5,21.8,0.08,0.05
128997,5942,43.441335,14.323845,3.3,-19,0.2212,38.2,-0.59,24.400000000000002,22.,0.08,0.07
128997,6922,43.437375,14.343645,3.2,-20,0.2175,38.2,-0.59,24.3,22.5,0.09,0.07
128997,7842,43.433613,14.362467,3.3,-20,0.217,38.2,-0.59,24.200000000000003,23.,0.09,0.08
128997,8782,43.429132,14.381242,3.3,-20,0.2151,38.2,-0.59,24.1,23.5,0.09,0.09
128997,9761,43.424607,14.40087,3.3,-20,0.21350000000000002,38.2,-0.59,24.,23.900000000000002,0.09,0.1
128997,36642,43.285655,14.70499,3.3,-27,0.1708,38.2,-0.59,23.1,24.900000000000002,0.05,0.16
128997,38021,43.27053,14.726177,3.3,-28,0.1719,38.2,-0.59,23.,24.8,0.04,0.15
128997,44235,43.184855,14.702552,3.3,-32,0.16640000000000002,38.2,-0.59,23.,24.3,0.08,0.09
128997,419701,42.988813,14.045312,9.4,-6,0.38830000000000003,38.1,-0.62,25.5,16.900000000000002,0.08,0.05
128997,421442,42.999313,14.152115,9.8,-9,0.30960000000000004,38.1,-0.61,25.3,22.5,0.1,0.01
128997,427617,43.037558,14.53307,10.,-34,0.1509,38.2,-0.6,25.3,29.5,0.07,0.01
128997,428625,43.045183,14.59596,10.,-36,0.1583,38.2,-0.6,25.3,28.3,0.06,0.01
128997,429541,43.052255,14.653483,9.9,-38,0.1584,38.2,-0.6,25.200000000000003,25.3,0.03,0.
128997,441241,43.147438,15.07317,3.4,-53,0.1573,38.2,-0.62,25.200000000000003,20.900000000000002,-0.15,-0.03
128997,442532,43.155945,15.098393,3.3,-55,0.15660000000000002,38.2,-0.62,25.3,20.700000000000003,-0.15,-0.03
128997,443451,43.157892,15.118007,3.2,-57,0.1557,38.2,-0.62,25.3,20.700000000000003,-0.14,-0.02
128997,444472,43.156603,15.139417,3.3,-59,0.15460000000000002,38.2,-0.62,25.3,20.3,-0.13,-0.02
128997,445401,43.155028,15.158683,3.2,-61,0.15410000000000001,38.2,-0.63,25.3,20.,-0.12,-0.01
128997,446352,43.15441,15.161137,3.5,-61,0.154,38.2,-0.63,25.3,19.900000000000002,-0.12,-0.01
