TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131610,0,44.85744,13.711315,0.,-2,0.39640000000000003,38.,-0.61,23.400000000000002,11.200000000000001,-0.01,-0.12
131610,939,44.857455,13.71154,0.,-2,0.39630000000000004,38.,-0.61,23.400000000000002,11.200000000000001,-0.01,-0.12
131610,2000,44.857513,13.711588,0.,-2,0.3962,38.,-0.61,23.400000000000002,11.200000000000001,-0.01,-0.12
131610,2959,44.85751,13.711582,0.,-2,0.3962,38.,-0.61,23.400000000000002,11.200000000000001,-0.01,-0.12
131610,3940,44.857592,13.711553,0.,-2,0.3962,38.,-0.61,23.400000000000002,11.200000000000001,-0.01,-0.12
131610,4941,44.857688,13.711395,0.,-2,0.39640000000000003,38.,-0.61,23.400000000000002,11.200000000000001,-0.01,-0.12
131610,5884,44.857728,13.711367,0.2,-2,0.39640000000000003,38.,-0.61,23.400000000000002,11.200000000000001,-0.01,-0.12
131610,6841,44.857852,13.711357,0.,-2,0.39640000000000003,38.,-0.61,23.400000000000002,11.200000000000001,-0.01,-0.12
131610,7776,44.858127,13.711265,0.,-2,0.3965,38.,-0.61,23.5,11.200000000000001,-0.01,-0.12
131610,8705,44.859137,13.711243,0.7,-2,0.3965,38.,-0.61,23.5,11.100000000000001,-0.01,-0.12
131610,9618,44.859813,13.709732,0.1,-2,0.3977,38.,-0.61,23.5,11.,-0.01,-0.12
131610,10625,44.860438,13.707215,0.1,-2,0.3622,38.,-0.61,23.5,10.9,-0.01,-0.12
131610,11600,44.860748,13.705437,0.2,-2,0.3637,37.9,-0.61,23.5,10.9,-0.01,-0.12
131610,12558,44.861285,13.703945,1.4,-2,0.365,37.9,-0.61,23.5,10.8,-0.01,-0.12
131610,13559,44.874712,13.740863,7.2,-3,0.37320000000000003,38.,-0.61,23.5,10.600000000000001,-0.01,-0.09
131610,14540,44.885323,13.782968,7.2,3,0.3982,38.,-0.61,23.5,10.,-0.01,-0.07
131610,15540,44.871463,13.820295,4.8,0,0.3594,38.,-0.61,23.5,10.9,0.,-0.07
131610,16558,44.864177,13.831322,0.,-1,0.3594,38.,-0.61,23.6,11.,0.,-0.07
131610,17700,44.864177,13.831318,0.,-1,0.3594,38.,-0.61,23.6,11.,0.,-0.07
131610,18799,44.864162,13.8313,0.,-1,0.3594,38.,-0.61,23.6,11.,0.,-0.07
131610,19801,44.864122,13.831292,0.,-1,0.3594,38.,-0.61,23.6,11.,0.,-0.07
131610,20780,44.86412,13.831317,0.,-1,0.3594,38.,-0.61,23.6,11.,0.,-0.07
131610,21819,44.868945,13.831327,7.4,-1,0.3594,38.,-0.61,23.6,10.9,0.,-0.07
131610,41761,44.871772,13.842388,0.,13,-99999,38.,-0.61,23.8,10.4,0.,-0.05
131610,46097,44.871723,13.842435,0.,13,-99999,38.,-0.61,23.8,10.5,0.,-0.05
131610,51707,44.871738,13.842358,0.,13,-99999,38.,-0.61,23.900000000000002,10.5,0.,-0.05
131610,54256,44.871718,13.842405,0.,13,-99999,38.,-0.61,23.900000000000002,10.5,0.,-0.05
131610,55265,44.871693,13.842423,0.,13,-99999,38.,-0.61,23.900000000000002,10.600000000000001,0.,-0.05
131610,56234,44.87173,13.842437,0.,13,-99999,38.,-0.61,23.900000000000002,10.600000000000001,0.,-0.05
131610,57254,44.871727,13.842417,0.,13,-99999,38.,-0.61,23.900000000000002,10.600000000000001,0.,-0.05
