TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125220,0,-37.071667,21.4695,3.8,-819,2.0089,35.4,0.23,22.3,145.20000000000002,-0.7000000000000001,-0.07
125220,7,-37.071667,21.469333,3.7,-819,2.0146,35.4,0.23,22.3,145.20000000000002,-0.7000000000000001,-0.07
125220,50,-37.072,21.468833,2.2,-819,2.0252,35.4,0.23,22.3,145.3,-0.7000000000000001,-0.07
125220,63,-37.072167,21.4685,3.,-819,2.0332,35.4,0.23,22.3,145.4,-0.7000000000000001,-0.07
125220,64,-37.072167,21.4685,3.,-819,2.0332,35.4,0.23,22.3,145.4,-0.7000000000000001,-0.07
125220,66,-37.072167,21.4685,3.,-819,2.0332,35.4,0.23,22.3,145.4,-0.7000000000000001,-0.07
125220,70,-37.072167,21.4685,2.9,-819,2.0332,35.4,0.23,22.3,145.4,-0.7000000000000001,-0.07
125220,73,-37.072167,21.468333,3.1,-819,2.0389,35.4,0.23,22.3,145.4,-0.7000000000000001,-0.07
125220,74,-37.072167,21.468333,3.1,-819,2.0389,35.4,0.23,22.3,145.4,-0.7000000000000001,-0.07
125220,76,-37.072167,21.468167,3.2,-819,2.0445,35.4,0.23,22.3,145.4,-0.7000000000000001,-0.07
125220,83,-37.072167,21.468,3.9,-818,2.0502000000000002,35.4,0.23,22.3,145.4,-0.7000000000000001,-0.07
125220,86,-37.072,21.468,3.9,-818,2.0536000000000003,35.4,0.23,22.3,145.3,-0.7000000000000001,-0.07
125220,93,-37.072,21.467833,4.3,-818,2.0593,35.4,0.23,22.3,145.3,-0.7000000000000001,-0.07
125220,110,-37.071833,21.467333,4.3,-818,2.0798,35.4,0.23,22.3,145.20000000000002,-0.7000000000000001,-0.07
125220,111,-37.071833,21.467333,4.3,-818,2.0798,35.4,0.23,22.3,145.20000000000002,-0.7000000000000001,-0.07
125220,147,-37.071667,21.466667,3.8,-818,2.1061,35.4,0.23,22.3,145.1,-0.7000000000000001,-0.07
125220,206,-37.071833,21.4655,3.4,-817,2.1425,35.4,0.23,22.3,145.20000000000002,-0.7000000000000001,-0.07
125220,287,-37.0725,21.4635,4.8,-816,2.1956,35.4,0.23,22.3,145.5,-0.7000000000000001,-0.07
125220,5661,-37.0495,21.424333,2.8,-790,2.5736000000000003,35.4,0.21,22.3,134.20000000000002,-0.76,-0.11
125220,5662,-37.0495,21.424333,2.8,-790,2.5736000000000003,35.4,0.21,22.3,134.20000000000002,-0.76,-0.11
125220,5667,-37.0495,21.424167,3.,-790,2.5769,35.4,0.21,22.3,134.20000000000002,-0.76,-0.11
125220,5669,-37.0495,21.424,3.3,-789,2.5803000000000003,35.4,0.21,22.3,134.20000000000002,-0.76,-0.11
125220,5670,-37.0495,21.424,3.3,-789,2.5803000000000003,35.4,0.21,22.3,134.20000000000002,-0.76,-0.11
125220,5673,-37.049333,21.424,3.6,-789,2.5793,35.4,0.21,22.3,134.1,-0.76,-0.11
125220,5674,-37.049333,21.424,3.6,-789,2.5793,35.4,0.21,22.3,134.1,-0.76,-0.11
125220,5677,-37.049333,21.424,3.7,-789,2.5793,35.4,0.21,22.3,134.1,-0.76,-0.11
125220,5678,-37.049333,21.424,3.7,-789,2.5793,35.4,0.21,22.3,134.1,-0.76,-0.11
125220,5721,-37.048833,21.423,4.,-789,2.5959000000000003,35.4,0.2,22.3,133.9,-0.76,-0.11
125220,5727,-37.048833,21.423,4.,-789,2.5959000000000003,35.4,0.2,22.3,133.9,-0.76,-0.11
125220,5729,-37.048833,21.422833,4.,-789,2.5992,35.4,0.2,22.3,133.9,-0.76,-0.11
125220,5757,-37.048667,21.4225,3.,-788,2.6044,35.4,0.2,22.3,133.8,-0.76,-0.11
125220,5764,-37.048667,21.422333,2.8,-788,2.6077,35.4,0.2,22.3,133.8,-0.76,-0.11
125220,5767,-37.048667,21.422333,2.7,-788,2.6077,35.4,0.2,22.3,133.8,-0.76,-0.11
125220,5773,-37.048667,21.422333,2.7,-788,2.6077,35.4,0.2,22.3,133.8,-0.76,-0.11
125220,5774,-37.048667,21.422333,2.7,-788,2.6077,35.4,0.2,22.3,133.8,-0.76,-0.11
125220,5789,-37.0485,21.422,2.7,-788,2.6129000000000002,35.5,0.2,22.3,133.8,-0.76,-0.11
125220,5790,-37.0485,21.422,2.7,-788,2.6129000000000002,35.5,0.2,22.3,133.8,-0.76,-0.11
125220,5809,-37.048333,21.4215,4.2,-788,2.6211,35.5,0.2,22.3,133.70000000000002,-0.76,-0.11
125220,5814,-37.048333,21.421333,4.3,-788,2.6243000000000003,35.5,0.2,22.3,133.70000000000002,-0.76,-0.11
125220,5815,-37.048333,21.421333,4.3,-788,2.6243000000000003,35.5,0.2,22.3,133.70000000000002,-0.76,-0.11
125220,5817,-37.048167,21.421333,4.5,-788,2.6229,35.5,0.2,22.3,133.6,-0.76,-0.11
125220,5820,-37.048333,21.421167,4.5,-788,2.6275,35.5,0.2,22.3,133.70000000000002,-0.76,-0.11
125220,5821,-37.048333,21.421167,4.5,-788,2.6275,35.5,0.2,22.3,133.70000000000002,-0.76,-0.11
125220,5824,-37.048333,21.421167,4.4,-788,2.6275,35.5,0.2,22.3,133.70000000000002,-0.76,-0.11
125220,5830,-37.048167,21.421,4.3,-787,2.6292,35.5,0.2,22.3,133.6,-0.77,-0.11
125220,5847,-37.048167,21.420667,3.8,-787,2.6356,35.5,0.2,22.3,133.6,-0.77,-0.11
125220,5857,-37.048,21.4205,3.5,-787,2.6371,35.5,0.2,22.3,133.5,-0.77,-0.11
125220,5858,-37.048,21.4205,3.5,-787,2.6371,35.5,0.2,22.3,133.5,-0.77,-0.11
