TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117281,0,60.611603,-0.26749,2.2,-25,1.3569,35.1,-0.55,10.5,16.400000000000002,0.12,0.12
117281,962,60.605305,-0.268995,0.7,-25,1.3419,35.1,-0.55,10.5,16.400000000000002,0.11,0.12
117281,1900,60.60222,-0.271653,0.5,-25,1.3305,35.1,-0.55,10.5,16.400000000000002,0.11,0.12
117281,2850,60.599772,-0.273615,0.4,-25,1.3223,35.1,-0.55,10.5,16.400000000000002,0.11,0.11
117281,3801,60.598555,-0.275913,0.6,-25,1.3157,35.1,-0.55,10.5,16.5,0.11,0.11
117281,4758,60.595903,-0.278102,0.9,-25,1.3077,35.1,-0.55,10.5,16.5,0.11,0.11
117281,5680,60.591932,-0.279258,0.8,-25,1.3007,35.1,-0.55,10.5,16.400000000000002,0.1,0.11
117281,6639,60.5872,-0.281195,1.1,-25,1.2921,35.1,-0.55,10.5,16.400000000000002,0.1,0.11
117281,7600,60.582187,-0.283055,1.,-25,1.3783,35.1,-0.55,10.5,16.400000000000002,0.1,0.11
117281,8538,60.577365,-0.284908,1.1,-25,1.3827,35.1,-0.55,10.5,16.3,0.1,0.11
117281,9472,60.572225,-0.285183,1.,-25,1.3752,35.1,-0.55,10.5,16.3,0.09,0.11
117281,10424,60.567183,-0.285105,1.1,-25,1.3658000000000001,35.1,-0.55,10.5,16.2,0.09,0.11
117281,11380,60.561513,-0.284437,1.3,-25,1.3529,35.1,-0.55,10.5,16.1,0.09,0.11
117281,12330,60.555037,-0.283513,1.3,-25,1.3389,35.1,-0.55,10.5,16.2,0.09,0.11
117281,13270,60.549972,-0.282702,0.9,-25,1.3289,35.1,-0.56,10.5,16.400000000000002,0.08,0.11
117281,14230,60.544362,-0.281655,1.6,-25,1.3189,35.1,-0.56,10.5,16.5,0.08,0.11
117281,15201,60.536532,-0.27991,1.8,-25,1.1676,35.1,-0.56,10.600000000000001,16.7,0.08,0.11
117281,16160,60.529117,-0.27744,1.5,-25,1.1840000000000002,35.1,-0.56,10.600000000000001,16.900000000000002,0.07,0.1
117281,17109,60.522248,-0.275172,1.6,-25,1.1967,35.1,-0.56,10.600000000000001,17.1,0.07,0.1
117281,18019,60.511257,-0.26113,9.7,-25,1.1993,35.1,-0.56,10.600000000000001,17.6,0.07,0.1
117281,18939,60.480215,-0.209435,5.1,-26,1.2654,35.1,-0.56,10.600000000000001,19.8,0.06,0.09
117281,19850,60.462658,-0.201485,4.3,-27,1.2212,35.1,-0.5700000000000001,10.600000000000001,20.3,0.06,0.09
117281,20769,60.44524,-0.19666,4.3,-27,1.5009000000000001,35.1,-0.5700000000000001,10.600000000000001,20.700000000000003,0.06,0.09
117281,21671,60.438875,-0.160525,4.7,-28,1.6367,35.1,-0.5700000000000001,10.600000000000001,21.,0.07,0.08
117281,22599,60.437598,-0.1191,4.7,-28,1.7319,35.1,-0.5700000000000001,10.600000000000001,20.8,0.07,0.08
117281,23519,60.424633,-0.0995,4.4,-29,1.9334,35.1,-0.5700000000000001,10.600000000000001,20.5,0.07,0.09
117281,24440,60.429532,-0.131808,4.7,-28,1.8097,35.1,-0.5700000000000001,10.600000000000001,20.8,0.07,0.09
117281,25363,60.443738,-0.158212,4.5,-28,1.6349,35.1,-0.5700000000000001,10.600000000000001,21.,0.06,0.08
117281,26290,60.45615,-0.18829,4.4,-27,1.4138000000000002,35.1,-0.5700000000000001,10.600000000000001,20.700000000000003,0.06,0.08
117281,27209,60.472443,-0.207482,4.5,-27,1.1638,35.1,-0.56,10.600000000000001,20.1,0.05,0.08
117281,28119,60.489072,-0.22478,4.4,-26,1.1694,35.1,-0.56,10.600000000000001,19.1,0.06,0.09
117281,29020,60.503683,-0.246183,4.1,-25,1.2703,35.1,-0.56,10.600000000000001,18.2,0.06,0.09
117281,29979,60.510398,-0.262603,2.6,-25,1.2019,35.1,-0.56,10.600000000000001,17.7,0.06,0.09
117281,30920,60.511875,-0.277402,1.8,-25,1.2182,35.1,-0.56,10.600000000000001,17.5,0.06,0.1
117281,31829,60.512597,-0.299343,4.1,-25,1.1857,35.1,-0.56,10.600000000000001,17.2,0.06,0.1
117281,32803,60.500182,-0.312643,2.6,-25,1.1659000000000002,35.1,-0.56,10.600000000000001,17.2,0.06,0.1
117281,33730,60.489593,-0.311323,2.4,-25,1.1606,35.1,-0.56,10.600000000000001,17.3,0.05,0.1
117281,34658,60.478535,-0.310783,2.6,-25,1.135,35.1,-0.56,10.600000000000001,17.5,0.05,0.1
117281,35611,60.469052,-0.310438,2.2,-25,1.1128,35.1,-0.56,10.600000000000001,17.6,0.05,0.1
117281,36580,60.45963,-0.31054,1.9,-25,1.0922,35.1,-0.56,10.600000000000001,17.6,0.04,0.09
117281,37539,60.450475,-0.311127,2.,-25,1.2616,35.1,-0.56,10.600000000000001,17.6,0.04,0.09
117281,38444,60.442322,-0.311992,1.8,-25,1.2411,35.1,-0.5700000000000001,10.5,17.6,0.04,0.09
117281,38445,60.442322,-0.311992,1.8,-25,1.2411,35.1,-0.5700000000000001,10.5,17.6,0.04,0.09
117281,38490,60.441972,-0.312018,1.8,-25,1.2402,35.1,-0.5700000000000001,10.5,17.6,0.04,0.09
117281,39439,60.434388,-0.311638,2.,-25,1.2288000000000001,35.1,-0.5700000000000001,10.5,17.7,0.04,0.09
117281,40381,60.423412,-0.310733,2.6,-26,1.2161,35.1,-0.5700000000000001,10.5,17.8,0.04,0.09
117281,41329,60.414542,-0.311965,1.3,-26,1.4407,35.1,-0.5700000000000001,10.5,17.8,0.04,0.09
117281,42279,60.405678,-0.31379,2.2,-26,1.4352,35.1,-0.5700000000000001,10.5,17.7,0.03,0.09
117281,43249,60.395515,-0.315362,2.1,-26,1.4300000000000002,35.1,-0.5700000000000001,10.5,17.8,0.03,0.08
117281,44180,60.385977,-0.316727,2.2,-26,1.425,35.1,-0.5700000000000001,10.5,18.2,0.03,0.08
117281,45130,60.377062,-0.318478,1.5,-26,1.4186,35.1,-0.5700000000000001,10.4,18.5,0.03,0.08
117281,46079,60.371208,-0.322138,1.2,-26,1.4641000000000002,35.1,-0.5700000000000001,10.4,18.7,0.03,0.08
117281,47020,60.365057,-0.325438,1.6,-26,1.4848000000000001,35.1,-0.5700000000000001,10.4,19.,0.03,0.08
117281,47938,60.358243,-0.328028,1.5,-27,1.4979,35.1,-0.58,10.4,19.200000000000003,0.03,0.08
117281,48902,60.352158,-0.331135,1.2,-27,1.5031,35.1,-0.58,10.4,19.400000000000002,0.03,0.08
117281,49899,60.34684,-0.33392,1.,-27,1.3341,35.1,-0.58,10.4,19.6,0.03,0.08
