TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114568,0,43.605648,-8.289093,0.3,-15,1.1682000000000001,35.6,-0.48,16.1,12.200000000000001,0.08,0.03
114568,903,43.605422,-8.288247,0.8,-14,1.1681000000000001,35.6,-0.48,16.1,12.3,0.08,0.03
114568,1872,43.606028,-8.288633,0.6,-15,1.1683000000000001,35.6,-0.48,16.1,12.200000000000001,0.08,0.03
114568,2773,43.607165,-8.288812,0.3,-15,1.1687,35.6,-0.48,16.1,12.200000000000001,0.08,0.03
114568,3690,43.608358,-8.290233,1.3,-15,1.1691,35.6,-0.48,16.1,12.100000000000001,0.08,0.03
114568,4596,43.595223,-8.301697,6.6,-16,1.1862000000000001,35.6,-0.48,16.1,11.600000000000001,0.08,0.03
114568,5500,43.568473,-8.32564,7.5,-16,-99999,35.6,-0.48,16.2,11.3,0.08,0.03
114568,6402,43.541223,-8.337923,7.4,-17,1.1334,35.6,-0.48,16.3,11.8,0.07,0.03
114568,7331,43.510998,-8.346898,6.9,-13,1.143,35.6,-0.48,16.3,12.100000000000001,0.06,0.03
114568,8252,43.480192,-8.350302,7.5,-5,2.6442,35.6,-0.48,16.3,12.,0.06,0.03
114568,9162,43.452473,-8.340552,7.8,-2,1.4731,35.6,-0.48,16.3,12.100000000000001,0.06,0.02
114568,10072,43.428995,-8.31181,6.9,-3,3.1905,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114568,11023,43.406175,-8.280553,5.8,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114568,11953,43.388123,-8.257205,4.2,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114568,12900,43.381802,-8.247993,0.3,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114568,13852,43.383905,-8.247992,0.4,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114568,14840,43.385123,-8.247768,0.3,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114568,15763,43.386048,-8.248997,0.5,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114568,64183,43.36143,-8.24774,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114568,65143,43.380467,-8.255332,6.6,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114568,66062,43.405458,-8.281393,7.8,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114568,66982,43.4302,-8.309788,7.5,-3,3.1905,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114568,67905,43.452097,-8.340008,7.1,-2,1.4457,35.6,-0.48,16.400000000000002,12.3,0.05,0.02
114568,68825,43.478967,-8.356052,6.8,-6,2.4223,35.6,-0.48,16.3,12.9,0.06,0.03
114568,69738,43.50607,-8.361327,6.9,-14,1.1584,35.6,-0.48,16.3,13.3,0.06,0.04
114568,70682,43.539948,-8.37646,7.9,-19,1.0417,35.6,-0.48,16.2,13.100000000000001,0.08,0.06
114568,71584,43.568132,-8.368152,7.3,-23,1.2958,35.6,-0.48,16.3,12.200000000000001,0.09,0.06
114568,72503,43.596688,-8.35035,7.3,-22,1.2022000000000002,35.6,-0.48,16.2,12.100000000000001,0.1,0.06
114568,73425,43.602282,-8.350152,0.3,-22,1.1998,35.6,-0.49,16.2,12.,0.1,0.06
114568,74361,43.60171,-8.350207,0.8,-22,1.1999,35.6,-0.49,16.2,12.,0.1,0.06
114568,75312,43.602437,-8.350212,1.,-22,1.1995,35.6,-0.49,16.2,12.,0.1,0.06
114568,76242,43.604445,-8.35035,0.4,-22,1.1978,35.6,-0.49,16.2,12.,0.1,0.06
114568,77194,43.606297,-8.349855,0.6,-23,1.1996,35.6,-0.49,16.2,12.,0.1,0.06
114568,78162,43.596815,-8.367965,1.8,-23,1.1576,35.6,-0.49,16.3,11.5,0.1,0.07
114568,79063,43.594347,-8.371988,2.6,-23,1.1627,35.6,-0.49,16.3,11.4,0.1,0.07
114568,79998,43.595043,-8.370727,0.4,-23,1.161,35.6,-0.49,16.3,11.5,0.1,0.07
114568,80942,43.596687,-8.369448,0.3,-23,1.1556,35.6,-0.49,16.3,11.5,0.1,0.07
114568,81872,43.598057,-8.368502,0.4,-23,1.1516,35.6,-0.49,16.3,11.5,0.1,0.07
114568,82775,43.600015,-8.365903,0.4,-23,1.1497,35.6,-0.49,16.3,11.600000000000001,0.1,0.07
114568,83694,43.602775,-8.364037,3.6,-23,1.1456,35.6,-0.49,16.3,11.600000000000001,0.1,0.07
114568,84611,43.58571,-8.388663,5.9,-23,1.2134,35.6,-0.49,16.400000000000002,11.3,0.1,0.09
114568,85563,43.583393,-8.410278,5.,-24,1.0519,35.6,-0.49,16.5,10.9,0.11,0.1
114568,86483,43.578107,-8.40799,6.5,-25,1.2894,35.6,-0.49,16.400000000000002,11.3,0.11,0.09
114568,86809,43.581062,-8.395055,4.4,-25,1.2438,35.6,-0.49,16.400000000000002,11.4,0.1,0.09
114568,86869,43.581277,-8.39387,3.2,-25,1.2396,35.6,-0.49,16.400000000000002,11.4,0.1,0.09
114568,87242,43.582877,-8.391277,2.,-25,1.2305000000000001,35.6,-0.49,16.400000000000002,11.4,0.1,0.09
114568,87463,43.583547,-8.390093,1.3,-23,1.2051,35.6,-0.49,16.400000000000002,11.4,0.1,0.09
114568,88372,43.582648,-8.376132,3.9,-25,1.1771,35.6,-0.49,16.3,11.9,0.1,0.07
114568,89276,43.589658,-8.365733,5.2,-22,1.189,35.6,-0.49,16.3,12.,0.1,0.07
114568,90182,43.595653,-8.392135,4.8,-25,1.1711,35.6,-0.49,16.400000000000002,10.700000000000001,0.11,0.09
114568,91098,43.59844,-8.394392,0.7,-25,1.1467,35.6,-0.49,16.5,10.4,0.11,0.1
114568,92029,43.598017,-8.391708,0.7,-25,1.1713,35.6,-0.49,16.5,10.5,0.11,0.09
