TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111466,0,46.819077,-5.038772,0.9,-141,0.4016,35.4,-0.5,18.2,10.,0.13,-0.07
111466,125,46.819102,-5.03792,0.7,-143,0.4011,35.4,-0.5,18.2,10.,0.13,-0.07
111466,180,46.819135,-5.037493,1.,-143,0.40090000000000003,35.4,-0.5,18.2,10.,0.13,-0.07
111466,943,46.818577,-5.029997,1.7,-157,0.39680000000000004,35.4,-0.5,18.2,10.,0.13,-0.07
111466,1127,46.818443,-5.02795,0.6,-160,0.3957,35.4,-0.5,18.2,10.,0.13,-0.07
111466,1932,46.817557,-5.019697,2.9,-174,0.39130000000000004,35.4,-0.51,18.1,10.,0.13,-0.07
111466,2091,46.817727,-5.017858,2.2,-178,0.39030000000000004,35.4,-0.51,18.1,10.,0.13,-0.07
111466,2113,46.817732,-5.017683,1.6,-178,0.3902,35.4,-0.51,18.1,10.,0.13,-0.07
111466,2870,46.816892,-5.008897,1.5,-192,0.38570000000000004,35.4,-0.51,18.1,10.100000000000001,0.14,-0.07
111466,3002,46.816682,-5.007527,2.9,-194,0.385,35.4,-0.51,18.1,10.100000000000001,0.14,-0.07
111466,3060,46.816502,-5.006902,2.5,-195,0.38480000000000003,35.4,-0.51,18.1,10.100000000000001,0.14,-0.07
111466,3782,46.815037,-4.999,2.,-51,0.4174,35.4,-0.51,18.1,10.100000000000001,0.14,-0.07
111466,3912,46.814427,-4.997288,1.6,-51,0.4168,35.4,-0.51,18.1,10.100000000000001,0.14,-0.07
111466,4007,46.813882,-4.99628,3.1,-51,0.4166,35.4,-0.51,18.1,10.100000000000001,0.14,-0.07
111466,4611,46.812885,-4.992275,2.1,-51,0.4147,35.4,-0.51,18.1,10.100000000000001,0.14,-0.07
111466,4731,46.812487,-4.991957,1.1,-51,0.4147,35.4,-0.51,18.1,10.100000000000001,0.14,-0.07
111466,4846,46.8122,-4.991412,1.8,-51,0.41450000000000004,35.4,-0.51,18.1,10.100000000000001,0.14,-0.07
111466,4921,46.812052,-4.990995,1.8,-51,0.4143,35.4,-0.51,18.1,10.100000000000001,0.14,-0.07
111466,5720,46.811805,-4.98439,2.,-51,0.41000000000000003,35.4,-0.51,18.1,10.100000000000001,0.14,-0.07
111466,5749,46.811715,-4.984022,1.8,-51,0.4098,35.4,-0.51,18.1,10.100000000000001,0.14,-0.07
111466,5848,46.809285,-4.985153,9.2,-51,0.41190000000000004,35.4,-0.51,18.1,10.100000000000001,0.14,-0.07
111466,6661,46.777622,-5.00954,10.3,-114,0.3574,35.4,-0.5,18.2,10.100000000000001,0.11,-0.06
111466,6778,46.77308,-5.013493,10.2,-102,0.3617,35.4,-0.5,18.2,10.100000000000001,0.11,-0.06
111466,6968,46.765812,-5.019665,9.8,-86,0.3687,35.4,-0.5,18.3,10.100000000000001,0.1,-0.06
111466,7600,46.741995,-5.038682,9.,-241,0.34840000000000004,35.4,-0.5,18.3,10.100000000000001,0.07,-0.05
111466,7699,46.738202,-5.04172,9.6,-236,0.3383,35.4,-0.5,18.3,10.100000000000001,0.06,-0.05
111466,7879,46.731483,-5.047103,9.7,-225,0.33940000000000003,35.4,-0.5,18.3,10.100000000000001,0.05,-0.05
111466,8522,46.70649,-5.066062,9.,-169,0.3427,35.4,-0.5,18.400000000000002,10.200000000000001,0.03,-0.04
111466,8627,46.702207,-5.06938,9.,-157,0.34190000000000004,35.4,-0.5,18.400000000000002,10.200000000000001,0.02,-0.04
111466,8790,46.695853,-5.074405,9.4,-138,0.3408,35.4,-0.5,18.5,10.200000000000001,0.02,-0.04
111466,9540,46.66663,-5.09789,10.3,-481,0.3501,35.4,-0.51,18.6,10.200000000000001,-0.01,-0.04
111466,9579,46.665193,-5.099123,9.6,-477,0.3501,35.4,-0.51,18.6,10.200000000000001,-0.01,-0.04
111466,9720,46.65969,-5.10354,9.7,-463,0.3502,35.4,-0.51,18.6,10.200000000000001,-0.01,-0.04
111466,10453,46.63137,-5.127092,9.8,-387,0.35050000000000003,35.4,-0.51,18.8,10.200000000000001,-0.03,-0.04
111466,10498,46.629247,-5.128687,10.5,-381,0.35050000000000003,35.4,-0.51,18.8,10.200000000000001,-0.04,-0.04
111466,10747,46.619378,-5.136853,9.5,-354,0.3637,35.4,-0.51,18.8,10.200000000000001,-0.04,-0.04
111466,11459,46.591255,-5.160208,10.3,-276,0.3529,35.5,-0.52,19.,10.200000000000001,-0.05,-0.03
111466,11470,46.59085,-5.160512,10.1,-275,0.3528,35.5,-0.52,19.,10.200000000000001,-0.05,-0.03
111466,11839,46.575835,-5.172685,10.4,-724,0.3891,35.5,-0.52,19.,10.200000000000001,-0.05,-0.03
111466,12379,46.553618,-5.189692,10.6,-659,0.379,35.5,-0.52,19.1,10.100000000000001,-0.06,-0.02
111466,12440,46.551122,-5.191577,9.9,-652,0.3779,35.5,-0.52,19.1,10.100000000000001,-0.06,-0.02
111466,12759,46.537762,-5.201225,9.8,-612,0.3937,35.5,-0.53,19.1,10.100000000000001,-0.07,-0.02
111466,13318,46.514305,-5.218588,10.,-544,0.401,35.5,-0.53,19.200000000000003,10.100000000000001,-0.07,-0.02
111466,13522,46.505632,-5.224892,11.2,-518,0.3991,35.5,-0.53,19.200000000000003,10.200000000000001,-0.07,-0.01
