TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120858,0,34.388297,133.106002,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,760,34.388283,133.105962,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,960,34.388305,133.105972,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,1920,34.388275,133.105972,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,2020,34.388292,133.105975,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,2684,34.388325,133.105977,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,2881,34.388287,133.105965,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,3499,34.388288,133.105993,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,3842,34.388283,133.10599,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,4622,34.388237,133.10601,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,4822,34.388315,133.106008,0.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,5782,34.388315,133.106022,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,5974,34.388295,133.105997,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,6730,34.38829,133.10601,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,6951,34.38829,133.10601,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,7681,34.388275,133.105982,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,7785,34.388275,133.105957,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,8009,34.388252,133.10599,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,8618,34.388303,133.105967,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,9422,34.388288,133.10599,0.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,9582,34.388283,133.106007,0.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,10046,34.388302,133.10596,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,10398,34.3883,133.10596,0.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,10542,34.388295,133.105992,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,11223,34.388317,133.105987,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,11390,34.388268,133.106,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,11499,34.388255,133.105983,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,12406,34.388318,133.10599,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,12442,34.388287,133.10599,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,13403,34.38829,133.105975,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,13687,34.388317,133.106007,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,14312,34.388263,133.105953,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,14704,34.388252,133.106017,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,15280,34.388333,133.105988,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,15572,34.388285,133.105948,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,16160,34.3883,133.106002,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,16240,34.388293,133.106,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,17201,34.388272,133.105977,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,17781,34.388265,133.105985,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,18161,34.388278,133.105998,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,19121,34.388267,133.105972,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,19153,34.38829,133.10599,0.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,20082,34.38809,133.105812,0.5,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,20253,34.38832,133.10597,0.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,20546,34.385815,133.104067,4.7,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,21011,34.367212,133.095158,12.4,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,21191,34.369365,133.09624,12.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,21467,34.344097,133.082177,12.8,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,21980,34.328562,133.049738,13.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,22348,34.326548,133.044355,13.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,22392,34.323372,133.021127,13.2,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,22944,34.320058,132.980697,13.9,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,23296,34.303857,132.96285,13.5,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,23476,34.312525,132.969267,13.8,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,24210,34.25036,132.94041,13.9,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,24753,34.232478,132.932998,13.5,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,24776,34.216602,132.927967,13.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,25124,34.199985,132.91379,12.8,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,25913,34.155423,132.885182,14.5,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,26025,34.149677,132.879727,14.6,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,26250,34.151883,132.881872,14.6,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,26927,34.101722,132.83839,13.7,0,2.6668000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,27458,34.080693,132.818512,13.3,1,1.8472000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,27626,34.067718,132.805897,13.3,14,2.0749,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,27838,34.05748,132.7962,13.2,20,2.2451000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,28655,34.023003,132.764247,13.4,15,1.6942000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,28664,34.017192,132.758575,13.4,10,1.6942000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,28755,34.012842,132.754365,13.5,5,1.6942000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,29616,33.967262,132.717933,13.8,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,29656,33.965082,132.716465,13.7,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,29684,33.963368,132.715265,13.7,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,30578,33.928617,132.661222,13.9,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,30914,33.924817,132.654108,14.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,31462,33.894453,132.609567,13.2,0,1.9380000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,31515,33.892162,132.606917,13.,0,1.9363000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,32137,33.876503,132.588897,12.8,0,1.9432,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120858,32472,33.852177,132.558017,12.6,0,1.6792,33.300000000000004,0.28,23.3,11.,-0.02,0.02
120858,32512,33.850493,132.556097,12.6,0,1.7051,33.300000000000004,0.28,23.3,11.,-0.02,0.02
120858,33309,33.829545,132.528797,12.9,-1,1.1858,33.300000000000004,0.27,23.400000000000002,17.900000000000002,-0.02,0.02
120858,33385,33.819807,132.507512,12.6,-1,1.2619,33.300000000000004,0.27,23.3,20.400000000000002,-0.02,0.02
120858,33645,33.81196,132.491823,12.6,-1,1.2158,33.300000000000004,0.27,23.3,22.400000000000002,-0.02,0.02
120858,34325,33.791867,132.451072,12.1,-1,1.2562,33.300000000000004,0.27,23.200000000000003,26.200000000000003,-0.02,0.02
120858,34745,33.789623,132.446487,12.,-1,1.0588,33.300000000000004,0.27,23.200000000000003,26.400000000000002,-0.02,0.02
120858,35245,33.768332,132.3955,11.9,0,1.1142,33.300000000000004,0.28,23.1,11.,-0.03,0.02
120858,35641,33.762117,132.369467,12.1,0,0.8827,33.4,0.28,22.900000000000002,11.,0.,0.06
120858,35681,33.76155,132.366833,12.,0,0.9131,33.4,0.28,22.900000000000002,11.,0.,0.06
120858,36165,33.754267,132.33515,12.3,0,1.2949000000000002,33.4,0.28,22.900000000000002,11.,-0.01,0.07
120858,36621,33.743002,132.307713,12.2,0,0.6738000000000001,33.4,0.28,22.900000000000002,11.100000000000001,-0.02,0.07
120858,36782,33.737103,132.299392,12.4,0,0.6918000000000001,33.5,0.28,22.900000000000002,11.200000000000001,-0.03,0.07
120858,37074,33.7303,132.281082,12.1,0,0.619,33.5,0.28,22.900000000000002,11.600000000000001,-0.04,0.08
120858,37773,33.71625,132.236133,12.2,0,0.5868,33.5,0.28,22.900000000000002,13.8,-0.08,0.07
120858,37805,33.721167,132.25225,12.2,0,0.6467,33.5,0.28,22.900000000000002,12.600000000000001,-0.07,0.07
120858,38035,33.711332,132.219582,12.3,-1,0.5919,33.6,0.28,22.900000000000002,16.7,-0.08,0.07
120858,38700,33.6988,132.175867,12.4,-1,0.5889,33.6,0.28,22.900000000000002,24.1,-0.08,0.06
120858,38972,33.69435,132.1603,12.5,0,0.6226,33.6,0.28,22.900000000000002,26.8,-0.07,0.06
120858,39525,33.693883,132.1393,12.8,-1,0.6017,33.6,0.28,22.900000000000002,22.700000000000003,-0.08,0.06
120858,39641,33.6993,132.111383,12.7,-2,0.5966,33.5,0.28,23.,17.2,-0.08,0.06
120858,39906,33.702737,132.09392,12.6,-2,0.5806,33.5,0.28,23.,13.8,-0.08,0.06
120858,40815,33.714887,132.03255,12.6,-1,0.6525000000000001,33.5,0.28,23.1,11.,-0.1,0.05
