TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106600,155038,35.679577,121.697608,14.8,-6,0.8469,31.8,0.16,22.900000000000002,10.3,-0.14,-0.19
106600,155042,35.679577,121.697607,14.8,-6,0.8469,31.8,0.16,22.900000000000002,10.3,-0.14,-0.19
106600,155184,35.674347,121.709105,14.7,-6,0.8923000000000001,31.8,0.16,22.8,10.200000000000001,-0.13,-0.19
106600,155435,35.666037,121.72781,14.9,-6,0.8461000000000001,31.8,0.16,22.700000000000003,10.200000000000001,-0.13,-0.19
106600,156190,35.641733,121.7835,15.,-7,0.8390000000000001,31.8,0.15,22.5,10.600000000000001,-0.12,-0.19
106600,156192,35.641732,121.7835,15.,-7,0.8390000000000001,31.8,0.15,22.5,10.600000000000001,-0.12,-0.19
106600,156553,35.62933,121.811472,15.1,-7,0.8879,31.8,0.15,22.400000000000002,11.3,-0.11,-0.18
106600,157306,35.60406,121.868738,15.1,-8,0.7769,31.8,0.15,22.400000000000002,11.8,-0.1,-0.16
106600,157311,35.60406,121.868737,15.,-8,0.7769,31.8,0.15,22.400000000000002,11.8,-0.1,-0.16
106600,157667,35.591647,121.897118,15.2,-9,0.7888000000000001,31.8,0.15,22.6,10.700000000000001,-0.1,-0.15
106600,172472,35.108207,123.067745,15.7,-17,0.40890000000000004,32.,0.15,22.3,10.600000000000001,0.04,-0.01
106600,174641,35.032987,123.23784,15.7,-18,0.4278,32.,0.14,22.200000000000003,10.600000000000001,0.01,-0.03
106600,183196,34.760215,123.903377,15.,-20,0.4299,32.2,0.1,22.1,10.600000000000001,0.07,-0.15
106600,184643,34.714057,124.01273,15.,-20,0.3547,32.2,0.1,22.,10.600000000000001,0.11,-0.15
106600,185858,34.675537,124.105275,15.,-20,0.39490000000000003,32.2,0.1,22.,10.200000000000001,0.13,-0.12
106600,187070,34.63812,124.196642,15.,-20,0.401,32.2,0.1,22.,10.,0.16,-0.08
106600,187181,34.63478,124.20494,15.,-20,0.4067,32.2,0.1,22.,10.,0.16,-0.08
106600,191191,34.504632,124.510447,15.3,-19,0.5128,32.2,0.11,21.8,10.,0.15,0.02
106600,191298,34.500977,124.519332,15.5,-19,0.5163,32.2,0.11,21.700000000000003,10.,0.15,0.02
106600,204211,34.061652,125.568108,16.8,-15,0.499,32.4,0.13,20.5,13.100000000000001,-0.07,0.05
106600,204212,34.061652,125.568107,16.8,-15,0.499,32.4,0.13,20.5,13.100000000000001,-0.07,0.05
106600,205296,34.04979,125.672367,16.6,-16,0.4984,32.5,0.13,20.3,12.600000000000001,-0.05,0.03
106600,206656,34.048853,125.799558,17.2,-17,0.5086,32.5,0.13,19.8,13.200000000000001,0.,-0.01
106600,206764,34.048767,125.810095,17.1,-17,0.5162,32.5,0.13,19.8,13.700000000000001,0.,-0.02
106600,225833,34.125662,127.398797,15.2,-12,0.7729,33.,0.1,19.200000000000003,27.6,0.07,-0.01
106600,227375,34.153067,127.504428,15.1,-10,0.9057000000000001,33.1,0.1,19.400000000000002,28.700000000000003,0.09,0.
106600,227442,34.15915,127.528105,15.,-11,0.7978000000000001,33.1,0.1,19.5,31.5,0.1,-0.01
106600,228399,34.181217,127.606035,15.3,-10,0.7347,33.2,0.1,19.8,24.900000000000002,0.09,-0.06
106600,228516,34.17669,127.590278,15.4,-10,0.7773,33.2,0.1,19.700000000000003,26.6,0.09,-0.06
106600,229334,34.202052,127.683192,15.5,-11,0.6739,33.2,0.09,19.3,23.1,0.09,-0.08
106600,229471,34.201782,127.682193,15.6,-11,0.6751,33.2,0.09,19.3,23.1,0.09,-0.08
106600,230261,34.222052,127.760575,15.7,-12,0.4776,33.2,0.1,19.400000000000002,22.5,0.08,-0.03
106600,230754,34.229243,127.789203,15.9,-12,0.5161,33.2,0.1,19.400000000000002,21.900000000000002,0.08,-0.02
106600,231305,34.244607,127.849292,15.7,-13,0.4607,33.2,0.1,19.6,19.900000000000002,0.07,-0.01
106600,232206,34.26148,127.926532,15.9,-12,0.456,33.1,0.1,19.8,17.6,0.08,0.02
106600,233141,34.280442,128.00586,15.5,-13,0.4395,33.1,0.1,20.,15.,0.08,0.01
106600,233256,34.278235,127.998905,15.6,-14,0.44570000000000004,33.1,0.1,19.900000000000002,15.100000000000001,0.08,0.01
106600,234070,34.303617,128.082117,15.3,-15,0.4198,33.1,0.11,20.1,13.100000000000001,0.09,0.01
106600,234505,34.311555,128.106417,15.6,-15,0.4015,33.1,0.11,20.200000000000003,12.9,0.1,0.
106600,234820,34.322902,128.143788,15.5,-15,0.39880000000000004,33.1,0.11,20.200000000000003,12.8,0.1,-0.01
106600,234972,34.326422,128.155447,15.5,-15,0.39480000000000004,33.1,0.11,20.3,12.9,0.1,-0.02
106600,235805,34.349392,128.22302,15.4,-14,0.3688,33.1,0.11,20.400000000000002,13.3,0.11,-0.03
106600,235882,34.351072,128.228787,15.3,-14,0.3709,33.1,0.11,20.400000000000002,13.3,0.12,-0.03
106600,236715,34.367727,128.285588,15.4,-15,0.3664,33.1,0.11,20.5,13.4,0.12,-0.02
106600,236785,34.372527,128.302267,15.5,-15,0.3518,33.1,0.11,20.5,13.4,0.12,-0.02
106600,237706,34.390915,128.374797,14.4,-16,0.34840000000000004,33.2,0.11,20.6,13.8,0.11,-0.01
106600,238626,34.412527,128.444475,14.3,-16,0.37070000000000003,33.2,0.11,20.8,14.200000000000001,0.1,0.01
106600,238884,34.417025,128.458037,14.3,-16,0.36810000000000004,33.2,0.11,20.900000000000002,14.200000000000001,0.09,0.01
106600,239534,34.439385,128.50902,14.4,-16,0.37120000000000003,33.2,0.11,21.,14.200000000000001,0.07,0.02
106600,239735,34.447207,128.523128,14.3,-16,0.37110000000000004,33.2,0.11,21.,14.3,0.07,0.02
106600,240021,34.452008,128.531977,14.,-16,0.3705,33.2,0.11,21.,14.3,0.06,0.02
106600,240450,34.468912,128.572522,14.1,-17,0.3652,33.2,0.11,21.1,14.5,0.06,0.03
106600,241359,34.506387,128.627947,13.9,-16,0.3447,33.2,0.11,21.1,15.4,0.04,0.05
106600,241949,34.528182,128.666643,14.,-18,0.34650000000000003,33.2,0.11,21.200000000000003,16.,0.04,0.05
106600,242063,34.528878,128.667833,14.,-17,0.3421,33.2,0.11,21.200000000000003,16.,0.04,0.05
106600,242297,34.540907,128.68881,13.9,-18,0.3435,33.2,0.11,21.3,16.1,0.04,0.04
106600,242987,34.567728,128.733542,14.5,-18,0.34450000000000003,33.2,0.11,21.3,16.400000000000002,0.06,0.05
106600,243201,34.576277,128.747087,14.1,-19,0.3406,33.2,0.11,21.3,16.5,0.06,0.04
106600,243477,34.583073,128.758152,14.,-19,0.3542,33.2,0.11,21.200000000000003,16.6,0.06,0.04
106600,243959,34.604425,128.797588,14.,-20,0.38280000000000003,33.300000000000004,0.11,21.200000000000003,17.,0.07,0.04
106600,244126,34.610357,128.808247,13.9,-21,0.377,33.300000000000004,0.11,21.200000000000003,16.8,0.07,0.05
106600,244591,34.624077,128.834335,14.,-21,0.3839,33.300000000000004,0.11,21.3,15.700000000000001,0.07,0.08
106600,245033,34.648997,128.85952,13.2,-21,0.3753,33.300000000000004,0.11,21.200000000000003,14.5,0.07,0.11
106600,245775,34.677478,128.877785,10.8,-21,0.3874,33.2,0.11,21.1,14.,0.06,0.11
106600,245940,34.690277,128.886,10.7,-20,0.376,33.2,0.11,21.,14.,0.05,0.11
106600,246357,34.707447,128.899623,10.3,-20,0.3668,33.2,0.11,20.900000000000002,14.,0.05,0.11
106600,246850,34.727292,128.915167,10.3,-20,0.3889,33.2,0.11,20.8,13.9,0.06,0.11
106600,246972,34.727292,128.915167,10.4,-20,0.3889,33.2,0.11,20.8,13.9,0.06,0.11
106600,247286,34.745328,128.928932,10.4,-20,0.4101,33.1,0.11,20.8,13.8,0.07,0.11
106600,247780,34.765477,128.944437,10.5,-20,0.3921,33.1,0.11,20.700000000000003,13.8,0.08,0.1
106600,247947,34.76585,128.944718,10.4,-20,0.3926,33.1,0.11,20.700000000000003,13.8,0.08,0.1
106600,248286,34.78412,128.963407,10.3,-20,0.3628,33.1,0.11,20.700000000000003,13.9,0.1,0.1
106600,248691,34.797977,128.979402,10.3,-20,0.3542,33.1,0.11,20.700000000000003,14.200000000000001,0.12,0.12
106600,249272,34.817418,129.000327,10.1,-20,0.343,33.2,0.11,20.900000000000002,14.,0.12,0.15
106600,249592,34.830487,129.013562,10.1,-20,0.35100000000000003,33.2,0.11,21.,13.700000000000001,0.12,0.17
106600,250007,34.839708,129.023457,9.6,-19,0.3481,33.2,0.11,21.,13.4,0.11,0.17
106600,250182,34.849273,129.033472,9.1,-19,0.34490000000000004,33.2,0.11,21.,13.200000000000001,0.1,0.17
106600,250511,34.85312,129.048237,6.9,-20,0.3527,33.2,0.11,21.1,12.9,0.11,0.18
106600,251119,34.861285,129.0617,2.6,-20,0.3483,33.2,0.11,21.1,12.5,0.11,0.18
106600,251440,34.863802,129.059542,1.5,-20,0.34940000000000004,33.2,0.11,21.1,12.5,0.11,0.18
106600,252186,34.86545,129.053812,1.4,-20,0.3521,33.2,0.1,21.1,12.600000000000001,0.1,0.17
106600,252350,34.865742,129.052305,1.3,-20,0.3528,33.2,0.1,21.1,12.600000000000001,0.1,0.17
106600,252385,34.865323,129.05474,1.5,-20,0.3517,33.2,0.1,21.1,12.5,0.1,0.17
106600,253259,34.865542,129.046305,0.9,-19,0.3556,33.2,0.1,21.1,12.700000000000001,0.09,0.16
106600,253298,34.865547,129.046043,1.,-19,0.3557,33.2,0.1,21.1,12.700000000000001,0.09,0.16
106600,254168,34.865397,129.040907,0.9,-19,0.34490000000000004,33.2,0.1,21.1,12.700000000000001,0.09,0.16
106600,254252,34.865352,129.040413,1.1,-19,0.3451,33.2,0.1,21.1,12.8,0.09,0.16
106600,254768,34.865468,129.03825,1.1,-19,0.3463,33.2,0.1,21.1,12.8,0.09,0.16
106600,255070,34.870102,129.032282,4.,-18,0.3504,33.2,0.1,21.,12.700000000000001,0.08,0.15
106600,255188,34.872538,129.032443,4.6,-18,0.3509,33.2,0.1,21.,12.600000000000001,0.08,0.15
106600,256022,34.91241,129.031977,11.4,-16,0.3835,33.300000000000004,0.09,21.1,12.600000000000001,0.06,0.1
106600,256105,34.902403,129.032362,11.3,-16,0.3784,33.300000000000004,0.1,21.1,12.5,0.06,0.11
106600,256126,34.918203,129.031742,11.4,-13,0.4631,33.300000000000004,0.09,21.1,12.600000000000001,0.06,0.09
106600,256931,34.96014,129.027972,11.2,-13,0.7514000000000001,33.4,0.09,21.1,12.9,0.04,0.04
106600,257175,34.97019,129.027422,11.3,-13,0.9031,33.4,0.09,21.1,13.3,0.04,0.03
106600,257228,34.97019,129.027422,11.3,-13,0.9031,33.4,0.09,21.1,13.3,0.04,0.03
106600,257871,34.997927,129.025017,5.6,-12,1.3333000000000002,33.4,0.09,21.,14.700000000000001,0.04,0.01
106600,258254,35.006873,129.024257,5.7,-4,0.8446,33.4,0.09,21.,15.100000000000001,0.04,0.01
106600,258400,35.006873,129.024257,5.7,-4,0.8446,33.4,0.09,21.,15.100000000000001,0.04,0.01
106600,258800,35.023072,129.023725,5.4,-4,1.0570000000000002,33.4,0.09,21.,15.9,0.03,0.
106600,259331,35.041735,129.018737,11.3,-4,0.6504,33.4,0.09,20.900000000000002,16.7,0.03,-0.01
106600,259653,35.049235,129.0085,9.2,-3,0.7099000000000001,33.4,0.09,20.900000000000002,16.7,0.03,-0.01
106600,259701,35.055137,129.004342,6.3,-2,0.7567,33.4,0.09,20.900000000000002,16.7,0.03,-0.01
106600,260444,35.066668,129.005515,1.4,-2,0.8482000000000001,33.4,0.09,20.900000000000002,16.6,0.03,-0.01
106600,260605,35.067365,129.007312,1.1,-2,0.8537,33.4,0.09,20.900000000000002,16.6,0.03,-0.01
106600,260790,35.067478,129.007343,0.8,-2,0.8546,33.4,0.09,20.900000000000002,16.6,0.03,-0.01
106600,261523,35.067683,129.007748,0.,-2,0.8563000000000001,33.4,0.09,20.900000000000002,16.6,0.03,-0.01
106600,262123,35.06772,129.007775,0.,-2,0.8566,33.4,0.09,20.900000000000002,16.6,0.03,-0.01
106600,262203,35.067707,129.007815,0.,-2,0.8565,33.4,0.09,20.900000000000002,16.6,0.03,-0.01
106600,262569,35.067652,129.007793,0.,-2,0.8560000000000001,33.4,0.09,20.900000000000002,16.6,0.03,-0.01
106600,263028,35.06764,129.007782,0.,-2,0.8559,33.4,0.09,20.900000000000002,16.6,0.03,-0.01
106600,263656,35.067667,129.007793,0.,-2,0.8561000000000001,33.4,0.09,20.900000000000002,16.6,0.03,-0.01
106600,264469,35.067682,129.007727,0.,-2,0.8563000000000001,33.4,0.09,20.900000000000002,16.6,0.03,-0.01
106600,264595,35.067682,129.007728,0.,-2,0.8563000000000001,33.4,0.09,20.900000000000002,16.6,0.03,-0.01
106600,265543,35.067627,129.00775,0.,-2,0.8558,33.4,0.09,20.900000000000002,16.6,0.03,-0.01
106600,265563,35.067672,129.007733,0.,-2,0.8562000000000001,33.4,0.09,20.900000000000002,16.6,0.03,-0.01
106600,265650,35.067628,129.007748,0.,-2,0.8558,33.4,0.09,20.900000000000002,16.6,0.03,-0.01
106600,266615,35.067647,129.007763,0.,-2,0.8560000000000001,33.4,0.09,20.900000000000002,16.5,0.03,-0.01
106600,267088,35.06767,129.007755,0.,-2,0.8562000000000001,33.4,0.09,20.900000000000002,16.5,0.03,-0.01
106600,267339,35.067665,129.007732,0.,-2,0.8561000000000001,33.4,0.09,20.900000000000002,16.5,0.03,-0.01
106600,267603,35.067642,129.007743,0.,-2,0.8559,33.4,0.09,20.900000000000002,16.5,0.03,-0.01
106600,268154,35.067622,129.007748,0.,-2,0.8558,33.4,0.09,20.900000000000002,16.5,0.03,-0.01
106600,268845,35.06764,129.007752,0.,-2,0.8559,33.4,0.09,20.900000000000002,16.5,0.03,-0.01
106600,269482,35.06764,129.00773,0.,-2,0.8559,33.4,0.09,20.900000000000002,16.5,0.03,-0.01
106600,269807,35.067675,129.007773,0.,-2,0.8562000000000001,33.4,0.09,20.900000000000002,16.5,0.03,-0.01
106600,270763,35.067667,129.007792,0.,-2,0.8561000000000001,33.4,0.09,20.900000000000002,16.5,0.03,-0.01
106600,270858,35.067667,129.007793,0.,-2,0.8561000000000001,33.4,0.09,20.900000000000002,16.5,0.03,-0.01
106600,271197,35.067667,129.007793,0.,-2,0.8561000000000001,33.4,0.09,20.900000000000002,16.5,0.03,-0.01
106600,271917,35.067667,129.007757,0.,-2,0.8561000000000001,33.4,0.09,20.900000000000002,16.5,0.03,-0.01
106600,272561,35.067662,129.007797,0.,-2,0.8561000000000001,33.4,0.09,20.900000000000002,16.400000000000002,0.03,-0.01
106600,272671,35.067653,129.007697,0.,-2,0.8560000000000001,33.4,0.09,20.900000000000002,16.400000000000002,0.03,-0.01
106600,273068,35.067655,129.007783,0.,-2,0.8560000000000001,33.4,0.09,20.900000000000002,16.400000000000002,0.03,-0.01
106600,273882,35.06767,129.00773,0.,-2,0.8562000000000001,33.4,0.09,20.900000000000002,16.400000000000002,0.03,-0.01
106600,274109,35.067637,129.007732,0.,-2,0.8559,33.4,0.09,20.900000000000002,16.400000000000002,0.03,-0.01
106600,274360,35.067667,129.007717,0.,-2,0.8561000000000001,33.4,0.09,20.900000000000002,16.400000000000002,0.03,-0.01
106600,275128,35.067658,129.007757,0.,-2,0.8561000000000001,33.4,0.09,20.900000000000002,16.400000000000002,0.03,-0.01
106600,275457,35.067622,129.007695,0.,-2,0.8558,33.4,0.09,20.900000000000002,16.400000000000002,0.03,-0.01
106600,275700,35.067613,129.007703,0.,-2,0.8557,33.4,0.09,20.900000000000002,16.400000000000002,0.03,-0.01
106600,276361,35.067663,129.007703,0.,-2,0.8561000000000001,33.4,0.09,20.900000000000002,16.400000000000002,0.03,-0.01
106600,277084,35.06768,129.007713,0.,-2,0.8562000000000001,33.4,0.09,20.900000000000002,16.400000000000002,0.03,-0.01
106600,277661,35.067665,129.007703,0.,-2,0.8561000000000001,33.4,0.09,20.900000000000002,16.400000000000002,0.03,-0.01
106600,277754,35.067647,129.00769,0.,-2,0.8560000000000001,33.4,0.09,20.900000000000002,16.400000000000002,0.03,-0.01
106600,278427,35.067677,129.007735,0.,-2,0.8562000000000001,33.4,0.09,20.900000000000002,16.400000000000002,0.03,-0.01
106600,278771,35.0677,129.00778,0.,-2,0.8564,33.4,0.09,20.900000000000002,16.3,0.03,-0.01
106600,279429,35.067637,129.007725,0.,-2,0.8559,33.4,0.09,20.900000000000002,16.3,0.03,-0.01
106600,279737,35.067692,129.007747,0.,-2,0.8563000000000001,33.4,0.09,20.900000000000002,16.3,0.03,-0.01
106600,279866,35.067692,129.007747,0.,-2,0.8563000000000001,33.4,0.09,20.900000000000002,16.3,0.03,-0.01
106600,280715,35.067672,129.007765,0.,-2,0.8562000000000001,33.4,0.09,20.900000000000002,16.3,0.03,-0.01
106600,280866,35.067732,129.007702,0.,-2,0.8567,33.4,0.09,20.900000000000002,16.3,0.03,-0.01
106600,281719,35.067647,129.00772,0.,-2,0.8560000000000001,33.4,0.09,20.900000000000002,16.3,0.03,-0.01
106600,281869,35.067655,129.007715,0.,-2,0.8560000000000001,33.4,0.09,20.900000000000002,16.3,0.03,-0.01
106600,281971,35.067657,129.007748,0.,-2,0.8561000000000001,33.4,0.09,20.900000000000002,16.3,0.03,-0.01
106600,282944,35.067658,129.007713,0.,-2,0.8561000000000001,33.4,0.09,20.900000000000002,16.3,0.03,-0.01
106600,283387,35.067658,129.007713,0.,-2,0.8561000000000001,33.4,0.09,20.900000000000002,16.3,0.03,-0.01
106600,283516,35.067677,129.007732,0.,-2,0.8562000000000001,33.4,0.09,20.900000000000002,16.3,0.03,-0.01
106600,283917,35.067652,129.0077,0.,-2,0.8560000000000001,33.4,0.09,20.900000000000002,16.3,0.03,-0.01
106600,284399,35.067658,129.007697,0.,-2,0.8561000000000001,33.4,0.09,20.900000000000002,16.3,0.03,-0.01
106600,284889,35.067682,129.007742,0.,-2,0.8563000000000001,33.4,0.09,20.900000000000002,16.2,0.03,-0.01
106600,285412,35.067688,129.007703,0.,-2,0.8563000000000001,33.4,0.09,20.900000000000002,16.2,0.03,-0.01
106600,285471,35.067688,129.007703,0.,-2,0.8563000000000001,33.4,0.09,20.900000000000002,16.2,0.03,-0.01
106600,285882,35.067695,129.007707,0.,-2,0.8564,33.4,0.09,20.900000000000002,16.2,0.03,-0.01
106600,286353,35.067677,129.007697,0.,-2,0.8562000000000001,33.4,0.09,20.900000000000002,16.2,0.03,-0.01
106600,287027,35.067677,129.007697,0.,-2,0.8562000000000001,33.4,0.09,20.900000000000002,16.2,0.03,-0.01
106600,287810,35.067667,129.007723,0.,-2,0.8561000000000001,33.4,0.09,20.900000000000002,16.2,0.03,-0.01
106600,287864,35.067677,129.007752,0.,-2,0.8562000000000001,33.4,0.09,20.900000000000002,16.2,0.03,-0.01
106600,288875,35.067712,129.007753,0.,-2,0.8565,33.4,0.09,20.900000000000002,16.2,0.03,-0.01
106600,289161,35.067712,129.007753,0.,-2,0.8565,33.4,0.09,20.900000000000002,16.2,0.03,-0.01
106600,289844,35.067737,129.007735,0.,-2,0.8567,33.4,0.09,20.900000000000002,16.2,0.03,-0.01
106600,290589,35.067742,129.007715,0.,-2,0.8567,33.4,0.09,20.900000000000002,16.2,0.03,-0.01
106600,290793,35.067742,129.007715,0.,-2,0.8567,33.4,0.09,20.900000000000002,16.1,0.03,-0.01
106600,291680,35.067728,129.007712,0.,-2,0.8566,33.4,0.09,20.900000000000002,16.1,0.03,-0.01
106600,292364,35.067677,129.007722,0.,-2,0.8562000000000001,33.4,0.09,20.900000000000002,16.1,0.03,-0.01
106600,292612,35.067682,129.007712,0.,-2,0.8563000000000001,33.4,0.09,20.900000000000002,16.1,0.03,-0.01
106600,293581,35.067662,129.007693,0.,-2,0.8561000000000001,33.4,0.09,20.900000000000002,16.1,0.03,-0.01
106600,294523,35.067655,129.007745,0.,-2,0.8560000000000001,33.4,0.09,20.900000000000002,16.1,0.03,-0.01
106600,294867,35.067685,129.007722,0.,-2,0.8563000000000001,33.4,0.09,20.900000000000002,16.1,0.03,-0.01
106600,296683,35.06769,129.007732,0.,-2,0.8563000000000001,33.4,0.09,20.900000000000002,16.1,0.03,-0.01
106600,297820,35.067693,129.00769,0.,-2,0.8563000000000001,33.4,0.09,20.900000000000002,16.,0.03,-0.01
106600,297965,35.067693,129.00769,0.,-2,0.8563000000000001,33.4,0.09,20.900000000000002,16.,0.03,-0.01
106600,298482,35.06771,129.00771,0.,-2,0.8565,33.4,0.09,20.900000000000002,16.,0.03,-0.01
106600,301182,35.067665,129.007725,0.,-2,0.8561000000000001,33.4,0.09,20.900000000000002,16.,0.03,0.
106600,303341,35.067642,129.0077,0.,-2,0.8559,33.4,0.09,20.900000000000002,15.9,0.03,0.
106600,304422,35.067715,129.007707,0.,-2,0.8565,33.4,0.09,20.900000000000002,15.9,0.03,0.
106600,305502,35.067647,129.007727,0.,-2,0.8560000000000001,33.4,0.09,20.900000000000002,15.9,0.03,0.
106600,305866,35.067702,129.007677,0.,-2,0.8564,33.4,0.09,20.900000000000002,15.9,0.03,0.
106600,306953,35.067655,129.007732,0.,-2,0.8560000000000001,33.4,0.09,20.8,15.9,0.03,0.
106600,307078,35.067663,129.007733,0.,-2,0.8561000000000001,33.4,0.09,20.8,15.9,0.03,0.
106600,307380,35.067675,129.007712,0.,-2,0.8562000000000001,33.4,0.09,20.8,15.9,0.03,0.
106600,308642,35.067675,129.007712,0.,-2,0.8562000000000001,33.4,0.09,20.8,15.9,0.03,0.
106600,309833,35.067695,129.007755,0.,-2,0.8564,33.4,0.09,20.8,15.8,0.03,0.
106600,311378,35.067695,129.007743,0.,-2,0.8564,33.4,0.09,20.8,15.8,0.03,0.
